wavelengths,spectra
205.11791403099582,-0.0025722999159535354
205.3401037366666,0.002035040023050716
205.56228130368785,0.0010166029862242187
205.78444673047795,0.002816853698093841
206.0066000154552,0.004908985902929999
206.228741157038,0.0035407541307584806
206.45087015364464,0.002377396112969443
206.67298700369352,0.0014841648695183701
206.89509170560294,0.002356898877307889
207.11718425779128,0.0039381097142310445
207.3392646586769,0.0035803964608416353
207.56133290667813,0.004095581504199738
207.7833890002133,0.003103338423549984
208.0054329377008,0.0015829591862489417
208.22746471755895,0.0035550223011744098
208.44948433820608,0.002607018464300004
208.67149179806057,0.001707482927101614
208.89348709554076,0.0026285813482709447
209.115470229065,0.002284988451709921
209.33744119705165,0.0008231091634001431
209.559399997919,0.0006356060056974117
209.78134663008547,-5.600280491198373e-05
210.00328109196937,0.0008518602223747535
210.22520338198908,0.0010494300896211131
210.44711349856289,0.0024943690357066145
210.66901144010922,-0.000246812281419137
210.89089720504634,-0.0010554079806847846
211.11277079179266,-0.0019339741598294255
211.3346321987665,-0.002655885525440868
211.55648142438622,-0.0007528580008923855
211.77831846707016,-0.0008028106174646013
212.00014332523668,-0.0026481285170501592
212.2219559973041,-0.0027949847429093663
212.4437564816908,-0.0034790021316688097
212.6655447768151,-0.0036275954778407712
212.88732088109538,-0.0027878653071358936
213.10908479294997,-0.0018669655315479983
213.3308365107972,-0.0014467222751194178
213.55257603305546,-0.0011928664570007574
213.77430335814307,-0.00194507591970456
213.99601848447838,-0.002672621314030142
214.21772141047973,-0.0016617756790464379
214.4394121345655,6.277175387877504e-05
214.661090655154,0.001163175935074874
214.8827569706636,0.001811941837924734
215.10441107951266,0.001839555989551253
215.32605298011947,0.00025887703306037846
215.54768267090245,-0.00029423463639877134
215.76930015027992,0.0001678806851306905
215.99090541667022,0.00048646174790743096
216.2124984684917,0.0005210048296417288
216.4340793041627,0.0009408883456999417
216.6556479221016,5.0901602093131326e-05
216.87720432072672,-0.0006674138003249543
217.09874849845642,-0.0002538552906021299
217.32028045370902,-0.0004047034059107557
217.5418001849029,0.0007980998341644008
217.76330769045643,0.0005473613891724127
217.98480296878787,0.0014946959959278305
218.20628601831567,0.0005179988206078998
218.42775683745813,0.0005409349472451676
218.64921542463358,0.0012689475955961517
218.87066177826043,0.0008344335199204564
219.09209589675694,0.0019021281205090085
219.31351777854152,0.0018097466049061643
219.53492742203252,0.0004048102262830429
219.75632482564828,8.19741661646535e-05
219.97770998780712,-0.0001925940281012166
220.1990829069274,0.0010110962178947955
220.4204435814275,0.0008344073476782635
220.64179200972572,0.0015224309974258068
220.86312819024042,0.0016196938712298575
221.08445212138997,0.0009307005837710415
221.30576380159272,0.0006128033297302382
221.52706322926701,-0.0007231941002069746
221.7483504028312,-0.00022658987925576815
221.96962532070359,2.5497441602590626e-05
222.19088798130255,-4.3925434266636754e-07
222.41213838304645,-9.852522903936942e-05
222.63337652435365,-3.9864160148311845e-05
222.85460240364245,-0.000172913228416071
223.07581601933123,0.0007707356194150833
223.29701736983833,0.0007586662203712229
223.51820645358208,0.0007314978125594791
223.73938326898087,0.0009344555274945175
223.960547814453,0.0014516210363664933
224.18170008841687,0.002153358339756408
224.4028400892908,0.0029536200262500617
224.62396781549313,0.0032835905605846268
224.8450832654422,0.002675061149962958
225.06618643755638,0.002004946629360814
225.28727733025403,0.0019733851261968215
225.50835594195345,0.000951666493788663
225.72942227107305,0.0009911272105969093
225.95047631603114,0.0007453338499853052
226.17151807524604,0.0013302450347128375
226.39254754713616,0.001718189134066135
226.61356473011983,0.0011961170514916651
226.8345696226154,0.0005883441130728369
227.05556222304116,0.0005845218816482763
227.27654252981554,0.0007224820912498896
227.49751054135683,0.0010638489909843424
227.71846625608342,0.0008717895039716365
227.93940967241363,0.0007678913970330936
228.1603407887658,0.0005550440659292596
228.3812596035583,0.0006274921731901258
228.6021661152095,0.0002945213178445205
228.8230603221377,7.219767082258105e-06
229.04394222276127,-0.0006295232487085814
229.26481181549858,-0.0006939129169867345
229.48566909876791,-0.000720618114305481
229.70651407098768,-0.0004384824209964257
229.9273467305762,-0.00033347914762027475
230.14816707595185,-0.00019873694631689608
230.36897510553294,0.00010842829837907735
230.58977081773784,0.0005432733212554011
230.8105542109849,0.0005044200038464078
231.03132528369244,0.0007843336840112139
231.25208403427882,0.0006425087833986046
231.47283046116243,0.0011543234239991748
231.69356456276157,0.001229785353767535
231.91428633749462,0.0008456702026442935
232.13499578377989,0.0009132780569268452
232.35569290003573,0.00039521671777952364
232.57637768468055,0.0002517433601171501
232.7970501361326,-0.00017342572340887062
233.01771025281033,-0.0004526296225825094
233.23835803313204,-0.00035510794512226725
233.45899347551608,-0.0003245631640540949
233.67961657838077,-0.0003470373758623375
233.9002273401445,-0.001078181354242605
234.1208257592256,-0.0014291753389452603
234.34141183404242,-0.0010129706869816592
234.56198556301334,-0.001528606123066158
234.78254694455663,-0.0014651359826026444
235.0030959770907,-0.0014071813840805455
235.2236326590339,-0.001305598587167776
235.44415698880454,-0.0009441605837131814
235.664668964821,-0.0008670319226827695
235.88516858550162,-0.0008650399124229182
236.10565584926474,-0.00039062717278187317
236.32613075452872,-7.721690388414956e-05
236.5465932997119,0.000557940416347916
236.76704348323264,0.0003731510449256868
236.98748130350924,0.0007511542451406686
237.20790675896012,0.0008277431057491756
237.42831984800358,0.0008383556999278074
237.64872056905799,0.0010067880189819946
237.8691089205417,0.0010489733648034547
238.089484900873,0.0013293909537351843
238.30984850847034,0.0010171908317065624
238.53019974175197,0.0010672280110438082
238.75053859913632,0.00101639955881749
238.9708650790417,0.0005868843913136128
239.1911791798864,0.0006322490870316541
239.4114809000889,0.0005582254253784311
239.63177023806742,0.0008702449911521838
239.85204719224038,0.0007978472511028442
240.0723117610261,0.0005709247752072599
240.29256394284295,1.6004863890969195e-05
240.51280373610928,-0.00032510732896773135
240.7330311392434,-0.0003713116290834737
240.9532461506637,-0.0005203006221265686
241.1734487687885,-0.0002806999453529996
241.39363899203613,-0.00025476466437479237
241.613816818825,-0.0003662155682554978
241.83398224757343,-0.00042171321953089064
242.05413527669972,-0.0005417120245648412
242.2742759046223,-0.00039629918532084127
242.49440412975946,-0.00022062730035829134
242.7145199505296,-0.00011634246099163567
242.934623365351,0.00014825197903042125
243.15471437264205,0.00020317885999465712
243.3747929708211,9.936449409767359e-05
243.59485915830646,7.715433565911797e-05
243.81491293351652,0.0003468912409977081
244.0349542948696,0.00025966217655424596
244.2549832407841,0.00022088457313516018
244.4749997696783,0.0003741666795791729
244.69500387997059,0.0003352020825717495
244.9149955700793,0.00018772349422417275
245.1349748384228,0.0001511786223316134
245.3549416834194,8.903016471895585e-05
245.5748961034875,0.00014444523951276725
245.79483809704539,0.000331201073472431
246.01476766251147,0.0004043832876775774
246.23468479830404,7.384475495097326e-05
246.4545895028415,0.0004026287583739369
246.67448177454213,0.0006324138491744548
246.89436161182434,0.0005027862222555472
247.11422901310647,0.00030176423620352673
247.33408397680685,0.00045602531095447797
247.55392650134382,0.0005250339087528502
247.77375658513574,0.0004739179553589386
247.99357422660097,0.0005603237069293238
248.21337942415784,0.0006012075799204097
248.4331721762247,0.0005863447446794838
248.65295248121993,0.0009002023801069365
248.87272033756182,0.0007222850768919646
249.09247574366876,0.0006092562078620668
249.31221869795908,0.0006249777285191899
249.53194919885112,0.0006934159649269519
249.75166724476327,0.0006639265501629608
249.97137283411385,0.0007750589154470865
250.1910659653212,0.0007278599494687874
250.41074663680368,0.0006136488742687872
250.63041484697965,0.000648334450376366
250.8500705942674,0.00042132074720437843
251.06971387708538,0.0002992550544646975
251.28934469385183,0.0001933041377097152
251.50896304298516,7.865179622957783e-05
251.72856892290372,-7.72241637423017e-06
251.94816233202582,-0.00012735189837921514
252.16774326876984,-4.495669619770416e-06
252.38731173155412,3.3651254078548125e-05
252.60686771879702,0.00012009658861246095
252.82641122891687,0.0002447643371896579
253.04594226033203,6.520782314625544e-05
253.2654608114608,0.00029133451549718907
253.4849668807216,0.00037140665680024214
253.70446046653277,0.00040510287788688825
253.9239415673126,0.0005077111665400787
254.14341018147948,0.0004621569629201655
254.36286630745175,0.000568952321269578
254.58230994364777,0.0006156628327558585
254.80174108848587,0.0007597823983262787
255.0211597403844,0.00033755521672087195
255.24056589776174,0.00046427532827350744
255.45995955903618,0.0006362459983294223
255.6793407226261,0.00035597038736437034
255.89870938694986,0.0003581295345267046
256.1180655504258,0.00029348770198080274
256.3374092114723,0.00024986731572614225
256.5567403685076,0.00024030908548285015
256.77605901995014,0.00036871506859953353
256.99536516421824,0.00012561245040906138
257.2146587997303,-0.0001792494354391442
257.43393992490456,0.0003386765857014201
257.6532085381595,9.573207444831672e-05
257.87246463791337,-0.00021599443224093982
258.09170822258454,2.49697347038131e-05
258.31093929059136,-0.00023506468862259655
258.5301578403522,-0.0002122590945206537
258.7493638702854,-0.00012307154913785822
258.9685573788093,-5.498953673119863e-05
259.1877383643422,4.445345774379238e-06
259.40690682530254,0.0002694839240676133
259.6260627601086,0.0004434368866627009
259.8452061671788,0.00027162441922913214
260.0643370449314,0.0002820426914547135
260.2834553917848,0.0003265876891189812
260.5025612061573,0.00020435701697199202
260.7216544864673,0.00013478650636346116
260.94073523113315,0.00026209916823513504
261.1598034385732,0.00036562965271820687
261.37885910720576,0.0003087112991611027
261.59790223544917,0.00017299214922311852
261.8169328217218,8.577390099182881e-05
262.03595086444204,-4.5527146105124594e-05
262.25495636202817,-8.52088334961339e-05
262.4739493128986,2.1909641815254233e-05
262.6929297154716,5.199110841853233e-05
262.9118975681656,7.992430719542306e-05
263.13085286939895,0.00028224881463738156
263.3497956175899,0.00014343767792403348
263.56872581115687,-0.00010548425829532034
263.7876434485182,-8.807005897420225e-05
264.00654852809225,9.830845899375454e-06
264.22544104829734,2.4697337304771527e-05
264.4443210075518,6.20155029275038e-05
264.6631884042741,0.0002002853118289313
264.8820432368824,7.240708466178976e-05
265.10088550379515,0.0002618613377036649
265.31971520343075,0.0002273719702049707
265.53853233420745,0.00018664496031845553
265.75733689454364,0.00031502806673042
265.9761288828577,0.0004637552697192649
266.1949082975679,0.0005978409784991546
266.4136751370927,0.00024805259146947443
266.6324293998503,0.0001221460715393665
266.8511710842592,5.390399682613824e-05
267.0699001887376,-0.00010152086890321925
267.288616711704,-0.00022732663873623396
267.5073206515766,-0.0003323281498330234
267.7260120067739,-0.0003166860528878712
267.9446907757141,-0.00018192947589975705
268.1633569568156,-0.00024744089816173057
268.38201054849685,-0.0003803457213718319
268.60065154917606,-0.00048250568070599964
268.81927995727165,-0.0002898025109672603
269.03789577120193,-0.0003752920330795271
269.2564989893853,-0.00011473198755067131
269.47508961024005,0.00018430726443796532
269.69366763218454,0.000431940782542912
269.9122330536371,0.0004530868319427908
270.1307858730162,0.0002960378095972823
270.34932608874004,0.0002530565571026147
270.56785369922704,0.0002188419275400361
270.7863687028956,0.00033600179100016017
271.0048710981639,0.0003756519941252069
271.2233608834504,0.00025032375946363976
271.44183805717347,0.0003861508557078874
271.6603026177514,0.0002810068430521241
271.87875456360257,2.706345521508776e-05
272.09719389314535,7.673952996874005e-05
272.315620604798,-1.9689459898959878e-05
272.534034696979,6.796574493911703e-05
272.75243616810656,3.222464039706954e-05
272.9708250165991,7.944286148044502e-05
273.18920124087504,0.00011618385085065356
273.4075648393526,0.00017259967678350668
273.6259158104502,0.0001876023647945993
273.8442541525861,0.00017525476836925246
274.06257986417876,0.00010355082196522418
274.28089294364645,8.774192911093458e-05
274.4991933894076,5.6577156227061165e-05
274.71748119988047,0.0002195408300515499
274.93575637348346,0.00023738715508547607
275.1540189086349,0.00012507493323851444
275.3722688037531,4.918770275245347e-05
275.5905060572565,-9.018303833471363e-05
275.8087306675634,-0.00023921377908204654
276.0269426330921,-4.264231404750053e-05
276.24514195226106,-4.464169597640389e-05
276.4633286234885,-6.23686540470441e-05
276.6815026451929,6.1023322581864325e-05
276.8996640157925,-2.8011678484470524e-05
277.11781273370565,-0.00016752243093507476
277.3359487973508,-0.0001409356335126833
277.55407220514616,-7.664012393210958e-05
277.7721829555102,-7.441694561396896e-05
277.9902810468612,-5.115270195142716e-05
278.2083664776175,-4.752098662966393e-05
278.42643924619756,-4.3195173730819006e-05
278.6444993510196,-0.0002526356487970727
278.86254679050194,-0.0001248915461405783
279.08058156306305,-0.00015285800248794352
279.29860366712126,-0.00016899047469147964
279.51661310109483,-0.00019170132887069442
279.7346098634022,-0.00010318837374791601
279.95259395246165,-0.00019866561932414383
280.1705653666916,-0.0001804049085695177
280.38852410451034,-0.00017179233427558512
280.6064701643362,-0.00012462257237262284
280.8244035445876,-0.00013364193432441156
281.04232424368286,1.1947268147569252e-05
281.26023226004025,-3.416774198634507e-05
281.47812759207824,-6.189726960210539e-05
281.69601023821514,-0.0001155078144993273
281.91388019686923,-8.890862157484667e-05
282.13173746645896,-0.00014783507609986146
282.3495820454026,-4.4667424216124005e-05
282.56741393211854,5.296471383803205e-05
282.7852331250251,6.6277039873908e-05
283.00303962254065,-2.9618823747835053e-05
283.22083342308355,-0.0001591449589135735
283.4386145250721,-0.00010037474021383237
283.6563829269247,-0.00026888664506390537
283.87413862705966,-0.0002877755705600997
284.09188162389535,-0.0002654451712154715
284.3096119158501,-0.00021597000674203207
284.52732950134225,-0.0002373338174463213
284.7450343787902,-0.000247832862775659
284.96272654661226,-0.0002963747951582876
285.1804060032268,-0.00040070104401159715
285.3980727470521,-0.0003423340596994868
285.61572677650656,-0.000231796347811411
285.8333680900086,-0.0002219562123352706
286.05099668597643,-0.00012226463982504838
286.2686125628285,-0.0001407259289050132
286.4862157189831,-8.215743984924233e-05
286.7038061528586,-0.00013452994705659416
286.9213838628733,-6.202138542042712e-05
287.13894884744565,-7.530543567841469e-05
287.356501104994,-2.26549545674741e-05
287.57404063393653,3.679540668773129e-06
287.79156743269175,8.906623011056478e-05
288.00908149967796,0.00012781954585834674
288.2265828333135,8.789871787535583e-05
288.4440714320167,2.8460889261972336e-05
288.66154729420595,1.4705117815527573e-05
288.8790104182996,-4.562583745096067e-05
289.09646080271597,7.923999276859654e-05
289.31389844587335,9.962698445418767e-06
289.5313233461902,8.428740988267137e-05
289.74873550208486,2.461080453328157e-05
289.9661349119756,8.800433479396862e-05
290.1835215742808,0.00010469328395922191
290.40089548741884,-4.71857759604382e-06
290.618256649808,7.28930987703956e-06
290.83560505986674,7.431217300734975e-05
291.0529407160133,0.00015309179522396497
291.27026361666606,0.00016632365795642753
291.4875737602434,9.357562670130829e-05
291.7048711451636,9.78508649862337e-05
291.9221557698451,0.00012722476304387158
292.1394276327062,0.00016408388180705683
292.3566867321652,0.00017629795573257832
292.5739330666405,0.0001312980769783193
292.7911666345505,0.00020594885039265046
293.0083874343135,0.0002866933738838919
293.22559546434775,0.0003170101747757134
293.4427907230717,0.00018233990309674203
293.65997320890375,0.0001455714873507645
293.87714292026214,3.305362688320367e-05
294.0942998555653,-5.117479615416622e-06
294.3114440132315,-9.362596075810801e-05
294.52857539167917,-5.006795420203986e-05
294.7456939893266,-6.568647867900585e-05
294.9627998045921,-8.485981586961802e-05
295.1798928358941,-7.303896468487722e-05
295.39697308165097,-0.0001048606751849479
295.61404054028094,-0.00020094777085753225
295.8310952102025,-5.2474711563972945e-05
296.04813708983386,-9.886791820061525e-07
296.26516617759347,0.00018168999767101054
296.4821824718996,0.00020849217779102605
296.69918597117066,0.00021474864480429227
296.91617667382496,0.00015229365644687035
297.1331545782809,0.0001618582234121863
297.3501196829568,0.00014061625899805443
297.56707198627095,9.984988647695255e-05
297.78401148664176,4.069788099532977e-05
298.0009381824876,0.0001363076654518464
298.2178520722267,6.207989605934265e-05
298.4347531542776,0.00010736515101996205
298.6516414270585,-2.4062699159129505e-05
298.86851688898776,5.360337559558344e-05
299.0853795384838,0.00010596991343022472
299.3022293739649,0.00014212431428612532
299.5190663938494,5.061992273439585e-05
299.73589059655575,0.00012679906812681704
299.9527019805022,9.146424669193238e-05
300.1695005441071,8.570640607501265e-05
300.38628628578886,7.273554809029753e-05
300.60305920396576,8.020017091165668e-05
300.8198192970562,3.217026115806673e-05
301.0365665634785,5.736228543006981e-05
301.25330100165104,-2.2392142116185124e-05
301.4700226099921,-4.439204258347698e-05
301.68673138692014,-7.18125295136535e-06
301.9034273308534,8.151965351419063e-05
302.1201104402102,-1.7071642208557614e-05
302.33678071340904,6.650600850824319e-05
302.5534381488682,8.524564568402476e-05
302.770082745006,0.0001406565548190998
302.98671450024074,0.00021723133809677152
303.2033334129909,0.00027091755856129994
303.4199394816747,0.0003207670278064629
303.6365327047106,0.0003940708176689402
303.85311308051683,0.0003773828987192001
304.0696806075119,0.00021215758272228116
304.28623528411396,0.00030356483048598563
304.5027771087415,0.00035725011881379944
304.7193060798128,0.00033920490277458736
304.93582219574625,0.00028696565159106813
305.1523254549602,0.00021714543424802314
305.3688158558729,0.0001558564505763178
305.5852933969029,9.050543551643309e-05
305.80175807646833,5.941351982102208e-05
306.01820989298767,-4.026867941577233e-05
306.23464884487925,-0.0001205725359113008
306.45107493056133,-0.00011519870536587764
306.6674881484524,-9.362367458133755e-05
306.8838884969707,-0.00017211866110143593
307.1002759745346,-0.00018957202774707313
307.31665057956246,-0.00011510180431635857
307.53301231047266,-0.0001001443963872758
307.7493611656835,-0.00014853990988999153
307.9656971436134,-0.00010652941378337232
308.1820202426806,-9.445618765417359e-05
308.3983304613035,-2.3468073162002945e-05
308.6146277979004,5.907919403762892e-05
308.8309122508898,0.00012486109753973539
309.0471838186899,1.129702392199932e-05
309.2634424997191,-2.9960852921716644e-06
309.47968829239574,6.852419679785442e-05
309.6959211951381,8.676064342563738e-05
309.9121412063647,2.216596436148844e-05
310.12834832449374,8.452648629391109e-05
310.3445425479436,0.0001135740659716283
310.5607238751327,0.00013844003039008334
310.77689230447925,0.00017803569707797477
310.99304783440175,0.00016149398937423485
311.2091904633184,0.00015032788996087627
311.4253201896477,0.00016475102683114482
311.6414370118079,0.00026662429713921127
311.85754092821736,0.00012681394746775652
312.0736319372944,8.57823892540517e-05
312.28971003745744,7.728334120691563e-05
312.5057752271248,7.19512482519999e-05
312.72182750471484,-4.414773591690903e-05
312.93786686864587,-7.51836653415357e-05
313.1538933173362,-0.0001256681183576902
313.3699068492043,-5.338063732181989e-05
313.58590746266844,-4.691208187326433e-05
313.801895156147,-0.00011015001365260318
314.0178699280583,-0.00023335634299467833
314.2338317768207,-0.00020161503312213528
314.44978070085256,-0.00018354471246094474
314.66571669857217,-0.00016122844361943483
314.8816397683979,-0.00018401593797185822
315.0975499087482,-0.00012580697897673476
315.3134471180413,-9.678834941321407e-05
315.5293313946956,-8.391702511367609e-05
315.74520273712943,-9.881344491782839e-05
315.9610611437611,-4.042815840982336e-05
316.17690661300907,-1.8305489742327999e-06
316.3927391432916,6.03763291182214e-05
316.608558733027,4.970107288036199e-05
316.8243653806337,0.00013362721200110839
317.04015908453005,0.00017504739861884562
317.25593984313434,0.00032405172596193304
317.471707654865,0.00031471451440999443
317.68746251814025,0.00025191161268518694
317.9032044313786,0.0002749751720226975
318.11893339299826,0.00014856180995340097
318.3346494014176,5.7065746521629476e-05
318.5503524550551,7.996792216965814e-05
318.7660425523289,7.87391581138371e-05
318.9817196916575,0.0002085815396179326
319.1973838714592,7.074195670661717e-05
319.41303509015233,0.00010585996326744349
319.62867334615527,-1.5196051037159614e-05
319.84429863788637,4.504390553908017e-05
320.05991096376397,0.00013172046492167288
320.2755103222064,4.7903190553049216e-05
320.49109671163205,0.0001655421682574031
320.7066701304592,0.00021762236001988174
320.92223057710623,0.00016819297859353884
321.13777804999154,0.00017032710249652435
321.3533125475334,1.684773010312158e-05
321.5688340681502,3.8289506662991454e-05
321.78434261026024,1.0939214039240065e-05
321.99983817228195,-5.806099518809987e-06
322.2153207526336,-6.732143803125099e-05
322.4307903497336,-9.884761280536765e-05
322.6462469620003,-2.8823165095032566e-05
322.86169058785197,-9.371121226329441e-05
323.07712122570706,-7.475819574260601e-05
323.2925388739838,-7.210598896099062e-06
323.50794353110064,-1.2745841147746278e-05
323.7233351954759,9.691820283147003e-07
323.93871386552786,-5.073602915746378e-05
324.15407953967497,-8.769325612730406e-05
324.36943221633555,-4.552690079873481e-05
324.5847718939279,-2.7644384773420436e-05
324.80009857087043,-9.848791526033667e-05
325.01541224558144,-0.00014350255335469604
325.2307129164793,-3.8616184757994925e-05
325.4460005819824,-5.3355923838143294e-05
325.661275240509,-2.642029868168711e-05
325.8765368904775,-2.0846600025700712e-05
326.0917855303062,2.147945536913609e-05
326.30702115841353,0.00011086189186725265
326.5222437732178,7.757381586613295e-05
326.7374533731373,0.00010176568925918204
326.9526499565905,0.0001411109390005807
327.16783352199565,0.00021133446150266386
327.38300406777114,0.00024514260554829364
327.59816159233526,0.0001386809696862436
327.81330609410645,0.0001501030978617009
328.028437571503,6.410394676824131e-05
328.24355602294327,9.87667737952962e-05
328.4586614468456,0.00010965804776627086
328.67375384162835,0.0001974578568526143
328.8888332057099,0.0002855563175463687
329.1038995375085,0.00018682685375796164
329.3189528354426,0.0001327821056425365
329.5339930979305,0.00010829728537042763
329.7490203233905,9.416621456295043e-05
329.96403451024105,9.737330497480929e-05
330.17903565690045,9.463740620779815e-05
330.3940237617871,0.00011818665674357071
330.6089988233192,0.00019308309036244293
330.8239608399153,0.00020495152853434095
331.0389098099935,0.00010810594963528734
331.25384573197243,6.365651863981994e-05
331.4687686042703,9.110650605292274e-05
331.68367842530535,0.0001222787652585041
331.89857519349613,0.00011720862017594027
332.11345890726085,0.00011451804572457612
332.3283295650179,0.00017140870394183848
332.54318716518566,0.0002713025827673606
332.7580317061824,0.00028873042700692077
332.97286318642654,0.0001788806032311102
333.18768160433643,0.00018023782880453474
333.40248695833037,0.0001120735448588376
333.61727924682674,0.00011708035541050646
333.8320584682439,0.00012614768816810113
334.0468246210001,0.00011842844084451309
334.2615777035138,0.00011733137278543016
334.47631771420333,0.00013271680365739428
334.691044651487,6.353331335922849e-05
334.9057585137832,-3.2670255929203446e-05
335.12045929951023,-9.435720720547955e-05
335.3351470070865,-5.1074251413078635e-05
335.5498216349303,-5.469583549259612e-05
335.76448318146,6.178351675971286e-05
335.97913164509396,0.00015459724327263925
336.1937670242505,0.00012891926337110608
336.408389317348,0.00013178039448325136
336.6229985228048,9.837425852717713e-05
336.8375946390392,6.079153080516516e-05
337.0521776644696,0.00012473345806556955
337.2667475975143,0.0001255961301119767
337.4813044365918,0.0002136188189152833
337.69584818012027,0.0001894143071767421
337.91037882651807,0.0001887206719060168
338.1248963742037,0.00014865247091537352
338.33940082159535,0.0001334165664069911
338.5538921671114,0.0001382605146808785
338.76837040917025,0.00014820762408961421
338.98283554619024,0.00010656837993281093
339.19728757658964,7.981834674971027e-05
339.4117264987869,6.380558775716163e-05
339.6261523112003,-1.3434284435224174e-06
339.84056501224825,-2.838261534597727e-05
340.0549646003491,-4.889642832152548e-05
340.26935107392103,-9.438277417762311e-05
340.4837244313826,-6.605799585320026e-05
340.69808467115206,-0.00013770729564785422
340.9124317916478,-0.00013052270180378012
341.1267657912881,-0.0002152279630907865
341.34108666849136,-0.0001840114710443875
341.55539442167594,-0.00013497033326369126
341.76968904926014,-9.8988589246919e-05
341.98397054966233,6.341380282616797e-05
342.1982389213009,3.2060182806253196e-05
342.4124941625941,4.2379924109971646e-05
342.6267362719604,9.813888013022803e-05
342.840965247818,-2.8303669116712914e-05
343.0551810885854,-3.845167617403831e-05
343.2693837926809,-6.519714359634089e-05
343.4835733585228,-4.9924428106432484e-05
343.6977497845295,-2.0606268675474066e-05
343.9119130691193,-3.7201848337454265e-05
344.1260632107105,-1.6567179229304025e-05
344.34020020772164,-0.00016023195237510352
344.5543240585709,-0.00010071416790635116
344.7684347616767,-6.429050626076882e-05
344.9825323154573,-5.9050590321293745e-05
345.1966167183312,4.0628076221503086e-05
345.4106879687166,2.8846594481670394e-05
345.6247460650319,9.502246765165367e-05
345.8387910056955,0.0001884536442291391
346.0528227891257,0.00021261428839711334
346.26684141374085,0.00019694988409157087
346.4808468779593,0.00012589476577039207
346.6948391801994,0.0001936805018669446
346.90881831887947,0.00016487334816945838
347.1227842924179,0.0001430944019804748
347.33673709923306,0.00012244658931249769
347.55067673774323,5.3531041163800124e-05
347.7646032063668,6.647456545990022e-05
347.9785165035221,4.7029507690001665e-05
348.1924166276275,6.948129412196781e-06
348.4063035771013,-7.05891743058018e-07
348.6201773503619,-1.0003170203344222e-05
348.8340379458277,-2.2477773843859565e-06
349.0478853619169,-8.466625050560688e-05
349.2617195970479,-0.00011248828171090417
349.47554064963913,-9.848873065417636e-05
349.68934851810883,-6.053376871768216e-05
349.90314320087543,1.5810900818814724e-05
350.1169246963573,5.756055154477937e-05
350.3306930029726,0.00010628970812792552
350.54444811913993,9.819708830936021e-05
350.7581900432775,9.150881532339833e-05
350.9719187738037,0.0001683304242730446
351.1856343091368,0.00016939322517994402
351.39933664769524,0.0002647182023553982
351.61302578789736,0.00032075830883826484
351.8267017281614,0.00028154404598750623
352.0403644669059,0.0002709658696335702
352.254014002549,0.0002943583599708784
352.4676503335092,0.0002366727649971965
352.68127345820477,0.00022866541146589984
352.8948833750541,0.00018700100520365305
353.1084800824755,0.00021013948697839189
353.32206357888737,0.00019276396567117918
