wavelengths,spectra
205.11791403099582,-0.0036850261898209863
205.3401037366666,-0.0037728893118494505
205.56228130368785,-0.0019706825288500485
205.78444673047795,-0.0027587199239246935
206.0066000154552,0.00034407475833582446
206.228741157038,-0.0006544934646220135
206.45087015364464,-0.0008544038836198475
206.67298700369352,-0.001649036057477675
206.89509170560294,0.0010456969073845204
207.11718425779128,0.0031109088011026936
207.3392646586769,0.003051334867283685
207.56133290667813,0.003321844062435547
207.7833890002133,0.0021795623265049857
208.0054329377008,0.0018133565054268552
208.22746471755895,0.003311609540515903
208.44948433820608,0.001321999120248843
208.67149179806057,0.0014137680596368746
208.89348709554076,0.000824457981287427
209.115470229065,0.0005716827247026074
209.33744119705165,-0.0010512870260168672
209.559399997919,-0.0018856445899428503
209.78134663008547,-0.0014369150383910165
210.00328109196937,-0.0019446084954463302
210.22520338198908,0.0004553104500765806
210.44711349856289,-0.0014292857457047642
210.66901144010922,-0.002072258929848747
210.89089720504634,-0.0014500819763760414
211.11277079179266,-0.0018791640912996233
211.3346321987665,-0.0011538514560833421
211.55648142438622,-0.00023339995452525963
211.77831846707016,-0.0011389501129786608
212.00014332523668,-0.0018556956629251983
212.2219559973041,-0.0021681727589044977
212.4437564816908,-0.0021633372257670244
212.6655447768151,-0.0021601985605258153
212.88732088109538,-8.478972063426932e-05
213.10908479294997,-0.00046804536243968964
213.3308365107972,-0.00037696528532975976
213.55257603305546,-0.00020137160737462162
213.77430335814307,-0.0007802700106941396
213.99601848447838,-0.0017180168563219536
214.21772141047973,-0.00030564998935785764
214.4394121345655,0.0006671612479842021
214.661090655154,0.0009613819362807377
214.8827569706636,0.0007019297508154276
215.10441107951266,0.0003482391011809041
215.32605298011947,-0.0007770218642820584
215.54768267090245,3.351894616523965e-05
215.76930015027992,-9.469933530348307e-06
215.99090541667022,-0.00015747391767893804
216.2124984684917,0.0004908763137094693
216.4340793041627,0.0017319537629455484
216.6556479221016,0.0013116311965039318
216.87720432072672,0.00063167125057563
217.09874849845642,0.0007272574979502733
217.32028045370902,0.0011562378825076235
217.5418001849029,0.0013280266602511241
217.76330769045643,0.0016121563582246201
217.98480296878787,0.0007928182847444648
218.20628601831567,0.0003229806403676934
218.42775683745813,0.0011394559257229438
218.64921542463358,0.0008768013360855066
218.87066177826043,-0.00029889995819867496
219.09209589675694,0.0005715170759400673
219.31351777854152,0.0004951699858309205
219.53492742203252,0.0005960962395924543
219.75632482564828,1.3115090261694995e-05
219.97770998780712,-0.00012816466955818326
220.1990829069274,1.6135510802647163e-05
220.4204435814275,0.0006552851306407398
220.64179200972572,0.0007669518448389784
220.86312819024042,0.00045501290396719393
221.08445212138997,0.0003369953565372334
221.30576380159272,-5.346822126132966e-05
221.52706322926701,-0.0014783371987375192
221.7483504028312,-0.0011969318122314401
221.96962532070359,-0.0015187377878773042
222.19088798130255,-0.0013147136075814456
222.41213838304645,-0.0008678723994251757
222.63337652435365,-0.0010456987987851156
222.85460240364245,-0.0009607310886026801
223.07581601933123,-5.8807776526843825e-05
223.29701736983833,-0.00019681545324952768
223.51820645358208,0.00022503824953371346
223.73938326898087,0.0006312530532965842
223.960547814453,0.000988098521298518
224.18170008841687,0.0014922500886307873
224.4028400892908,0.0020076427244663346
224.62396781549313,0.0028744022049217825
224.8450832654422,0.002360166848453627
225.06618643755638,0.0025344559039758158
225.28727733025403,0.0014123214847673385
225.50835594195345,0.0005750750353172608
225.72942227107305,0.0008464263261852394
225.95047631603114,0.0003962358318603115
226.17151807524604,0.000831623931676375
226.39254754713616,0.0010261993471372237
226.61356473011983,0.00030841244653362007
226.8345696226154,-5.9310218554618765e-05
227.05556222304116,-0.0008987792651901187
227.27654252981554,-0.0012087988053070195
227.49751054135683,-0.0013279123162664372
227.71846625608342,-0.0007753455250136231
227.93940967241363,-0.0006586188511976433
228.1603407887658,-0.0009189953214242853
228.3812596035583,-0.0010830099673195953
228.6021661152095,-0.0012919799866335131
228.8230603221377,-0.0010830720941461258
229.04394222276127,-0.0011414520431079316
229.26481181549858,-0.0011849527018421638
229.48566909876791,-0.0011416244706589293
229.70651407098768,-0.0006617752912308691
229.9273467305762,-0.0008578137253483706
230.14816707595185,-0.0006606902431986559
230.36897510553294,-0.00040269418694665465
230.58977081773784,8.95937030810541e-05
230.8105542109849,0.00035982578992604236
231.03132528369244,6.660707748485512e-05
231.25208403427882,-0.00018831503095908218
231.47283046116243,0.00012273002902689692
231.69356456276157,0.00013926774173662372
231.91428633749462,0.00014011992806479794
232.13499578377989,0.0003900892091955061
232.35569290003573,0.0002576360382393981
232.57637768468055,0.0001283088386569032
232.7970501361326,-4.327737835620356e-05
233.01771025281033,-0.000542198981918764
233.23835803313204,-0.0007359514577102762
233.45899347551608,-6.954915395309194e-05
233.67961657838077,-0.00017799848260642223
233.9002273401445,-0.0004466060692801671
234.1208257592256,-0.00042642650679349144
234.34141183404242,-0.0002868557699275444
234.56198556301334,-0.0007616363243486864
234.78254694455663,-0.00040069590834705855
235.0030959770907,-0.0004806441022564452
235.2236326590339,-0.0002527541128148469
235.44415698880454,0.0001916498843065051
235.664668964821,0.00015421243488463257
235.88516858550162,0.00011043811551538114
236.10565584926474,0.00013954022983872147
236.32613075452872,0.00022072331488891955
236.5465932997119,0.0004965358204947843
236.76704348323264,0.000749130918043156
236.98748130350924,0.0008757544597256771
237.20790675896012,0.0005172763982400283
237.42831984800358,0.0005295382696254951
237.64872056905799,0.00030105094536370114
237.8691089205417,0.0002876043437508788
238.089484900873,0.0006531507912269779
238.30984850847034,0.0004931380863345703
238.53019974175197,0.0006514681323608537
238.75053859913632,0.0006544066468040805
238.9708650790417,0.00043372561342161844
239.1911791798864,0.00034902565635929264
239.4114809000889,0.0004909722751040707
239.63177023806742,0.0007334922618879771
239.85204719224038,0.0009773442444813048
240.0723117610261,0.0008106182956492351
240.29256394284295,0.0002030139602232795
240.51280373610928,-0.00015456989542412744
240.7330311392434,-0.0002552269958068145
240.9532461506637,-9.346961352645934e-05
241.1734487687885,0.0001385194160679476
241.39363899203613,0.00016381633774224802
241.613816818825,-0.00019309710099118214
241.83398224757343,-0.00034421894965392004
242.05413527669972,-0.00042042418778899353
242.2742759046223,-0.00046257881274783773
242.49440412975946,-0.00016727215627531516
242.7145199505296,8.508070231652391e-05
242.934623365351,0.00037295852625982354
243.15471437264205,0.0003833292486898135
243.3747929708211,0.0002852121801947983
243.59485915830646,4.6984097272394915e-05
243.81491293351652,3.08140007492623e-05
244.0349542948696,0.00011105441291477981
244.2549832407841,7.707391311045225e-06
244.4749997696783,0.00018268471592252852
244.69500387997059,-5.916259169362961e-06
244.9149955700793,-0.00019573361689158124
245.1349748384228,-8.897337512073222e-05
245.3549416834194,-5.8861022576888605e-05
245.5748961034875,-7.768247789849587e-05
245.79483809704539,7.108023910699403e-05
246.01476766251147,0.00020650537723877413
246.23468479830404,1.1790327184610372e-05
246.4545895028415,0.0002855312152798724
246.67448177454213,0.00048038953994481055
246.89436161182434,0.00029451530814785486
247.11422901310647,0.0003020118518892202
247.33408397680685,0.0005118319629648701
247.55392650134382,0.00032779914538076833
247.77375658513574,0.00010868770439480084
247.99357422660097,0.00018710230333586486
248.21337942415784,0.0001163786621793516
248.4331721762247,0.0001465380707197754
248.65295248121993,0.0005787786020202482
248.87272033756182,0.0004729470241989619
249.09247574366876,0.0004265389936720966
249.31221869795908,0.0003798158536770322
249.53194919885112,0.0003606910970612477
249.75166724476327,0.0003995548735266294
249.97137283411385,0.0005241587575582282
250.1910659653212,0.0004908137031911508
250.41074663680368,0.00046431970836295633
250.63041484697965,0.0003528095154000195
250.8500705942674,0.0002441363159587798
251.06971387708538,0.0001550203906932751
251.28934469385183,-1.9497563371820813e-05
251.50896304298516,-3.3405426415492566e-05
251.72856892290372,4.003385966286528e-05
251.94816233202582,-1.7132096120679556e-05
252.16774326876984,-0.00014651202862977965
252.38731173155412,-9.353802235593199e-06
252.60686771879702,5.8545572564398796e-05
252.82641122891687,-4.8844988634949224e-05
253.04594226033203,-7.159515462246396e-05
253.2654608114608,4.4309177630007246e-05
253.4849668807216,-0.00011984079387375359
253.70446046653277,-0.00018372351498242064
253.9239415673126,-0.0001472458370411966
254.14341018147948,-0.00022814222735875484
254.36286630745175,-0.0002180393241422076
254.58230994364777,2.762665180202923e-05
254.80174108848587,-5.864573637112246e-05
255.0211597403844,-0.0002474631885381858
255.24056589776174,-0.00011965797882840853
255.45995955903618,-8.961144806778412e-05
255.6793407226261,-0.00011046373606039481
255.89870938694986,4.2161615652598974e-06
256.1180655504258,0.00022856943047697663
256.3374092114723,0.00025858057739100264
256.5567403685076,0.0004869783608582529
256.77605901995014,0.0006026677495650822
256.99536516421824,0.00030592787811668017
257.2146587997303,0.0001265908943936002
257.43393992490456,0.0004709746465727518
257.6532085381595,0.0003965850832381773
257.87246463791337,0.0003005208240941526
258.09170822258454,0.0003743925156991547
258.31093929059136,0.0001379421668055037
258.5301578403522,-2.5205270894161635e-05
258.7493638702854,-1.8654347326363743e-05
258.9685573788093,-0.00022684598609982749
259.1877383643422,-0.0001428100140014009
259.40690682530254,-4.540962225003161e-05
259.6260627601086,0.0001755615671065582
259.8452061671788,9.271503158997038e-05
260.0643370449314,0.00011879200977657316
260.2834553917848,0.00022002650894029953
260.5025612061573,2.6140981903787462e-05
260.7216544864673,1.2943570608055233e-05
260.94073523113315,0.00014699208281025115
261.1598034385732,0.00011712119840276859
261.37885910720576,0.00013486682694659885
261.59790223544917,-0.00012799998945442741
261.8169328217218,-0.00017268487323314052
262.03595086444204,-0.0002537568213509976
262.25495636202817,-0.00012192778261619231
262.4739493128986,-9.34014364933726e-06
262.6929297154716,-6.0853280076511064e-05
262.9118975681656,-3.485646595113769e-05
263.13085286939895,-0.00010624555143237506
263.3497956175899,-4.1896318716760916e-05
263.56872581115687,-0.00010594291595371688
263.7876434485182,-6.794847813256129e-05
264.00654852809225,7.411834545825984e-05
264.22544104829734,0.00017978038322038602
264.4443210075518,0.00021032269142262985
264.6631884042741,-8.649000657636342e-05
264.8820432368824,-0.00024966230608002276
265.10088550379515,-0.00017682609584619702
265.31971520343075,-0.00021373344825997755
265.53853233420745,-0.00015492088455025272
265.75733689454364,-0.0003815546687725435
265.9761288828577,-0.0003212828105956635
266.1949082975679,-0.0003684333597805062
266.4136751370927,-0.0006485726909759969
266.6324293998503,-0.000649403485615388
266.8511710842592,-0.0006787411061214233
267.0699001887376,-0.0006662185586986669
267.288616711704,-0.0006059593080723867
267.5073206515766,-0.0006241593032378116
267.7260120067739,-0.0005145947249010048
267.9446907757141,-0.00025380301291117943
268.1633569568156,-0.00013806487885476264
268.38201054849685,-0.0001611788164075376
268.60065154917606,-6.262394986029408e-05
268.81927995727165,0.00017589810899863636
269.03789577120193,-7.689443657727182e-05
269.2564989893853,3.2309757156421225e-05
269.47508961024005,0.00024752331771569786
269.69366763218454,0.0003150765095245034
269.9122330536371,0.0001963630323308053
270.1307858730162,7.954898639834541e-05
270.34932608874004,2.145486749317773e-05
270.56785369922704,7.135871032864453e-05
270.7863687028956,-3.890627335703927e-05
271.0048710981639,-3.8108767737275034e-05
271.2233608834504,-8.338422525844009e-05
271.44183805717347,6.219647755548088e-05
271.6603026177514,-0.00010309671551381357
271.87875456360257,-0.00019039574087805714
272.09719389314535,-0.00020422036570784223
272.315620604798,-9.736833817595904e-05
272.534034696979,4.607874665411935e-05
272.75243616810656,6.489328041511377e-05
272.9708250165991,0.0001108741976082973
273.18920124087504,0.00029332860341879825
273.4075648393526,0.0004066028111879873
273.6259158104502,0.0002633042988604388
273.8442541525861,0.00037435903519870365
274.06257986417876,0.0004260976729013972
274.28089294364645,0.0003398121273213775
274.4991933894076,0.00028490643904905723
274.71748119988047,0.0002564005106190023
274.93575637348346,0.00016105944531169883
275.1540189086349,6.130462428088814e-05
275.3722688037531,-2.2060974086018405e-05
275.5905060572565,-0.0001577267531942322
275.8087306675634,-0.0003222876966799161
276.0269426330921,-9.21326727391222e-05
276.24514195226106,-0.00017470716459164464
276.4633286234885,-0.00026440496371502985
276.6815026451929,-0.0001529186070237049
276.8996640157925,-0.00027539489730655717
277.11781273370565,-0.0002826405163634752
277.3359487973508,-0.000349701467346762
277.55407220514616,-0.00033973541392923797
277.7721829555102,-0.0002608825176197557
277.9902810468612,-0.0002417024766318849
278.2083664776175,-0.0003573111872038877
278.42643924619756,-0.00031512861350573625
278.6444993510196,-0.0004672373503483464
278.86254679050194,-0.0003047655336734928
279.08058156306305,-0.00035907788952624885
279.29860366712126,-0.00024185198190967202
279.51661310109483,-0.00021386763505839516
279.7346098634022,-9.418893922860877e-05
279.95259395246165,-0.00020190514716612873
280.1705653666916,-0.0003116270594596326
280.38852410451034,-0.0002504966816466092
280.6064701643362,-5.9596354289323875e-05
280.8244035445876,-6.634599417490797e-05
281.04232424368286,7.518010579158057e-05
281.26023226004025,6.400229314250123e-05
281.47812759207824,1.6161735335786832e-05
281.69601023821514,5.6973142402523894e-05
281.91388019686923,1.6077468421629368e-05
282.13173746645896,3.782272487338426e-05
282.3495820454026,0.00024075199920703134
282.56741393211854,0.00029732176981683064
282.7852331250251,0.0001983671428308761
283.00303962254065,8.825308610279888e-05
283.22083342308355,-1.9747981227084908e-05
283.4386145250721,1.3525762228359765e-05
283.6563829269247,-0.00012316916100877599
283.87413862705966,7.122187125871687e-06
284.09188162389535,5.654127345639448e-05
284.3096119158501,4.064311228486536e-05
284.52732950134225,3.563961071391397e-05
284.7450343787902,-7.657652112085488e-05
284.96272654661226,-4.0070232704751425e-05
285.1804060032268,-0.00010823261985920107
285.3980727470521,-4.547096360749386e-05
285.61572677650656,-5.301697693393861e-05
285.8333680900086,-3.954822691916004e-05
286.05099668597643,3.2301153825227066e-05
286.2686125628285,1.8081416922021733e-05
286.4862157189831,-4.479490922947374e-05
286.7038061528586,1.625163031341876e-05
286.9213838628733,-5.4189937040050214e-05
287.13894884744565,-7.971204974208633e-05
287.356501104994,-0.0001380961024976821
287.57404063393653,-7.352315572754526e-05
287.79156743269175,-2.9244929836521466e-05
288.00908149967796,3.243937563600797e-05
288.2265828333135,-5.705200502338463e-05
288.4440714320167,6.708890372453431e-05
288.66154729420595,-6.3155631947193e-05
288.8790104182996,-5.786737987809303e-05
289.09646080271597,-1.9795575741161746e-05
289.31389844587335,-2.3087459775542052e-05
289.5313233461902,0.0001344207490596651
289.74873550208486,0.00014046124221220573
289.9661349119756,0.00014358850687001563
290.1835215742808,0.00015562994892696913
290.40089548741884,2.9436147531620473e-05
290.618256649808,8.584871371550545e-05
290.83560505986674,2.689389158699613e-05
291.0529407160133,4.81733731280019e-05
291.27026361666606,-5.2797352078937446e-05
291.4875737602434,-0.00010493023680187633
291.7048711451636,-5.824326468294085e-05
291.9221557698451,-0.000151968413018799
292.1394276327062,-0.0002625186090753095
292.3566867321652,-0.0002943885551096744
292.5739330666405,-0.0003763523547522427
292.7911666345505,-0.00031887239610575106
293.0083874343135,-0.00031548717402787385
293.22559546434775,-0.00032316639868303076
293.4427907230717,-0.00030499885111222444
293.65997320890375,-0.00024219703323735946
293.87714292026214,-0.0003080663727903568
294.0942998555653,-0.0003516318600826117
294.3114440132315,-0.0003295899752545784
294.52857539167917,-0.0001940815072165765
294.7456939893266,-0.00013084013689304954
294.9627998045921,-0.00014550048274323407
295.1798928358941,-3.591610038970131e-05
295.39697308165097,-3.276350670925257e-05
295.61404054028094,-0.00011226099541314979
295.8310952102025,-9.71210737936096e-05
296.04813708983386,-5.1434623127105845e-05
296.26516617759347,5.912919368047508e-05
296.4821824718996,5.61651727354175e-05
296.69918597117066,1.519446597628496e-05
296.91617667382496,2.2807054520854533e-05
297.1331545782809,-1.287148792365831e-05
297.3501196829568,8.368435456909164e-06
297.56707198627095,-8.612150134124216e-05
297.78401148664176,-7.000109946657786e-05
298.0009381824876,-7.722512331690464e-06
298.2178520722267,-2.0080883476773087e-05
298.4347531542776,-8.673316844222704e-05
298.6516414270585,-0.00015429354336627364
298.86851688898776,-4.5606392891506774e-05
299.0853795384838,5.322232331992109e-05
299.3022293739649,2.038837791603883e-05
299.5190663938494,4.653090644347055e-05
299.73589059655575,9.6267623225634e-05
299.9527019805022,4.8090282785467117e-05
300.1695005441071,3.221665448853786e-05
300.38628628578886,9.629279679782173e-05
300.60305920396576,7.36628226484428e-05
300.8198192970562,8.284824205354036e-06
301.0365665634785,-4.6376010803695494e-06
301.25330100165104,-6.83855921873879e-05
301.4700226099921,-0.00012201280963225871
301.68673138692014,-0.00021401676798555973
301.9034273308534,-0.00019373309336428524
302.1201104402102,-0.00018352904740726083
302.33678071340904,-3.3463050243040266e-05
302.5534381488682,-9.837273470944758e-05
302.770082745006,-0.00011561253444154328
302.98671450024074,-5.3860125726539615e-05
303.2033334129909,6.184292066923778e-05
303.4199394816747,0.00011229905039291223
303.6365327047106,0.00016133257779245421
303.85311308051683,0.00013589129706122194
304.0696806075119,0.0001746540536716936
304.28623528411396,0.00021243277877289364
304.5027771087415,0.0001390059938787898
304.7193060798128,7.406450282912858e-05
304.93582219574625,9.716002744208918e-05
305.1523254549602,4.380624088151349e-05
305.3688158558729,8.492437928701814e-05
305.5852933969029,4.0892295022849304e-05
305.80175807646833,5.655709898857346e-05
306.01820989298767,5.8121489093971874e-05
306.23464884487925,5.2939049370801395e-05
306.45107493056133,0.00010250469290939068
306.6674881484524,9.053647748898368e-05
306.8838884969707,6.79528411544352e-05
307.1002759745346,0.00013423189207667757
307.31665057956246,0.00017029771435042498
307.53301231047266,0.00022387142005518426
307.7493611656835,0.00020336169474871428
307.9656971436134,0.00024009775580516356
308.1820202426806,0.00016713737942024645
308.3983304613035,0.00010440010879073005
308.6146277979004,4.5736170167834465e-05
308.8309122508898,2.4030281062211237e-05
309.0471838186899,2.5327730119750584e-05
309.2634424997191,0.0001014284817980951
309.47968829239574,3.903102197687835e-05
309.6959211951381,4.1207604113224425e-05
309.9121412063647,-2.3015138786266695e-05
310.12834832449374,8.299027573964186e-06
310.3445425479436,-3.791684579952225e-05
310.5607238751327,4.240292198196601e-05
310.77689230447925,5.2030698316777885e-05
310.99304783440175,0.0001465622244351426
311.2091904633184,0.00015844038039748275
311.4253201896477,0.000100464542770024
311.6414370118079,0.00011145728871449732
311.85754092821736,0.0001322995338706146
312.0736319372944,0.00010680131604051549
312.28971003745744,8.489811526644648e-05
312.5057752271248,-7.147919131443581e-06
312.72182750471484,1.1598171654801301e-05
312.93786686864587,-3.5842270602203744e-05
313.1538933173362,-2.116430438872923e-05
313.3699068492043,-2.629268295549188e-05
313.58590746266844,1.1026830421608132e-06
313.801895156147,-3.900648258001443e-05
314.0178699280583,-0.00012036712677940091
314.2338317768207,-0.00016527132404521496
314.44978070085256,-0.00016524890420711608
314.66571669857217,-0.0001944210206819329
314.8816397683979,-0.00015142733223205175
315.0975499087482,-0.0001672585177505898
315.3134471180413,-0.00014465458814331153
315.5293313946956,-0.00016232173317134047
315.74520273712943,-0.00015291952028140222
315.9610611437611,-0.00021259495910052727
316.17690661300907,-0.00013550206756739918
316.3927391432916,-0.00010502469146139769
316.608558733027,-7.356987188349281e-05
316.8243653806337,-5.476541561378473e-05
317.04015908453005,5.7220899490980585e-05
317.25593984313434,9.859959359353196e-05
317.471707654865,0.00011995483545258756
317.68746251814025,8.283712221105518e-05
317.9032044313786,8.721506589509306e-05
318.11893339299826,-2.211138701897937e-05
318.3346494014176,-0.00010002181849900907
318.5503524550551,-0.00012329894103137607
318.7660425523289,-0.00010538213436908249
318.9817196916575,-7.445495140999446e-05
319.1973838714592,-0.0001028193326880083
319.41303509015233,-0.00013221749030370954
319.62867334615527,-0.00019390674765386133
319.84429863788637,-0.00018818373604240473
320.05991096376397,-0.00019208047088894748
320.2755103222064,-0.00025995443893679464
320.49109671163205,-0.0002066368607508821
320.7066701304592,-8.047851597667169e-05
320.92223057710623,-0.00013373399231950264
321.13777804999154,-0.00013916773396980544
321.3533125475334,-0.00020624416878452147
321.5688340681502,-0.00015229804918853469
321.78434261026024,-0.00011124193545604009
321.99983817228195,-0.00019497706989443165
322.2153207526336,-0.00016133343255732464
322.4307903497336,-7.91492692484917e-05
322.6462469620003,-5.963459301838031e-05
322.86169058785197,-5.10257035814172e-05
323.07712122570706,-6.137708862603581e-05
323.2925388739838,3.005849224045707e-05
323.50794353110064,-3.631248994815121e-05
323.7233351954759,-3.419794367153558e-05
323.93871386552786,-8.39439526345723e-05
324.15407953967497,-8.319491211478082e-05
324.36943221633555,9.327229103487517e-05
324.5847718939279,7.083233233319769e-05
324.80009857087043,1.533250086594015e-05
325.01541224558144,5.425307096226621e-05
325.2307129164793,0.00013251314790128444
325.4460005819824,0.0001286065760934289
325.661275240509,8.610637693717534e-05
325.8765368904775,0.00011727293371663729
326.0917855303062,0.00022887367402796288
326.30702115841353,0.0002614293238894366
326.5222437732178,0.00022051435689203827
326.7374533731373,0.00011830372625906346
326.9526499565905,0.0001411956388011888
327.16783352199565,0.00011524690463392273
327.38300406777114,0.00019133794231223277
327.59816159233526,0.0001861145891714172
327.81330609410645,0.00019537408551481084
328.028437571503,0.00013759645823201768
328.24355602294327,0.0001529776167694609
328.4586614468456,5.576639568997564e-05
328.67375384162835,6.313103873358027e-05
328.8888332057099,8.601720006596106e-05
329.1038995375085,7.82205542163932e-05
329.3189528354426,2.689296859056077e-05
329.5339930979305,6.903668655602099e-05
329.7490203233905,2.502445083472308e-05
329.96403451024105,-8.675591119361318e-05
330.17903565690045,-0.00017633954268068356
330.3940237617871,-3.424156491606484e-05
330.6089988233192,4.858408154671465e-06
330.8239608399153,5.633733398619943e-05
331.0389098099935,3.0284895004064564e-05
331.25384573197243,3.913046437325693e-06
331.4687686042703,5.548772443695997e-06
331.68367842530535,2.9924888816064334e-05
331.89857519349613,4.692918885747851e-05
332.11345890726085,3.2887251502698115e-05
332.3283295650179,4.120195481293861e-05
332.54318716518566,0.00020668379070154464
332.7580317061824,0.00017995733280163143
332.97286318642654,0.00018681947084845697
333.18768160433643,0.000200934398657821
333.40248695833037,0.00015758289824977607
333.61727924682674,0.00021104148294912896
333.8320584682439,0.0001769658615107324
334.0468246210001,0.0001610189596032187
334.2615777035138,0.00013215423405069917
334.47631771420333,0.00013584244267195525
334.691044651487,0.00014672591728316815
334.9057585137832,-8.070354963586948e-06
335.12045929951023,-5.467141697086328e-05
335.3351470070865,-4.694448243196215e-05
335.5498216349303,-4.245815213755168e-05
335.76448318146,6.813662576094772e-05
335.97913164509396,5.705613495937678e-05
336.1937670242505,0.00015938122619397468
336.408389317348,0.00016947900739373205
336.6229985228048,0.00014724732286521122
336.8375946390392,0.00012274864245362827
337.0521776644696,0.0001145213712066078
337.2667475975143,0.00016325122259385752
337.4813044365918,0.00017975269597102998
337.69584818012027,0.00017536781120461786
337.91037882651807,0.000153217782245434
338.1248963742037,6.759390355412379e-05
338.33940082159535,6.077008835268967e-05
338.5538921671114,1.7615298679431353e-05
338.76837040917025,2.7517146866747836e-05
338.98283554619024,3.51981270605619e-05
339.19728757658964,2.0255302051624437e-05
339.4117264987869,0.00010442833697880396
339.6261523112003,0.000122020103251175
339.84056501224825,0.0001267411631208494
340.0549646003491,3.7598425199315225e-05
340.26935107392103,3.2805360300465145e-05
340.4837244313826,7.086286400168496e-05
340.69808467115206,-2.189402594759797e-05
340.9124317916478,-5.799281231570362e-05
341.1267657912881,-0.00010701761309558433
341.34108666849136,-5.823714611196979e-05
341.55539442167594,7.872752824150155e-06
341.76968904926014,-4.0806913030929075e-05
341.98397054966233,-1.2490574473296174e-05
342.1982389213009,-1.1033134025548175e-05
342.4124941625941,7.2028386936966e-05
342.6267362719604,4.238408178815385e-05
342.840965247818,-1.6484012816998968e-05
343.0551810885854,8.269370691317644e-05
343.2693837926809,7.111672052392869e-05
343.4835733585228,2.810556167988842e-05
343.6977497845295,8.030947114411567e-05
343.9119130691193,6.196896567436504e-05
344.1260632107105,0.00010397183010521244
344.34020020772164,7.05949560458061e-05
344.5543240585709,9.163537551492521e-05
344.7684347616767,7.301191547329179e-05
344.9825323154573,7.763771328361119e-05
345.1966167183312,9.660088233960726e-05
345.4106879687166,3.5316991340362744e-05
345.6247460650319,4.8360019203066984e-05
345.8387910056955,0.00017017892912345569
346.0528227891257,0.00010788151418734959
346.26684141374085,0.00012907506986806335
346.4808468779593,0.00011518349161832898
346.6948391801994,0.00016140596813865116
346.90881831887947,0.00012531723266093545
347.1227842924179,4.5176297610695706e-05
347.33673709923306,4.582286993440408e-05
347.55067673774323,2.9886172860094963e-05
347.7646032063668,-3.6607329979483107e-06
347.9785165035221,5.1656906509549034e-05
348.1924166276275,-4.421066154132198e-05
348.4063035771013,-4.3478409871141807e-07
348.6201773503619,-4.802656339082754e-05
348.8340379458277,-5.916919046587265e-05
349.0478853619169,-0.00010079329993074437
349.2617195970479,-0.00010221089790794606
349.47554064963913,-4.507940408746483e-07
349.68934851810883,2.9433523437997957e-05
349.90314320087543,7.823883227163096e-05
350.1169246963573,0.00010686807802235635
350.3306930029726,6.85821402018629e-05
350.54444811913993,0.0001859497375355369
350.7581900432775,0.00014403301620192306
350.9719187738037,0.00018206363393536568
351.1856343091368,0.00016123628636513336
351.39933664769524,0.00019647482183024262
