wavelengths,spectra
205.11791403099582,-0.005976507257829056
205.3401037366666,-0.002088303499790972
205.56228130368785,0.001032290397056032
205.78444673047795,0.0019242478200841157
206.0066000154552,0.0046934495282982824
206.228741157038,0.0068232922307690375
206.45087015364464,0.005837599157418605
206.67298700369352,0.005931421295851273
206.89509170560294,0.006995257855619955
207.11718425779128,0.00702452353801189
207.3392646586769,0.008541247872538495
207.56133290667813,0.009803332441115739
207.7833890002133,0.0073783955348945135
208.0054329377008,0.005844362545528198
208.22746471755895,0.008180484591512965
208.44948433820608,0.006287186424560123
208.67149179806057,0.004796110274129017
208.89348709554076,0.003954336469443515
209.115470229065,0.0031873095140568103
209.33744119705165,0.001670676275895927
209.559399997919,0.0014623301937943256
209.78134663008547,0.0022652349836234653
210.00328109196937,0.0018924448425872223
210.22520338198908,0.0036320311252948725
210.44711349856289,0.003075963363020913
210.66901144010922,0.0004719981837583709
210.89089720504634,0.0005424589335057198
211.11277079179266,-0.0007929756807826052
211.3346321987665,-0.0003152329502951537
211.55648142438622,0.00047144433057289686
211.77831846707016,0.0017139995817951614
212.00014332523668,0.0019716173057013828
212.2219559973041,0.002187876473981422
212.4437564816908,0.001987524433199217
212.6655447768151,0.001975090082298195
212.88732088109538,0.003552356403323652
213.10908479294997,0.004153262608145004
213.3308365107972,0.00417960477404393
213.55257603305546,0.005031733718210724
213.77430335814307,0.0034166837070032305
213.99601848447838,0.0031752906118862056
214.21772141047973,0.0031115459574315163
214.4394121345655,0.002880596528143972
214.661090655154,0.002393527765634347
214.8827569706636,0.002042426151453315
215.10441107951266,0.0014625018011773586
215.32605298011947,0.0007808374198268742
215.54768267090245,0.0010230038002983083
215.76930015027992,0.0013602611755727592
215.99090541667022,0.0004454262136018225
216.2124984684917,0.0014926765917210802
216.4340793041627,0.0015604876727876513
216.6556479221016,0.0010107368616757498
216.87720432072672,0.0008852190033074581
217.09874849845642,0.001121158557236563
217.32028045370902,0.0010992902866153176
217.5418001849029,0.0015545082979936953
217.76330769045643,0.0008951202880019687
217.98480296878787,0.0014562695187604058
218.20628601831567,0.0012321751149420544
218.42775683745813,0.001872990048849884
218.64921542463358,0.001996172750887506
218.87066177826043,0.0015206178357783616
219.09209589675694,0.0019026830801502706
219.31351777854152,0.0019814315872612523
219.53492742203252,0.0018186462262156228
219.75632482564828,0.002058695118337738
219.97770998780712,0.0018267261586511208
220.1990829069274,0.002323010331807932
220.4204435814275,0.002581959569741811
220.64179200972572,0.00233602534555815
220.86312819024042,0.002335806582477739
221.08445212138997,0.0023318641081643172
221.30576380159272,0.0021512626706831697
221.52706322926701,0.0021954445540519757
221.7483504028312,0.002478970061434837
221.96962532070359,0.002500619365573869
222.19088798130255,0.002220605510094127
222.41213838304645,0.0020563685487122105
222.63337652435365,0.0020406621868225144
222.85460240364245,0.0010390124469596522
223.07581601933123,0.0025107381080312664
223.29701736983833,0.00242116957405401
223.51820645358208,0.0023276296772925566
223.73938326898087,0.0022431462563791693
223.960547814453,0.001705397750100049
224.18170008841687,0.0021823382974188385
224.4028400892908,0.0024794720273683263
224.62396781549313,0.003542615140366235
224.8450832654422,0.0032549057646963607
225.06618643755638,0.0032159789915916642
225.28727733025403,0.0032780967185017315
225.50835594195345,0.0023665427429657403
225.72942227107305,0.0020488741869723916
225.95047631603114,0.0016775096810649238
226.17151807524604,0.002288803037561876
226.39254754713616,0.0021831807591615043
226.61356473011983,0.0012549046591032141
226.8345696226154,0.0007051079803058781
227.05556222304116,-9.825167042031013e-06
227.27654252981554,0.00016387582820742014
227.49751054135683,1.9086891915282705e-05
227.71846625608342,-0.00010293556752929284
227.93940967241363,-3.769340709441904e-05
228.1603407887658,0.00018781532620162564
228.3812596035583,0.0003703178980463927
228.6021661152095,0.0002772158192908408
228.8230603221377,0.0010310619995006522
229.04394222276127,0.001195697222849252
229.26481181549858,0.001049786614687031
229.48566909876791,0.0007749833477987897
229.70651407098768,0.0010415300637126902
229.9273467305762,0.0013918420237611154
230.14816707595185,0.0013150011956089107
230.36897510553294,0.0013291835421542428
230.58977081773784,0.001356322666248664
230.8105542109849,0.0013345934476368566
231.03132528369244,0.0009997426999354842
231.25208403427882,0.0008622815496828352
231.47283046116243,0.0010635285128599362
231.69356456276157,0.0014945020616176329
231.91428633749462,0.0016797636927084643
232.13499578377989,0.0015217010433494025
232.35569290003573,0.0011115559634843897
232.57637768468055,0.0012838070645981563
232.7970501361326,0.001292156429825813
233.01771025281033,0.0013035531719487025
233.23835803313204,0.0009729814428359376
233.45899347551608,0.0012870251969952697
233.67961657838077,0.000733127161928979
233.9002273401445,0.0003779233089468582
234.1208257592256,-2.9934875033603425e-05
234.34141183404242,0.00016817627663985937
234.56198556301334,-0.00018220291588939667
234.78254694455663,0.0003092735127887599
235.0030959770907,0.00033479809691380237
235.2236326590339,0.00044406656976739463
235.44415698880454,0.00040885854550685476
235.664668964821,0.0006014634233376791
235.88516858550162,0.0005468592632020472
236.10565584926474,0.0006508539377231958
236.32613075452872,0.0009578747182409433
236.5465932997119,0.0012424161449304146
236.76704348323264,0.0010162919656362818
236.98748130350924,0.0011358999867025748
237.20790675896012,0.0006726650037424016
237.42831984800358,0.0005892524936268288
237.64872056905799,0.0001460291129039802
237.8691089205417,0.00017910700807106245
238.089484900873,0.0004037457104727228
238.30984850847034,0.0001191850409596653
238.53019974175197,0.0002794167546035439
238.75053859913632,0.00011895878905855868
238.9708650790417,6.9330844187122376e-06
239.1911791798864,3.023783197068919e-05
239.4114809000889,0.000165092592120367
239.63177023806742,0.0003144702321137456
239.85204719224038,0.0006414267251904551
240.0723117610261,0.0007687348517396216
240.29256394284295,0.0005374551563381499
240.51280373610928,0.00043780151424975024
240.7330311392434,0.0003313178816389071
240.9532461506637,0.0004962663432221855
241.1734487687885,0.0005875408467268129
241.39363899203613,0.0006082095946973506
241.613816818825,0.00042754390858842223
241.83398224757343,0.00026529418146330024
242.05413527669972,0.00022544397041498326
242.2742759046223,-9.050293467498423e-05
242.49440412975946,-4.0251314142819225e-05
242.7145199505296,0.00010689547651490834
242.934623365351,6.219283999006273e-05
243.15471437264205,-7.271696754341389e-07
243.3747929708211,-0.0002213649373771897
243.59485915830646,-0.00036154179350170873
243.81491293351652,-0.00022508891094460276
244.0349542948696,-0.0002028493193136499
244.2549832407841,-0.00016071755266987113
244.4749997696783,8.820276516321654e-06
244.69500387997059,4.978680216598946e-05
244.9149955700793,8.254486603181434e-05
245.1349748384228,-3.9349544671510306e-05
245.3549416834194,1.10574136671579e-06
245.5748961034875,0.0002018909869335745
245.79483809704539,0.00033079740662795426
246.01476766251147,0.00046402681152158363
246.23468479830404,0.00011832001248186438
246.4545895028415,0.00026502877762623125
246.67448177454213,0.00047321579594213764
246.89436161182434,0.00022933777317006403
247.11422901310647,0.00011972032733213386
247.33408397680685,-4.652226432535003e-05
247.55392650134382,0.00010586510933748884
247.77375658513574,6.768635227751875e-05
247.99357422660097,0.0001737899860350632
248.21337942415784,0.0002884916128930142
248.4331721762247,0.00028086885513732215
248.65295248121993,0.0004413819943374052
248.87272033756182,0.0005013678779683377
249.09247574366876,0.0003290588923815143
249.31221869795908,0.00023773228428101804
249.53194919885112,0.00020014518629458966
249.75166724476327,0.00019383745739920064
249.97137283411385,0.00030204704230769354
250.1910659653212,0.00032438762293274595
250.41074663680368,8.574042381469943e-05
250.63041484697965,-9.168011450516166e-05
250.8500705942674,-0.00015548354383944883
251.06971387708538,-7.006429396110795e-05
251.28934469385183,-0.0002025706448149445
251.50896304298516,-0.00022336141288214172
251.72856892290372,-5.124348006359768e-05
251.94816233202582,-0.00010753998826783413
252.16774326876984,9.001613589350484e-05
252.38731173155412,0.0001773259884139764
252.60686771879702,0.0002809294123659288
252.82641122891687,0.00046992740584985305
253.04594226033203,0.00026949781085534603
253.2654608114608,0.00032669036786889434
253.4849668807216,0.0002540688808777992
253.70446046653277,0.00015316054132595482
253.9239415673126,0.00017560092784218734
254.14341018147948,4.683620470185331e-05
254.36286630745175,6.944939693713081e-05
254.58230994364777,0.00017350037228940768
254.80174108848587,0.00016876562077323097
255.0211597403844,-3.089320613313719e-05
255.24056589776174,4.292093763151768e-05
255.45995955903618,0.00024476004360770784
255.6793407226261,0.00015660828164134558
255.89870938694986,0.00017868838448542156
256.1180655504258,0.00032813501865164296
256.3374092114723,0.00046542327953916565
256.5567403685076,0.0006889170973480461
256.77605901995014,0.0008434234880629636
256.99536516421824,0.0007001251894992533
257.2146587997303,0.0004450795705301016
257.43393992490456,0.0006137150282716965
257.6532085381595,0.000501794236487562
257.87246463791337,0.0004241320325595842
258.09170822258454,0.00048707613446059925
258.31093929059136,0.00036082051217242554
258.5301578403522,0.00020339024946861885
258.7493638702854,0.0001398402982519106
258.9685573788093,4.1988525125124555e-05
259.1877383643422,0.00015506751529590582
259.40690682530254,0.00029800281625237506
259.6260627601086,0.00040945257649272187
259.8452061671788,0.0002912098807076307
260.0643370449314,0.00018988441367510413
260.2834553917848,0.0002402519289131863
260.5025612061573,0.00022929461842858753
260.7216544864673,0.00014314872266990488
260.94073523113315,0.00038434522638466483
261.1598034385732,0.0004910181799745554
261.37885910720576,0.0004820769700665476
261.59790223544917,0.00031058509214530825
261.8169328217218,0.00025935312090294687
262.03595086444204,0.00018312617964748312
262.25495636202817,0.00036456475020737143
262.4739493128986,0.0004423476784924472
262.6929297154716,0.00041604378438455693
262.9118975681656,0.00041652093201737135
263.13085286939895,0.0005149410285513944
263.3497956175899,0.000309904430639483
263.56872581115687,0.00011249694129020736
263.7876434485182,0.00014039346062951364
264.00654852809225,0.00031721021071211015
264.22544104829734,0.00032190284869066527
264.4443210075518,0.0002672382121817951
264.6631884042741,7.419366125380883e-05
264.8820432368824,1.3327919001468284e-05
265.10088550379515,0.00024479327812652104
265.31971520343075,0.00017101880467771356
265.53853233420745,5.776086441814515e-05
265.75733689454364,0.00012711709966007657
265.9761288828577,0.00022365956074275103
266.1949082975679,0.00018988994617312287
266.4136751370927,-3.8682567001452686e-05
266.6324293998503,-0.0002081316928098523
266.8511710842592,-2.8304849139344605e-05
267.0699001887376,-9.945688317352687e-05
267.288616711704,-5.504457971976847e-05
267.5073206515766,-0.00018015479377754638
267.7260120067739,-0.00015310773065050232
267.9446907757141,7.899142499028303e-05
268.1633569568156,9.317794254409904e-05
268.38201054849685,-4.308881353751615e-05
268.60065154917606,1.2860046568819936e-05
268.81927995727165,8.848037029092308e-05
269.03789577120193,2.8911826019805027e-05
269.2564989893853,-9.879468112481467e-05
269.47508961024005,0.00017622711988187975
269.69366763218454,0.000306237995127699
269.9122330536371,0.0003077285318293351
270.1307858730162,0.0002546851953072844
270.34932608874004,0.00026349989604042886
270.56785369922704,0.00036254847981295486
270.7863687028956,0.00047022225621706423
271.0048710981639,0.0003713637334284781
271.2233608834504,0.00021293378939911227
271.44183805717347,0.0002619819702501143
271.6603026177514,0.00022775018447203366
271.87875456360257,7.61660475109404e-06
272.09719389314535,4.799729832367927e-07
272.315620604798,-9.933577152304671e-05
272.534034696979,-4.058360994140149e-05
272.75243616810656,-4.826036872325988e-05
272.9708250165991,-1.8211695236016075e-05
273.18920124087504,0.0001367188606648034
273.4075648393526,0.0003184014385393336
273.6259158104502,0.0004428279861069858
273.8442541525861,0.0005792557955586119
274.06257986417876,0.0006301317627917143
274.28089294364645,0.0006709126972546465
274.4991933894076,0.0006439773545556752
274.71748119988047,0.0007555728290646619
274.93575637348346,0.0006868470704579572
275.1540189086349,0.0005740817307875344
275.3722688037531,0.0005041280225678325
275.5905060572565,0.00030529263219301363
275.8087306675634,0.00017732698546166995
276.0269426330921,0.00025780679557230526
276.24514195226106,0.0002681247276829146
276.4633286234885,0.00020843444883587858
276.6815026451929,0.0002769553141400878
276.8996640157925,0.0001872775126655936
277.11781273370565,0.0001990309508216907
277.3359487973508,0.00027879584724419676
277.55407220514616,0.00029728669320111187
277.7721829555102,0.000247018713225868
277.9902810468612,0.00032703604291610747
278.2083664776175,0.00023602307636801708
278.42643924619756,0.00010847524734941202
278.6444993510196,-7.079782881064516e-05
278.86254679050194,-6.137356637281322e-05
279.08058156306305,-7.201290952544518e-05
279.29860366712126,-0.00014182506454224562
279.51661310109483,-0.0002842035164001746
279.7346098634022,-0.00019208666109474595
279.95259395246165,-0.0002556912808519755
280.1705653666916,-0.00021592600917073358
280.38852410451034,-0.0002757045868656107
280.6064701643362,-0.00022519415481806783
280.8244035445876,-6.379952135806069e-05
281.04232424368286,3.773786002943865e-05
281.26023226004025,0.00011002359243116999
281.47812759207824,1.7226681929900095e-05
281.69601023821514,8.834303491088522e-05
281.91388019686923,0.00019915742677262867
282.13173746645896,0.00013223326181395576
282.3495820454026,0.00014811468875882815
282.56741393211854,0.0002057997213489489
282.7852331250251,0.00029072580429243856
283.00303962254065,0.0003339289655938213
283.22083342308355,0.0003295522788522164
283.4386145250721,0.00040671804346213616
283.6563829269247,0.0003458982374469396
283.87413862705966,0.000447280782322766
284.09188162389535,0.00039647599743744067
284.3096119158501,0.00031378581536451334
284.52732950134225,0.00040449348166776526
284.7450343787902,0.00042765455625777896
284.96272654661226,0.000327593470270217
285.1804060032268,0.00016511061712931336
285.3980727470521,0.00024039848864860353
285.61572677650656,0.00018713451413321022
285.8333680900086,6.559232266742897e-05
286.05099668597643,6.247822420368289e-05
286.2686125628285,9.663515273088119e-05
286.4862157189831,0.00014229187935296556
286.7038061528586,0.00016318114709153782
286.9213838628733,8.708227567117127e-05
287.13894884744565,3.932202730580134e-05
287.356501104994,9.591667679269018e-05
287.57404063393653,0.00017926961349287295
287.79156743269175,0.0001401590573433106
288.00908149967796,0.00011212148140502236
288.2265828333135,0.00020550808843318273
288.4440714320167,0.0003176461861945992
288.66154729420595,0.00021916193226044402
288.8790104182996,0.0002458288095015136
289.09646080271597,0.0002912606685689942
289.31389844587335,0.0001552853351721355
289.5313233461902,0.0003478944605939025
289.74873550208486,0.00031269780602380913
289.9661349119756,0.00023590643583331836
290.1835215742808,0.00011381031567630172
290.40089548741884,0.0001372137654460908
290.618256649808,0.0001466533087671855
290.83560505986674,8.47428647625919e-05
291.0529407160133,0.0001177313329048385
291.27026361666606,0.00015466012554930103
291.4875737602434,0.00017545822214517365
291.7048711451636,0.00025911540598207335
291.9221557698451,0.0001599530337471934
292.1394276327062,0.00018270626783592394
292.3566867321652,0.00016031536490417444
292.5739330666405,0.00027117444147497756
292.7911666345505,0.00028999896987922
293.0083874343135,0.00033779759974352473
293.22559546434775,0.00030754911694895254
293.4427907230717,0.0002669740295196325
293.65997320890375,0.00016314103494907218
293.87714292026214,-4.0548163664766695e-05
294.0942998555653,-1.569001746761379e-05
294.3114440132315,3.6072945935711545e-05
294.52857539167917,-3.963133550161004e-06
294.7456939893266,9.352792953546763e-05
294.9627998045921,1.8707170774013605e-05
295.1798928358941,-6.454785313749715e-05
295.39697308165097,-0.00019258545479233
295.61404054028094,-0.0001746980380356129
295.8310952102025,-7.93798202650001e-05
296.04813708983386,4.308321983081433e-06
296.26516617759347,0.00022024918821520953
296.4821824718996,0.00021991037367344573
296.69918597117066,0.00015034228077156174
296.91617667382496,0.00017202905711244474
297.1331545782809,0.00019319895648716064
297.3501196829568,0.0001941409931727608
297.56707198627095,0.00025260036833917813
297.78401148664176,0.00029262147200649364
298.0009381824876,0.0003158320252468821
298.2178520722267,0.00028608138857733187
298.4347531542776,0.000260182458428532
298.6516414270585,0.0001413673437650827
298.86851688898776,0.00013210188106211598
299.0853795384838,0.00016573963355192125
299.3022293739649,0.00018866971958076328
299.5190663938494,0.00017356679428702027
299.73589059655575,0.00021806969827792115
299.9527019805022,0.00024027197006099617
300.1695005441071,0.00018146871645242793
300.38628628578886,0.0001137507959271698
300.60305920396576,5.423008190405141e-05
300.8198192970562,3.813022061302691e-05
301.0365665634785,0.00010303917797111232
301.25330100165104,0.00011072644778515207
301.4700226099921,0.00010517619409721032
301.68673138692014,7.79391407846608e-05
301.9034273308534,9.849795723527836e-05
302.1201104402102,7.81792281028433e-05
302.33678071340904,0.00010062457443905893
302.5534381488682,0.0001649292524274733
302.770082745006,0.00016414096826994047
302.98671450024074,0.0002102244330479939
303.2033334129909,0.00030066733085265746
303.4199394816747,0.00029200148587763507
303.6365327047106,0.0002984259288724262
303.85311308051683,0.00026132587215460263
304.0696806075119,0.00019697459738601602
304.28623528411396,0.00023451237011024506
304.5027771087415,0.00027609267282695596
304.7193060798128,0.00021637913550726822
304.93582219574625,0.00020396935355999467
305.1523254549602,0.0002525811269614045
305.3688158558729,0.0002486678592868419
305.5852933969029,0.0001380432302966906
305.80175807646833,0.00019687015406280074
306.01820989298767,0.00016125070481713254
306.23464884487925,0.00019410847892961918
306.45107493056133,0.00023434958102563908
306.6674881484524,0.0002433384069029038
306.8838884969707,0.00020239728646656314
307.1002759745346,0.0003187844100268557
307.31665057956246,0.00029653360931312586
307.53301231047266,0.0003283962564116379
307.7493611656835,0.00030418106320451903
307.9656971436134,0.00033641354361052143
308.1820202426806,0.00026122156817069914
308.3983304613035,0.0002995401367537633
308.6146277979004,0.0002974900144109239
308.8309122508898,0.0002986157939843365
309.0471838186899,0.00021927054417232583
309.2634424997191,0.00017659320657053158
309.47968829239574,0.00015875861461682851
309.6959211951381,0.00016359920248646678
309.9121412063647,0.00017657686166050804
310.12834832449374,0.000219750521300435
310.3445425479436,0.00025355615609788966
310.5607238751327,0.0002661723471715739
310.77689230447925,0.0002937060248682376
310.99304783440175,0.0002941757544023698
311.2091904633184,0.0002960179393725307
311.4253201896477,0.0003458446482961972
311.6414370118079,0.0004051950287429036
311.85754092821736,0.00031226580489791605
312.0736319372944,0.0002471092097115564
312.28971003745744,7.764217379481724e-05
312.5057752271248,5.8973522233740985e-05
312.72182750471484,4.92734230599437e-07
312.93786686864587,-2.8243640501180584e-05
313.1538933173362,-2.9559718999283904e-05
313.3699068492043,-1.8413890751395063e-05
313.58590746266844,-3.568846958164687e-05
313.801895156147,-0.00016302706510510842
314.0178699280583,-0.00017693081230407692
314.2338317768207,-0.00013670684713132765
314.44978070085256,-6.666169782123307e-05
314.66571669857217,7.115686321082981e-05
314.8816397683979,-1.869335057912364e-05
315.0975499087482,-4.2814611744441955e-06
315.3134471180413,4.333018675158279e-05
315.5293313946956,-3.2928720832214008e-06
315.74520273712943,1.3325097641752551e-05
315.9610611437611,1.9804668951542165e-05
316.17690661300907,0.00012287870273314022
316.3927391432916,0.00011649889524319385
316.608558733027,0.00010215494263021577
316.8243653806337,0.00012471613382075914
317.04015908453005,0.00011120970501922543
317.25593984313434,0.0003614298579675394
317.471707654865,0.000358554769190487
317.68746251814025,0.00027432586896008635
317.9032044313786,0.00034292291781053185
318.11893339299826,0.00033705873793094324
318.3346494014176,0.0002742596066279187
318.5503524550551,0.0002385431079904958
318.7660425523289,0.0002046158559861175
318.9817196916575,0.00023246896844838312
319.1973838714592,0.00014200497216862494
319.41303509015233,0.00014895513930592583
319.62867334615527,-2.345518068437363e-05
319.84429863788637,5.971540584879392e-07
320.05991096376397,6.145615842586194e-05
320.2755103222064,-4.797830622388236e-05
320.49109671163205,-2.2742692293537675e-05
320.7066701304592,0.000100831821430219
320.92223057710623,8.514187127514096e-05
321.13777804999154,0.00018087957968587103
321.3533125475334,0.00013066144022744587
321.5688340681502,0.00019087487337098637
321.78434261026024,0.0001759497228945449
321.99983817228195,0.0001957086311973658
322.2153207526336,0.00011632978805346632
322.4307903497336,0.00011205487395500157
322.6462469620003,0.00011089845148197627
322.86169058785197,7.527956708648729e-05
323.07712122570706,4.8016200217046185e-05
323.2925388739838,9.198921330652934e-05
323.50794353110064,1.5147685075727994e-05
323.7233351954759,-3.9865274935351434e-05
323.93871386552786,-2.745841371070909e-05
324.15407953967497,-1.8658226181096811e-06
324.36943221633555,-2.6139780563675004e-05
324.5847718939279,1.613198360419588e-05
324.80009857087043,9.227771986585441e-06
325.01541224558144,8.288542468457265e-05
325.2307129164793,0.0001881979746290942
325.4460005819824,0.000172680367881524
325.661275240509,0.00017306684618233377
325.8765368904775,0.00016440489547901553
326.0917855303062,0.000271060218608394
326.30702115841353,0.00031327193816235895
326.5222437732178,0.00030436375194350983
326.7374533731373,0.00028200244966079856
326.9526499565905,0.0003410909974915868
327.16783352199565,0.0003898662648491539
327.38300406777114,0.0003712766266447138
327.59816159233526,0.0002661105502254871
327.81330609410645,0.00027398817068402656
328.028437571503,0.00023509729915047487
328.24355602294327,0.00029695406492849345
328.4586614468456,0.0002379480913731382
328.67375384162835,0.0001902049057756921
328.8888332057099,0.00014141647836897952
329.1038995375085,0.00016186363819653115
329.3189528354426,9.390219020429316e-05
329.5339930979305,5.677474087783813e-05
329.7490203233905,6.604535722794192e-05
329.96403451024105,9.384205485911618e-05
330.17903565690045,8.610585373435183e-05
330.3940237617871,0.00013569205709497477
330.6089988233192,0.00011959230159340603
330.8239608399153,0.00020784677468789524
331.0389098099935,0.00022536964033194936
331.25384573197243,0.0003012299680604704
331.4687686042703,0.0002536048371721655
331.68367842530535,0.00034206511286542047
331.89857519349613,0.0003323975950957534
332.11345890726085,0.00031092804242244254
332.3283295650179,0.0002650149069375078
332.54318716518566,0.00032770291683854435
332.7580317061824,0.00031111993231167047
332.97286318642654,0.0002814694171679325
333.18768160433643,0.00025885649069771295
333.40248695833037,0.0001901523293471887
333.61727924682674,0.00022252595104068056
333.8320584682439,0.00025638222352366387
334.0468246210001,0.0002129917380265206
334.2615777035138,0.00015664565480349828
334.47631771420333,0.00013991910554005853
334.691044651487,0.00014259860684564347
334.9057585137832,5.478664979655535e-05
335.12045929951023,5.7053356951969336e-05
335.3351470070865,7.780933551835689e-05
335.5498216349303,3.3149441658325476e-05
335.76448318146,0.00012182908721552685
335.97913164509396,6.509867239891777e-05
336.1937670242505,7.963998052394573e-05
336.408389317348,2.0902185818159197e-05
336.6229985228048,5.301182240411394e-05
336.8375946390392,7.389563194992645e-05
337.0521776644696,2.6726610553273224e-05
337.2667475975143,2.1237630711088296e-05
337.4813044365918,8.40819938239699e-06
337.69584818012027,5.558856942730573e-05
337.91037882651807,0.00012403853262256013
338.1248963742037,0.00010156544359844278
338.33940082159535,0.0001445931284077052
338.5538921671114,8.557537635355298e-05
338.76837040917025,0.00010933583651806782
338.98283554619024,9.8450030306051e-05
339.19728757658964,7.373296363635644e-05
339.4117264987869,0.00016043974919184145
339.6261523112003,0.00012526092151176824
339.84056501224825,0.0001668705144737873
340.0549646003491,7.120054348758349e-05
340.26935107392103,4.541972621027908e-05
340.4837244313826,6.529279620210663e-05
340.69808467115206,-5.909171959212183e-06
340.9124317916478,7.922580464285803e-05
341.1267657912881,8.315595965901427e-05
341.34108666849136,8.38059634543668e-05
341.55539442167594,0.00010329919976464737
341.76968904926014,5.4001802880929844e-05
341.98397054966233,0.0001414248629099035
342.1982389213009,0.00012336038956740339
342.4124941625941,0.00015949345868284228
342.6267362719604,0.00014517159104956079
342.840965247818,6.291036395531966e-05
343.0551810885854,0.00011446772180319538
343.2693837926809,6.981103175677595e-05
343.4835733585228,0.00013546687199058032
343.6977497845295,0.00017369277985481964
343.9119130691193,0.00024215288482918847
344.1260632107105,0.00029777105893437654
344.34020020772164,0.00022844868173662897
344.5543240585709,0.0002090765626185597
344.7684347616767,0.00019523780790430987
344.9825323154573,0.0001685039676559293
345.1966167183312,0.00017150364852898392
345.4106879687166,9.33196137628844e-05
345.6247460650319,8.799376504269171e-05
345.8387910056955,8.509710329631087e-05
346.0528227891257,8.902866806847955e-05
346.26684141374085,7.884562339162144e-05
346.4808468779593,3.5283448243393026e-05
346.6948391801994,7.113081145941873e-05
346.90881831887947,4.629588773454561e-05
347.1227842924179,3.0492546823955493e-05
347.33673709923306,2.700728414064624e-05
347.55067673774323,4.113220899750001e-05
347.7646032063668,8.591772241817305e-05
347.9785165035221,8.378524350837911e-05
348.1924166276275,5.2849129219491656e-05
348.4063035771013,-6.2070351657416735e-06
348.6201773503619,-0.00010805114681520372
348.8340379458277,-5.179824353391052e-05
349.0478853619169,-5.826230232676508e-05
349.2617195970479,-2.6018971833332606e-05
349.47554064963913,2.4454612542994334e-05
349.68934851810883,6.949072012386523e-06
349.90314320087543,2.822441298325337e-05
350.1169246963573,5.645869935883485e-05
350.3306930029726,0.0001396422683813711
350.54444811913993,0.00011961383609099567
350.7581900432775,0.00014980671972074193
350.9719187738037,0.00025627237601712595
351.1856343091368,0.0001874840888820184
351.39933664769524,0.0001975124377896387
351.61302578789736,0.00018994468562959221
351.8267017281614,0.00012924891841405552
352.0403644669059,0.0001900770073531245
352.254014002549,0.00019399323702510175
352.4676503335092,0.000139450028347754
352.68127345820477,0.00011455836901251397
352.8948833750541,7.207623764866802e-05
353.1084800824755,0.00013698911717673458
353.32206357888737,5.932709166641282e-05
353.535633862708,5.085797453902507e-05
353.74919093235576,3.911441906448128e-05
353.96273478624903,4.897064515634172e-05
354.1762654228061,7.224155345605162e-05
354.3897828404454,3.20552484839318e-05
354.6032870375852,9.956799683226956e-06
354.8167780126438,5.143043509966668e-05
355.0302557640397,2.112633839804765e-05
355.24372029019116,5.1308451549336893e-05
355.4571715895165,-3.657912358793125e-05
355.6706096604342,-7.930598522163821e-05
355.8840345013624,-9.408598655607147e-05
356.09744611071966,-0.0001429494571368664
