wavelengths,spectra
205.3401037366666,0.004171817196010036
205.56228130368785,0.005003008346520732
205.78444673047795,0.004866883101524264
206.0066000154552,0.006843976205537394
206.228741157038,0.006101878121572132
206.45087015364464,0.004882931943178112
206.67298700369352,0.003752122054566466
206.89509170560294,0.002890835320251063
207.11718425779128,0.004632130053234131
207.3392646586769,0.0041745542368632135
207.56133290667813,0.004962243047786016
207.7833890002133,0.002960552546972306
208.0054329377008,0.0011085429972934463
208.22746471755895,0.001623928883502962
208.44948433820608,0.0025937549108583924
208.67149179806057,0.001882679525499073
208.89348709554076,0.0023852510426299045
209.115470229065,0.0009526641088509064
209.33744119705165,0.0005643498338087777
209.559399997919,0.0014026068718581558
209.78134663008547,0.0015466502635196333
210.00328109196937,0.0019539652432057214
210.22520338198908,0.003083167419749726
210.44711349856289,0.0023330038334182027
210.66901144010922,0.0005306402800537569
210.89089720504634,-0.0008363512385473754
211.11277079179266,-0.0018262585976395185
211.3346321987665,-0.000676062317836193
211.55648142438622,0.0011300124056730781
211.77831846707016,0.0004553025031980851
212.00014332523668,-0.0008083368498889784
212.2219559973041,-0.0011122011047085406
212.4437564816908,-0.0016631000290716486
212.6655447768151,-0.0018576921676247207
212.88732088109538,-0.0003892478500751237
213.10908479294997,0.0012367246066315313
213.3308365107972,0.0005889176217001788
213.55257603305546,-2.8738166960626255e-05
213.77430335814307,-0.0013402518424287732
213.99601848447838,-0.0015731394280208352
214.21772141047973,2.6845495411660647e-05
214.4394121345655,0.0011747640752577185
214.661090655154,0.0013196488018893601
214.8827569706636,0.001294218474818809
215.10441107951266,0.0013579142374261152
215.32605298011947,0.0007753455525551026
215.54768267090245,0.0008305048789164007
215.76930015027992,0.0016616275265478667
215.99090541667022,0.002429786615445066
216.2124984684917,0.0024967645416359915
216.4340793041627,0.0031459758817339936
216.6556479221016,0.00248307476431827
216.87720432072672,0.001859354643859168
217.09874849845642,0.002257572494201058
217.32028045370902,0.00229314603994301
217.5418001849029,0.002409840948724984
217.76330769045643,0.0018168592314306217
217.98480296878787,0.0014991021846265246
218.20628601831567,0.0017314069554062624
218.42775683745813,0.0026423496678221574
218.64921542463358,0.003393154389811727
218.87066177826043,0.002822389024743896
219.09209589675694,0.0037411703032115967
219.31351777854152,0.004200381785354222
219.53492742203252,0.004124756526742757
219.75632482564828,0.0030267313757087397
219.97770998780712,0.0037586999854214535
220.1990829069274,0.004480133378852134
220.4204435814275,0.005145671230936656
220.64179200972572,0.004754234047819387
220.86312819024042,0.00419892151098512
221.08445212138997,0.003329258142900599
221.30576380159272,0.0024566237203811417
221.52706322926701,0.0013196423664318183
221.7483504028312,0.0012650617580566223
221.96962532070359,0.0009375802345802861
222.19088798130255,0.0020071819222889954
222.41213838304645,0.0015455035462648044
222.63337652435365,0.0012683335182505154
222.85460240364245,0.0006913820259473735
223.07581601933123,0.0014749669190546079
223.29701736983833,0.0013662971878828263
223.51820645358208,0.001683710029102798
223.73938326898087,0.0016266575473616908
223.960547814453,0.0017605832089553596
224.18170008841687,0.002563207162031466
224.4028400892908,0.0033466901677762784
224.62396781549313,0.0032946841804405783
224.8450832654422,0.0027223875474207994
225.06618643755638,0.003154942116269644
225.28727733025403,0.0028338349044933035
225.50835594195345,0.0021893783946033175
225.72942227107305,0.0015792566882924068
225.95047631603114,0.0009372722002353867
226.17151807524604,0.0019931074854448866
226.39254754713616,0.0021096789037480176
226.61356473011983,0.0009262355557569865
226.8345696226154,0.00035077280683995515
227.05556222304116,-0.00015624193446388615
227.27654252981554,0.0002190607701356359
227.49751054135683,0.0002502070044317836
227.71846625608342,0.0002072429015217772
227.93940967241363,-0.0003357332669606146
228.1603407887658,-8.302800568588814e-06
228.3812596035583,0.00010749956093050045
228.6021661152095,-0.0001016988823163284
228.8230603221377,5.576340494821072e-05
229.04394222276127,0.00042380742598623414
229.26481181549858,0.00030281091770108584
229.48566909876791,0.0006036919476652171
229.70651407098768,0.00046498133420094095
229.9273467305762,-0.00017042810177942888
230.14816707595185,0.00023230301928070865
230.36897510553294,0.00048662172693313827
230.58977081773784,0.0010096188732834147
230.8105542109849,0.0012327944985362025
231.03132528369244,0.000644433682795844
231.25208403427882,0.0004667807428751884
231.47283046116243,0.0004959330930929002
231.69356456276157,0.000362491912331165
231.91428633749462,0.000235430233510147
232.13499578377989,0.0006062685271152179
232.35569290003573,0.0006738100995702569
232.57637768468055,0.00017034973811838085
232.7970501361326,0.0001769846741228806
233.01771025281033,-0.00021939739078145372
233.23835803313204,-0.0002781086417214425
233.45899347551608,0.00013223366280779546
233.67961657838077,6.576177554004116e-05
233.9002273401445,-0.0002779091669684215
234.1208257592256,-9.334278959390041e-07
234.34141183404242,7.806833096111847e-05
234.56198556301334,-0.00029181166890301577
234.78254694455663,-0.00015838250341652753
235.0030959770907,0.00014417075278760384
235.2236326590339,0.0003188429262600302
235.44415698880454,0.00015508702889183677
235.664668964821,-0.00018334672624081144
235.88516858550162,-0.0002638776250469526
236.10565584926474,-7.834884735248918e-05
236.32613075452872,-8.608344677632149e-05
236.5465932997119,7.055644323750165e-05
236.76704348323264,-8.743061661473962e-05
236.98748130350924,-0.00018017923198817946
237.20790675896012,-0.00016977813594361117
237.42831984800358,1.318151984796255e-05
237.64872056905799,-4.006320100994297e-05
237.8691089205417,-1.6439405915693456e-05
238.089484900873,0.0004160233086974094
238.30984850847034,0.0002593842597725972
238.53019974175197,0.0004784482847214229
238.75053859913632,0.0006541965059502896
238.9708650790417,0.0003650299925799013
239.1911791798864,0.00022075922761191462
239.4114809000889,0.0004679528850000808
239.63177023806742,0.000497239713795174
239.85204719224038,0.0003039548977644465
240.0723117610261,-2.387310909838722e-05
240.29256394284295,-0.00011330795685281225
240.51280373610928,-0.000224347326566246
240.7330311392434,-0.0002631671281974543
240.9532461506637,-0.00033773943794132046
241.1734487687885,-0.00027052909408571343
241.39363899203613,-0.0004709845214314109
241.613816818825,-0.00021824269638861908
241.83398224757343,-0.00038735694039887525
242.05413527669972,-0.0004177004926344194
242.2742759046223,-0.0004333111816914384
242.49440412975946,-0.00023820476784142293
242.7145199505296,-0.00015152690047813729
242.934623365351,2.76108161417557e-05
243.15471437264205,0.00014930822381666042
243.3747929708211,0.00018202811021183
243.59485915830646,0.00015772223374718904
243.81491293351652,0.0004929275972136455
244.0349542948696,0.0004485231022320086
244.2549832407841,0.0004695861144548355
244.4749997696783,0.0005641745870062533
244.69500387997059,0.0005040909073143994
244.9149955700793,0.0005464638653855988
245.1349748384228,0.0004252688300475111
245.3549416834194,0.0005033489084803368
245.5748961034875,0.0004521315882741843
245.79483809704539,0.0005285803557247386
246.01476766251147,0.0004633970002642894
246.23468479830404,0.00022706782462946287
246.4545895028415,0.00028876787631174593
246.67448177454213,0.0004583363108386692
246.89436161182434,0.0003458105356374183
247.11422901310647,0.00037774548408052444
247.33408397680685,0.0003118252454399652
247.55392650134382,0.00048357956602922136
247.77375658513574,0.00023067560690313328
247.99357422660097,0.00046050378751544795
248.21337942415784,0.0004226856430995015
248.4331721762247,0.0005633625764328402
248.65295248121993,0.0007571262276903756
248.87272033756182,0.0007532335970335726
249.09247574366876,0.0006873293499670106
249.31221869795908,0.0007750936891307222
249.53194919885112,0.0005496601221580046
249.75166724476327,0.0005916853496357299
249.97137283411385,0.0007823476846401112
250.1910659653212,0.000827092477109985
250.41074663680368,0.0004837380346789516
250.63041484697965,0.0002618708984348664
250.8500705942674,-7.425161937658301e-05
251.06971387708538,-6.372428697847335e-06
251.28934469385183,-0.00016367064394822405
251.50896304298516,-0.0003402733899342371
251.72856892290372,-0.00018549045597256175
251.94816233202582,-6.658678224825184e-05
252.16774326876984,9.617374539597993e-05
252.38731173155412,0.00015239343004475048
252.60686771879702,0.00023362607102933326
252.82641122891687,0.0006626432116138108
253.04594226033203,0.0005437316943822075
253.2654608114608,0.0006371360105484935
253.4849668807216,0.0006569608678680524
253.70446046653277,0.0007244554808209947
253.9239415673126,0.0008001029394180265
254.14341018147948,0.0007024858179742171
254.36286630745175,0.0007207742224087698
254.58230994364777,0.0007177643128858865
254.80174108848587,0.0006281038873871244
255.0211597403844,0.000434459326539907
255.24056589776174,0.00031646169813849545
255.45995955903618,0.0004791512726952168
255.6793407226261,0.0004925632555767808
255.89870938694986,0.00043213370240176123
256.1180655504258,0.0006045474275043587
256.3374092114723,0.000645377721788915
256.5567403685076,0.0006416297183442984
256.77605901995014,0.0005770228015530314
256.99536516421824,0.0003124863120459141
257.2146587997303,0.00011341940035270587
257.43393992490456,0.0004070418247832594
257.6532085381595,0.0002447712051188867
257.87246463791337,0.0001547080982823171
258.09170822258454,0.00018456928057752724
258.31093929059136,3.1098415198748015e-05
258.5301578403522,-0.00012746444205832125
258.7493638702854,-0.000116657693348351
258.9685573788093,-0.00018841979937051553
259.1877383643422,8.961208062673726e-05
259.40690682530254,0.0004108756016113369
259.6260627601086,0.0005144659456805005
259.8452061671788,0.00044537830037369615
260.0643370449314,0.00047761674873244165
260.2834553917848,0.0005499333327291609
260.5025612061573,0.0006107730656022435
260.7216544864673,0.0004592286112453034
260.94073523113315,0.0005867119042265671
261.1598034385732,0.000591449286589195
261.37885910720576,0.000651910468834593
261.59790223544917,0.0003730894795935663
261.8169328217218,0.000348567362640129
262.03595086444204,0.0004338840099816022
262.25495636202817,0.0005072456906122002
262.4739493128986,0.0006495025793512256
262.6929297154716,0.0005600175182334782
262.9118975681656,0.000429204528473494
263.13085286939895,0.000472126957346229
263.3497956175899,0.00044034639549261727
263.56872581115687,0.00024911089687045754
263.7876434485182,0.00025988182929982673
264.00654852809225,0.00046033836493597925
264.22544104829734,0.00046584093570831413
264.4443210075518,0.0004252612116083963
264.6631884042741,6.237663694035056e-05
264.8820432368824,3.823356035175321e-06
265.10088550379515,0.00023162466034779613
265.31971520343075,0.00028478475999529993
265.53853233420745,0.0003033782966513918
265.75733689454364,0.0001872642674123808
265.9761288828577,0.0004898659528950458
266.1949082975679,0.0005079486472260048
266.4136751370927,0.0003408765882311352
266.6324293998503,0.00010520711678062896
266.8511710842592,0.00014453340928610725
267.0699001887376,0.00031096754351287934
267.288616711704,0.00016304469446063678
267.5073206515766,0.0001908858314876756
267.7260120067739,0.00011845825723806776
267.9446907757141,0.0003235886629293031
268.1633569568156,0.0003650508979990072
268.38201054849685,0.00017101436047834567
268.60065154917606,0.0002231606233264339
268.81927995727165,0.0003429372463497147
269.03789577120193,0.00030595513957295834
269.2564989893853,0.00028527002045261336
269.47508961024005,0.00044019258246314613
269.69366763218454,0.0005790433213507728
269.9122330536371,0.00047804989408379867
270.1307858730162,0.0005276962217920745
270.34932608874004,0.0004940760242079624
270.56785369922704,0.0005046098474807571
270.7863687028956,0.000512583444764886
271.0048710981639,0.00040715200958334717
271.2233608834504,0.0002815211511026459
271.44183805717347,0.0003678151465537176
271.6603026177514,0.00027743609881781574
271.87875456360257,0.000196644173779458
272.09719389314535,0.0002020486792073048
272.315620604798,0.00017204958821669808
272.534034696979,0.00022893296263946494
272.75243616810656,0.00031751209716026317
272.9708250165991,0.00035453960099226644
273.18920124087504,0.00043093992887660235
273.4075648393526,0.0005376066831603438
273.6259158104502,0.0005579338845848186
273.8442541525861,0.0006097001810060317
274.06257986417876,0.0005953623609897384
274.28089294364645,0.00046195241304687606
274.4991933894076,0.0005005248138234735
274.71748119988047,0.0005212821773665707
274.93575637348346,0.00039382670718724356
275.1540189086349,0.0002465395698675382
275.3722688037531,0.00022099567690479598
275.5905060572565,0.0001462821928012439
275.8087306675634,2.313099990757482e-05
276.0269426330921,0.0001569759433752262
276.24514195226106,0.00017144248587359738
276.4633286234885,0.0001683096002097614
276.6815026451929,0.00032085056207997124
276.8996640157925,0.00015014544153039815
277.11781273370565,0.00021935577370356223
277.3359487973508,0.00014641001362778773
277.55407220514616,0.0002305966006289047
277.7721829555102,0.00016460378836819292
277.9902810468612,0.0003018973831027498
278.2083664776175,0.00023899507809639273
278.42643924619756,0.0002458085516243592
278.6444993510196,0.00013405780903585213
278.86254679050194,0.00014845605297166779
279.08058156306305,4.192239422548191e-05
279.29860366712126,0.00013516064608916963
279.51661310109483,-5.108774683981569e-05
279.7346098634022,6.438635991302434e-05
279.95259395246165,-9.136297053126755e-05
280.1705653666916,7.189419211633009e-05
280.38852410451034,-4.097211264538804e-05
280.6064701643362,5.100525402623561e-05
280.8244035445876,8.231152697478396e-05
281.04232424368286,9.93093141913523e-05
281.26023226004025,0.00021297153782813636
281.47812759207824,0.0002984824014735333
281.69601023821514,0.00015675773838953917
281.91388019686923,0.0002838044966535719
282.13173746645896,0.00031637748916623926
282.3495820454026,0.00044299652536059116
282.56741393211854,0.000406270511400764
282.7852331250251,0.0004868612017163848
283.00303962254065,0.00040095200647015774
283.22083342308355,0.0002981203586920312
283.4386145250721,0.0003707130119932024
283.6563829269247,0.00015673775294568724
283.87413862705966,0.0002959954920896072
284.09188162389535,0.0004098576927515055
284.3096119158501,0.0004237443903914182
284.52732950134225,0.0004217905943784527
284.7450343787902,0.0003198775251560919
284.96272654661226,0.00025761713597037463
285.1804060032268,3.565692108976892e-05
285.3980727470521,7.762515807984739e-05
285.61572677650656,0.00011484778272324251
285.8333680900086,0.00013703902371520107
286.05099668597643,0.0002852779927913513
286.2686125628285,0.0001479184538477167
286.4862157189831,0.00013382213024867428
286.7038061528586,4.423938824389684e-05
286.9213838628733,8.252608879005374e-05
287.13894884744565,0.00014751098195225389
287.356501104994,3.156199703082188e-05
287.57404063393653,9.248553368592077e-05
287.79156743269175,0.00011858759846579761
288.00908149967796,0.00011063827572917271
288.2265828333135,9.687137688663139e-05
288.4440714320167,7.662974144997513e-05
288.66154729420595,2.04842463087428e-05
288.8790104182996,3.245104745607224e-05
289.09646080271597,3.167842204276471e-05
289.31389844587335,-2.3371352271091533e-05
289.5313233461902,1.5801864899802134e-05
289.74873550208486,0.00023157270373269385
289.9661349119756,0.00019025615965380556
290.1835215742808,0.00014121803997012988
290.40089548741884,6.731643497441975e-05
290.618256649808,9.999381711779491e-06
290.83560505986674,8.870649777096163e-05
291.0529407160133,8.08977362677472e-05
291.27026361666606,5.348779181206173e-06
291.4875737602434,8.430451187115169e-05
291.7048711451636,5.22334300650509e-05
291.9221557698451,5.6117358682364685e-05
292.1394276327062,-6.96400342454287e-05
292.3566867321652,-1.6063753232155656e-05
292.5739330666405,8.970578929897496e-05
292.7911666345505,0.0002829873618945258
293.0083874343135,0.0003850139704132858
293.22559546434775,0.0002767423210799265
293.4427907230717,0.0002586865673899438
293.65997320890375,0.00023886112570115949
293.87714292026214,0.0001952604134863767
294.0942998555653,0.00019967257688195076
294.3114440132315,0.0001665956590312231
294.52857539167917,0.0002576349543605195
294.7456939893266,0.00027356328760705633
294.9627998045921,0.00025982495169904647
295.1798928358941,0.00021269043358710434
295.39697308165097,0.0001135661877486524
295.61404054028094,0.00013078197311366946
295.8310952102025,0.00016311967734497935
296.04813708983386,0.00021544569805687606
296.26516617759347,0.0002840206918832454
296.4821824718996,0.0002702892018189174
296.69918597117066,0.0002728241452006081
296.91617667382496,0.0002885793548829396
297.1331545782809,0.00022541047640541653
297.3501196829568,0.00018244876939150535
297.56707198627095,0.0001645396058886986
297.78401148664176,0.0001476906272063678
298.0009381824876,0.00017624239882656602
298.2178520722267,0.0002385046893228649
298.4347531542776,0.0003122918551813603
298.6516414270585,0.00022277156510585976
298.86851688898776,0.0004016916490650305
299.0853795384838,0.0003697280446546881
299.3022293739649,0.0003266856126632944
299.5190663938494,0.0004064240731353908
299.73589059655575,0.0004069619592882907
299.9527019805022,0.00030370085439101373
300.1695005441071,0.000314127758142305
300.38628628578886,0.00028269997567386936
300.60305920396576,0.0002826742760377106
300.8198192970562,0.00026040564377487066
301.0365665634785,0.0003065557658359962
301.25330100165104,0.00017446923990120525
301.4700226099921,0.00019395862495529947
301.68673138692014,0.00021158803807641048
301.9034273308534,0.0002523542949192871
302.1201104402102,0.0002985549889164391
302.33678071340904,0.00038874990494563695
302.5534381488682,0.00043935480685234
302.770082745006,0.0005238672093873437
302.98671450024074,0.000403372757726722
303.2033334129909,0.0003837817393672451
303.4199394816747,0.00039765039536580806
303.6365327047106,0.00047437276066490805
303.85311308051683,0.0004169458181494715
304.0696806075119,0.0003837354929759496
304.28623528411396,0.0003938181099585117
304.5027771087415,0.0003655770387907629
304.7193060798128,0.00032152546012276977
304.93582219574625,0.0002894811687705035
305.1523254549602,0.00024619108514343157
305.3688158558729,0.0003225642330569596
305.5852933969029,0.00020147569581955996
305.80175807646833,0.0002692969794126582
306.01820989298767,0.00022739036974058933
306.23464884487925,0.0002993564958848477
306.45107493056133,0.0002754437194372062
306.6674881484524,0.00028585001803554553
306.8838884969707,0.00017410997530738518
307.1002759745346,0.000232633277481097
307.31665057956246,0.0001948027647353319
307.53301231047266,0.00014111158472109551
307.7493611656835,0.0001763186740382631
307.9656971436134,0.00021897069589781482
308.1820202426806,0.00014090280750600134
308.3983304613035,0.00013629070412759375
308.6146277979004,0.00012632566230475883
308.8309122508898,0.0001176125185652732
309.0471838186899,7.84730420182898e-05
309.2634424997191,9.070961278275554e-05
309.47968829239574,7.910021308143913e-05
309.6959211951381,0.00010344875893200699
309.9121412063647,0.00011104825752628316
310.12834832449374,9.14045447920472e-05
310.3445425479436,0.00011802180428228904
310.5607238751327,0.00015379918877952373
310.77689230447925,0.00013911291752227977
310.99304783440175,0.00010093579269594092
311.2091904633184,8.366118892806423e-05
311.4253201896477,2.104802166378759e-05
311.6414370118079,6.386604912791971e-05
311.85754092821736,1.7832000598172297e-06
312.0736319372944,-3.8062646906321645e-05
312.28971003745744,1.7504706034390458e-05
312.5057752271248,-4.519039034920269e-05
312.72182750471484,-2.4187475178205978e-05
312.93786686864587,-8.08159237822739e-05
313.1538933173362,-6.40372546111441e-05
313.3699068492043,9.574757492174929e-06
313.58590746266844,5.553812117859184e-05
313.801895156147,0.000100927137510001
314.0178699280583,0.00012159044606347433
314.2338317768207,0.00012694265162439084
314.44978070085256,0.00015025548406077689
314.66571669857217,7.95537096240956e-05
314.8816397683979,8.562187920663385e-05
315.0975499087482,6.431511438040327e-05
315.3134471180413,0.00010570962754290333
315.5293313946956,6.939853322771288e-05
315.74520273712943,3.7157498139426745e-05
315.9610611437611,2.3622978177352105e-05
316.17690661300907,8.778905617964601e-05
316.3927391432916,6.453994119259452e-05
316.608558733027,0.00010785028356087752
316.8243653806337,0.00014008758736046767
317.04015908453005,0.00016699058849169602
317.25593984313434,0.00031002509423944374
317.471707654865,0.00030951813037210585
317.68746251814025,0.000253200736981232
317.9032044313786,0.0003362988631212581
318.11893339299826,0.0002453576963589452
318.3346494014176,0.00017999909190398065
318.5503524550551,0.00013952352487853984
318.7660425523289,8.669446700969264e-05
318.9817196916575,7.446554164675491e-05
319.1973838714592,2.158134888760252e-06
319.41303509015233,1.549945333356251e-05
319.62867334615527,-8.909993281294628e-05
319.84429863788637,-5.3388874882234934e-05
320.05991096376397,-2.2324047476374176e-05
320.2755103222064,-0.00011724646190505641
320.49109671163205,-5.0790373387348594e-05
320.7066701304592,5.6157255510906525e-05
320.92223057710623,-1.2977798154525065e-05
321.13777804999154,0.00012250990514745506
321.3533125475334,7.701018434898288e-05
321.5688340681502,0.0001224257931258803
321.78434261026024,0.0001755541726528231
321.99983817228195,0.00012144955917859452
322.2153207526336,8.140038873814988e-06
322.4307903497336,2.9212852738284747e-05
322.6462469620003,-3.9873176666742165e-06
322.86169058785197,-5.620221484176806e-05
323.07712122570706,-0.00011581771566204248
323.2925388739838,-4.692094518104085e-05
323.50794353110064,-0.00015756971667138476
323.7233351954759,-0.00016212810235169753
323.93871386552786,-0.00016166850643978443
324.15407953967497,-0.00018131787007800992
324.36943221633555,-0.00013031344840057574
324.5847718939279,-3.651559293189367e-05
324.80009857087043,-6.268157013201211e-05
325.01541224558144,-5.2352928715651125e-05
325.2307129164793,-3.187570334550315e-05
325.4460005819824,1.3345238642343844e-05
325.661275240509,-1.995002886917129e-06
325.8765368904775,-2.1493616699431572e-05
326.0917855303062,2.9034810516497065e-05
326.30702115841353,5.778044728548025e-05
326.5222437732178,2.2848795586597262e-05
326.7374533731373,3.162124878452544e-05
326.9526499565905,4.499311075457056e-05
327.16783352199565,5.4774532436715e-05
327.38300406777114,7.569730210998027e-05
327.59816159233526,9.466746879566298e-05
327.81330609410645,6.448994827988174e-05
328.028437571503,4.367149783465361e-05
328.24355602294327,0.00010521201551666037
328.4586614468456,5.739717326970267e-05
328.67375384162835,7.91532008613551e-05
328.8888332057099,9.184928489206108e-05
329.1038995375085,2.0419174028524483e-05
329.3189528354426,-5.9445723751142335e-06
329.5339930979305,4.7584661732005384e-05
329.7490203233905,8.945155401460974e-05
329.96403451024105,8.128671909008334e-05
330.17903565690045,3.285181538284715e-05
330.3940237617871,2.3269391115224216e-05
330.6089988233192,1.7425187862794064e-05
330.8239608399153,6.692565121380533e-05
331.0389098099935,3.8472026266126325e-05
331.25384573197243,3.5319413294770605e-05
331.4687686042703,5.7626505556205264e-05
331.68367842530535,4.923636472900289e-05
331.89857519349613,-1.3515821244443078e-05
332.11345890726085,-3.7546369289847246e-05
332.3283295650179,2.298716018790843e-05
332.54318716518566,0.00011418136714553282
332.7580317061824,0.00016034000779484216
332.97286318642654,0.0001935635051349134
333.18768160433643,0.0001567171282231385
333.40248695833037,9.796410710876703e-05
333.61727924682674,4.150127676393056e-05
333.8320584682439,0.0001098755609099571
334.0468246210001,0.00012780537916799728
334.2615777035138,0.00018702788025455087
334.47631771420333,0.00017536775146815642
334.691044651487,0.0001009892997447053
334.9057585137832,-7.66016781345415e-06
335.12045929951023,-1.0522393091529168e-05
335.3351470070865,-1.8304736943450077e-05
335.5498216349303,3.29973775016262e-05
335.76448318146,0.00012051643102276369
335.97913164509396,0.000188206684259199
336.1937670242505,0.00020839489585896534
336.408389317348,0.00021904548958135003
336.6229985228048,0.00011728334099555659
336.8375946390392,0.0001236685948177896
337.0521776644696,0.00011894183704460074
337.2667475975143,0.0001534423394364869
337.4813044365918,9.36890543324154e-05
337.69584818012027,0.00012351914304860106
337.91037882651807,0.00017820789810300223
338.1248963742037,0.0001536492926562166
338.33940082159535,0.0001754929958100557
338.5538921671114,7.838788295120615e-05
338.76837040917025,7.310239399130683e-05
338.98283554619024,0.0001263359357921573
339.19728757658964,6.240967224139474e-05
339.4117264987869,9.783538625294033e-05
339.6261523112003,0.00017044513356930663
339.84056501224825,0.00020428630824269062
340.0549646003491,7.352956067665931e-05
340.26935107392103,2.780565199710875e-05
340.4837244313826,8.723320715346705e-05
340.69808467115206,2.9821320642626787e-05
340.9124317916478,0.00011918990970802073
341.1267657912881,0.0001023507965787103
341.34108666849136,0.00010721216563309771
341.55539442167594,0.0001990006745548013
341.76968904926014,0.0001675859332493511
341.98397054966233,0.00016709278162304036
342.1982389213009,0.000173945339240767
342.4124941625941,0.0001864924038046268
342.6267362719604,0.00012686442959975982
342.840965247818,-4.249526209535457e-05
343.0551810885854,-8.015485710915083e-05
343.2693837926809,-0.00014271961024838256
343.4835733585228,-0.00016159113781683
343.6977497845295,-0.00014589234433291885
343.9119130691193,-0.00016080157646536407
344.1260632107105,-6.991092175445994e-05
344.34020020772164,-9.973334864148359e-05
344.5543240585709,-4.7963094864089065e-05
344.7684347616767,2.663346788155021e-05
344.9825323154573,4.180374506084893e-05
345.1966167183312,9.716437815380933e-05
345.4106879687166,0.00014096622671029829
345.6247460650319,0.0001667813002287793
345.8387910056955,0.00021477189353035072
346.0528227891257,0.000219409785452423
346.26684141374085,0.0002352545264798409
346.4808468779593,0.0001816457277822245
346.6948391801994,0.00017648459943634884
346.90881831887947,0.00012960031646225842
347.1227842924179,2.662735701567309e-05
347.33673709923306,1.780258398233073e-05
347.55067673774323,6.273485455590136e-05
347.7646032063668,5.001832738283892e-05
347.9785165035221,1.3831862522442964e-06
348.1924166276275,-1.5029949280007636e-05
348.4063035771013,-5.916300891107944e-06
348.6201773503619,-6.453185633170091e-05
348.8340379458277,-9.373427449879852e-05
349.0478853619169,-9.913377735120158e-05
349.2617195970479,-0.00014638662502740318
349.47554064963913,-1.736551159694415e-05
349.68934851810883,-1.3975312045742382e-05
349.90314320087543,4.287067208846515e-06
350.1169246963573,7.648955673825956e-06
350.3306930029726,8.552690842988106e-05
350.54444811913993,9.222165110598377e-05
350.7581900432775,8.175282613735345e-05
350.9719187738037,0.00013354570827363603
351.1856343091368,0.00016177238803770843
351.39933664769524,0.00023661042357240453
351.61302578789736,0.00027341542578019707
351.8267017281614,0.0002173053970710979
352.0403644669059,0.0002919031145408083
352.254014002549,0.00027762456631412816
352.4676503335092,0.0002962422110881868
352.68127345820477,0.00026278844065976076
352.8948833750541,0.0002953902585540258
353.1084800824755,0.00032782683354259674
353.32206357888737,0.00031944028268947626
353.535633862708,0.0003178332377805236
353.74919093235576,0.00028186610242925125
353.96273478624903,0.0003156711051734442
354.1762654228061,0.00027253940795728474
354.3897828404454,0.00020108132844801887
354.6032870375852,0.0002549563204954082
354.8167780126438,0.00023113015922105167
355.0302557640397,0.0002276258139447063
355.24372029019116,0.00022164889573811093
355.4571715895165,0.00019351262618483257
355.6706096604342,0.00012920615230060982
355.8840345013624,0.00010377852511880836
