wavelengths,spectra
205.3401037366666,0.010287749579369398
205.56228130368785,0.012037738130699485
205.78444673047795,0.011262040401207984
206.0066000154552,0.012999470005105193
206.228741157038,0.012408873728987704
206.45087015364464,0.011485044840268938
206.67298700369352,0.01111806272157153
206.89509170560294,0.010483721481679996
207.11718425779128,0.011443766520304093
207.3392646586769,0.010556231007473625
207.56133290667813,0.010433694659773701
207.7833890002133,0.008270167661838398
208.0054329377008,0.005558652327523228
208.22746471755895,0.007464147752596448
208.44948433820608,0.005391550199687206
208.67149179806057,0.004429611256904151
208.89348709554076,0.007038702330582375
209.115470229065,0.0060594632423146555
209.33744119705165,0.004544932649765437
209.559399997919,0.002490180678715495
209.78134663008547,0.00344267913393681
210.00328109196937,0.0032313689753728433
210.22520338198908,0.00470382059055964
210.44711349856289,0.004844136868441658
210.66901144010922,0.0031796328577073027
210.89089720504634,0.004475253855534475
211.11277079179266,0.0034854198251661334
211.3346321987665,0.0016147079921650723
211.55648142438622,0.0025110444922121153
211.77831846707016,0.002937028920579593
212.00014332523668,0.0031403566520149598
212.2219559973041,0.003938535797324852
212.4437564816908,0.0016914786478697472
212.6655447768151,0.0013003572964992716
212.88732088109538,0.0016419359952677334
213.10908479294997,0.0013180915094182163
213.3308365107972,0.0007623431857368204
213.55257603305546,0.0006451507398029313
213.77430335814307,0.00045941799264254124
213.99601848447838,0.0002529604164979854
214.21772141047973,0.00048450772876575815
214.4394121345655,0.00127880348405425
214.661090655154,0.00036753362317414745
214.8827569706636,0.0013844050387977133
215.10441107951266,0.0012907149310830424
215.32605298011947,0.0010544485978865245
215.54768267090245,0.0016690958919132817
215.76930015027992,0.002027987530473646
215.99090541667022,0.002054225131318789
216.2124984684917,0.002092258558346917
216.4340793041627,0.002485656486235839
216.6556479221016,0.0023078919983341092
216.87720432072672,0.0023880714694406134
217.09874849845642,0.003089248259922916
217.32028045370902,0.0037405942061011777
217.5418001849029,0.004757025359005601
217.76330769045643,0.004295346123153226
217.98480296878787,0.004621552143835611
218.20628601831567,0.004373814052175684
218.42775683745813,0.005371483718839904
218.64921542463358,0.005488491348321904
218.87066177826043,0.004599691906548197
219.09209589675694,0.0053165335798681
219.31351777854152,0.0045486785405326954
219.53492742203252,0.003641329090061894
219.75632482564828,0.002552505208070391
219.97770998780712,0.002284489581476798
220.1990829069274,0.002788450026569026
220.4204435814275,0.002902407522600601
220.64179200972572,0.0030759680347297
220.86312819024042,0.0025504578893456066
221.08445212138997,0.0023681614669870885
221.30576380159272,0.0017521029253284096
221.52706322926701,0.000950714593699848
221.7483504028312,0.0017521046893677929
221.96962532070359,0.0018034409116341361
222.19088798130255,0.002449851699955166
222.41213838304645,0.0019234281125614996
222.63337652435365,0.0019314618702215604
222.85460240364245,0.0018368638554978785
223.07581601933123,0.0020303234422210208
223.29701736983833,0.002398140106698105
223.51820645358208,0.0020369263652527322
223.73938326898087,0.0017023387692934565
223.960547814453,0.0017869070231762256
224.18170008841687,0.001876648552138975
224.4028400892908,0.0027054154209966014
224.62396781549313,0.002946965970319397
224.8450832654422,0.0027714594096062
225.06618643755638,0.002994709481057768
225.28727733025403,0.003050091940354674
225.50835594195345,0.0027390436048625455
225.72942227107305,0.002427919442568007
225.95047631603114,0.0026459264157136786
226.17151807524604,0.003488694054542371
226.39254754713616,0.003810984920975334
226.61356473011983,0.002905878665422204
226.8345696226154,0.0025442840171397696
227.05556222304116,0.002089393587198868
227.27654252981554,0.0020339072594389163
227.49751054135683,0.0017641585591682274
227.71846625608342,0.001306962877485121
227.93940967241363,0.0014775759073146523
228.1603407887658,0.001288228016218626
228.3812596035583,0.0010293274843302912
228.6021661152095,0.001243950166720336
228.8230603221377,0.0014024759360617943
229.04394222276127,0.0017006228664757164
229.26481181549858,0.0014894290474480251
229.48566909876791,0.001155722862918894
229.70651407098768,0.0014537079645442867
229.9273467305762,0.0015385207690314755
230.14816707595185,0.0017059763171383135
230.36897510553294,0.0015846435473734106
230.58977081773784,0.0021578576342569204
230.8105542109849,0.002377610877347558
231.03132528369244,0.0023086653742680017
231.25208403427882,0.001996417665976519
231.47283046116243,0.0017775766616768794
231.69356456276157,0.0016861819176673815
231.91428633749462,0.0014272271529354279
232.13499578377989,0.0014563032282561318
232.35569290003573,0.0012149220575077366
232.57637768468055,0.0011872082897459342
232.7970501361326,0.001094973470426969
233.01771025281033,0.000729635484595318
233.23835803313204,0.0008055928233058132
233.45899347551608,0.0007104068902748974
233.67961657838077,0.0006092706852968161
233.9002273401445,0.000707579968934351
234.1208257592256,0.0007563221372623215
234.34141183404242,0.0013737355663143488
234.56198556301334,0.0010014667076110075
234.78254694455663,0.0010938003432623775
235.0030959770907,0.0008922890229046462
235.2236326590339,0.0011657811764593032
235.44415698880454,0.0012015706898071531
235.664668964821,0.001046111804239339
235.88516858550162,0.0013222087915389265
236.10565584926474,0.0013422945089757079
236.32613075452872,0.0016551241339177493
236.5465932997119,0.0018943656886497365
236.76704348323264,0.0019245309783486493
236.98748130350924,0.001986922510464263
237.20790675896012,0.0018889408435435098
237.42831984800358,0.0019493369431225187
237.64872056905799,0.0019708943195567465
237.8691089205417,0.0019087046728516032
238.089484900873,0.0021815797657406336
238.30984850847034,0.0018401510344893245
238.53019974175197,0.0018253755389078651
238.75053859913632,0.0013934499339709836
238.9708650790417,0.0009199424544270064
239.1911791798864,0.0008156385061057845
239.4114809000889,0.0007879418732742813
239.63177023806742,0.001011830967850404
239.85204719224038,0.0010549566727962433
240.0723117610261,0.0005510138881707708
240.29256394284295,0.00042206874203370645
240.51280373610928,-3.2341106344232e-05
240.7330311392434,-0.0003019153550439125
240.9532461506637,-3.08474294261115e-05
241.1734487687885,0.00036403717326706844
241.39363899203613,0.0007262035057939847
241.613816818825,0.0006090149035599245
241.83398224757343,0.0004382279126128527
242.05413527669972,0.00025586772135841734
242.2742759046223,0.0002798515263280916
242.49440412975946,0.0006480936308585691
242.7145199505296,0.000552009830327542
242.934623365351,0.0008776006753609678
243.15471437264205,0.0010244274987058228
243.3747929708211,0.0007517913429584359
243.59485915830646,0.0006747177734607087
243.81491293351652,0.000536600364469321
244.0349542948696,0.0007155990665316542
244.2549832407841,0.000773321213311735
244.4749997696783,0.0009511132138327709
244.69500387997059,0.0008993573068260315
244.9149955700793,0.0008026601193702378
245.1349748384228,0.0008033010850535191
245.3549416834194,0.0007299563502041456
245.5748961034875,0.0008856533012525872
245.79483809704539,0.0010608745031105773
246.01476766251147,0.000997205738404481
246.23468479830404,0.0008173170044748438
246.4545895028415,0.0008168952308722412
246.67448177454213,0.0010091808364022584
246.89436161182434,0.0009208573461172553
247.11422901310647,0.0008126383173269018
247.33408397680685,0.0009885216245028097
247.55392650134382,0.0010246649316637373
247.77375658513574,0.0008876811216214728
247.99357422660097,0.0009132517383601876
248.21337942415784,0.0007455074997818906
248.4331721762247,0.0007702890548161156
248.65295248121993,0.001083224495964985
248.87272033756182,0.0008948853382015429
249.09247574366876,0.0009280323904736435
249.31221869795908,0.0008186855304844615
249.53194919885112,0.0007371201718701561
249.75166724476327,0.0004852077362549542
249.97137283411385,0.000560210007648488
250.1910659653212,0.000637951677677176
250.41074663680368,0.0005965614980569609
250.63041484697965,0.0006392356633385778
250.8500705942674,0.00037316117257084076
251.06971387708538,0.00018139187056543434
251.28934469385183,0.00010535150504642835
251.50896304298516,5.4219124973348826e-05
251.72856892290372,6.787826168656082e-05
251.94816233202582,0.0002186816658056364
252.16774326876984,0.00023988328957663414
252.38731173155412,0.00031267958141375975
252.60686771879702,0.0004666873619120736
252.82641122891687,0.000523605003666181
253.04594226033203,0.0005729914480068791
253.2654608114608,0.0007356845935216957
253.4849668807216,0.0009082381626746502
253.70446046653277,0.0008229048024467039
253.9239415673126,0.0007466563675633453
254.14341018147948,0.000729226092219871
254.36286630745175,0.0006476051641285561
254.58230994364777,0.0008869659174201138
254.80174108848587,0.0009354094014246582
255.0211597403844,0.0006837616861856913
255.24056589776174,0.0007107830669927416
255.45995955903618,0.0008317034770128273
255.6793407226261,0.0006229901355568699
255.89870938694986,0.000556076246467042
256.1180655504258,0.0007397749893638741
256.3374092114723,0.0007442236943854298
256.5567403685076,0.0008969665296461992
256.77605901995014,0.0010082385815940636
256.99536516421824,0.0008795889973044731
257.2146587997303,0.0005745706761507091
257.43393992490456,0.0007367860485313427
257.6532085381595,0.0005597296228662865
257.87246463791337,0.0002847636953359463
258.09170822258454,0.000540059383212773
258.31093929059136,0.0002785290702044061
258.5301578403522,0.00018457341322312276
258.7493638702854,0.00026373496353774596
258.9685573788093,0.00019633041282079294
259.1877383643422,0.0002272441605839148
259.40690682530254,0.0003192202671323859
259.6260627601086,0.0005918027202011901
259.8452061671788,0.0005171413274483129
260.0643370449314,0.0005115546759867301
260.2834553917848,0.000568318449673642
260.5025612061573,0.00041296705678648717
260.7216544864673,0.000424073308512761
260.94073523113315,0.0005916398904700134
261.1598034385732,0.0006218030546781992
261.37885910720576,0.00038207877573437875
261.59790223544917,0.00022126431262409988
261.8169328217218,9.022005538628867e-05
262.03595086444204,2.0849815415498012e-05
262.25495636202817,5.6339271734715327e-05
262.4739493128986,0.0001265383735275594
262.6929297154716,0.00010350398243831778
262.9118975681656,-5.963696134691013e-06
263.13085286939895,7.634387372085563e-05
263.3497956175899,6.588539418761561e-05
263.56872581115687,-6.142830397046651e-05
263.7876434485182,0.00010864375030441697
264.00654852809225,0.0003052057230763317
264.22544104829734,0.0005051059702498167
264.4443210075518,0.00042056359340240414
264.6631884042741,0.00041396257173772436
264.8820432368824,0.00030254296378516825
265.10088550379515,0.000472901360634553
265.31971520343075,0.000545648220567403
265.53853233420745,0.0005443197548868984
265.75733689454364,0.0004924060587270509
265.9761288828577,0.0005826723925270172
266.1949082975679,0.0006284686558777541
266.4136751370927,0.00030937698368162844
266.6324293998503,0.00012425554390600464
266.8511710842592,0.00017365220847339897
267.0699001887376,0.00011086023087447053
267.288616711704,5.0970428957241264e-05
267.5073206515766,-8.691730973182672e-05
267.7260120067739,-6.7885434460492056e-06
267.9446907757141,8.588302530834323e-05
268.1633569568156,-3.185808805525846e-05
268.38201054849685,-5.421071016642985e-05
268.60065154917606,-9.943305026576671e-05
268.81927995727165,0.0001357703926928031
269.03789577120193,4.341445327876725e-06
269.2564989893853,0.00013156283663482825
269.47508961024005,0.00028000986317542904
269.69366763218454,0.0004910913581465887
269.9122330536371,0.0005690153272541717
270.1307858730162,0.00048503523387049066
270.34932608874004,0.0005473184045067039
270.56785369922704,0.0007548799468806711
270.7863687028956,0.0007747578885667211
271.0048710981639,0.000715107925124598
271.2233608834504,0.0006673312743104573
271.44183805717347,0.0007239897001353711
271.6603026177514,0.0004731069385786879
271.87875456360257,0.0003876934119472703
272.09719389314535,0.00038053058354313354
272.315620604798,0.00041581050758008904
272.534034696979,0.0006373228665476306
272.75243616810656,0.0006122413039062581
272.9708250165991,0.0004920767741572315
273.18920124087504,0.0006566410428652221
273.4075648393526,0.0008107505103406203
273.6259158104502,0.0006364114611404756
273.8442541525861,0.0007562138368283145
274.06257986417876,0.0008650333092287948
274.28089294364645,0.0008343157202106849
274.4991933894076,0.0008090916463129386
274.71748119988047,0.0007795680613227572
274.93575637348346,0.0005323381444575781
275.1540189086349,0.0005272518359927154
275.3722688037531,0.0005890668912530393
275.5905060572565,0.00032567405556260115
275.8087306675634,0.00017348413925926277
276.0269426330921,0.00033617811581664134
276.24514195226106,0.00030210034276125126
276.4633286234885,0.0002810985023899166
276.6815026451929,0.00032763457050703337
276.8996640157925,0.00026670813140173503
277.11781273370565,0.00021976983159423084
277.3359487973508,0.00028039924194367405
277.55407220514616,0.00027773396110781015
277.7721829555102,0.0002156844780654213
277.9902810468612,0.00035863369108975977
278.2083664776175,0.0003013751392279933
278.42643924619756,0.00040749118492658387
278.6444993510196,0.00034875542246333695
278.86254679050194,0.000394372967466969
279.08058156306305,0.00032510902897713457
279.29860366712126,0.00037053635774161355
279.51661310109483,0.00028796224590328743
279.7346098634022,0.0003948348058706195
279.95259395246165,0.0002685073725499148
280.1705653666916,0.0003068701531250811
280.38852410451034,0.00022959993092080185
280.6064701643362,0.0003503822231992219
280.8244035445876,0.0003457625307078981
281.04232424368286,0.00035021992599344656
281.26023226004025,0.00030035287707416616
281.47812759207824,0.00042220503443377196
281.69601023821514,0.00035216924673056593
281.91388019686923,0.00039888994254507534
282.13173746645896,0.0003190071776138963
282.3495820454026,0.00040865426743438155
282.56741393211854,0.0004210897786595695
282.7852331250251,0.0004503018697986907
283.00303962254065,0.00039781381244821277
283.22083342308355,0.0003109615809657753
283.4386145250721,0.00041382676789675395
283.6563829269247,0.0003921853627093788
283.87413862705966,0.0003232014034194085
284.09188162389535,0.00041019332640401156
284.3096119158501,0.0004083929366903655
284.52732950134225,0.0003934985317809543
284.7450343787902,0.00041599464586959504
284.96272654661226,0.0003687616105921129
285.1804060032268,0.00021760884014740411
285.3980727470521,0.0003110345827918642
285.61572677650656,0.0003957306545017258
285.8333680900086,0.0003954511045263344
286.05099668597643,0.0004072666117047241
286.2686125628285,0.0004322180727072975
286.4862157189831,0.00036622391351527096
286.7038061528586,0.0003859190985687584
286.9213838628733,0.0004484282951185206
287.13894884744565,0.0003475428114530308
287.356501104994,0.00023818500794652898
287.57404063393653,0.0003022329851897704
287.79156743269175,0.00026365879633688527
288.00908149967796,0.00016489337968099513
288.2265828333135,8.955463127419995e-05
288.4440714320167,9.549622770422574e-05
288.66154729420595,1.2683924847218218e-05
288.8790104182996,7.057876914952181e-05
289.09646080271597,0.00015106709722830392
289.31389844587335,9.430998861614196e-05
289.5313233461902,0.00024354820562117038
289.74873550208486,0.00045246954006089666
289.9661349119756,0.000549924123490142
290.1835215742808,0.0005079229089669166
290.40089548741884,0.0005283617483390519
290.618256649808,0.0006371701947974241
290.83560505986674,0.0006982388493048065
291.0529407160133,0.000806053746204201
291.27026361666606,0.0008621393952958061
291.4875737602434,0.0007925594349934249
291.7048711451636,0.0007610389042963751
291.9221557698451,0.0007049135504649797
292.1394276327062,0.0006177102251340551
292.3566867321652,0.0005955173141838771
292.5739330666405,0.0006242815903851327
292.7911666345505,0.0006645441258578172
293.0083874343135,0.0006144193555545053
293.22559546434775,0.0005716804564909733
293.4427907230717,0.0004187768432409641
293.65997320890375,0.0003092796202305583
293.87714292026214,0.00024602439065387173
294.0942998555653,0.00021983328826800626
294.3114440132315,0.0001735802014647624
294.52857539167917,0.00026636412954725644
294.7456939893266,0.0002203312022082504
294.9627998045921,8.810903454562358e-05
295.1798928358941,0.00015206833044175555
295.39697308165097,7.740677337873987e-05
295.61404054028094,2.8800968331049726e-05
295.8310952102025,0.00013657462476510118
296.04813708983386,0.00018193284900524815
296.26516617759347,0.0003039158599367417
296.4821824718996,0.00027884777960838353
296.69918597117066,0.0002943989389249989
296.91617667382496,0.000228549655698255
297.1331545782809,0.00021242578215315954
297.3501196829568,0.0003386654746534634
297.56707198627095,0.00027184120857854255
297.78401148664176,0.0002680897357330348
298.0009381824876,0.0003293420660409217
298.2178520722267,0.00029791754868928625
298.4347531542776,0.00033296633906591084
298.6516414270585,0.0002053058651986248
298.86851688898776,0.0003433951679761185
299.0853795384838,0.0003376912333262691
299.3022293739649,0.0002984707246120387
299.5190663938494,0.0003350825600421021
299.73589059655575,0.0003242393458103253
299.9527019805022,0.00026410997019194393
300.1695005441071,0.00022757171299294006
300.38628628578886,0.00021256842032397897
300.60305920396576,0.00025813970902688506
300.8198192970562,0.00013949348087842484
301.0365665634785,0.00019530981095351035
301.25330100165104,0.00014256129222425416
301.4700226099921,0.00019068416323758577
301.68673138692014,0.00020953748212625394
301.9034273308534,0.00021757602386403545
302.1201104402102,0.00021383919105973093
302.33678071340904,0.0003550201094044154
302.5534381488682,0.000471897826909623
302.770082745006,0.0005065713285341174
302.98671450024074,0.00048814789322528364
303.2033334129909,0.0005596471526225447
303.4199394816747,0.0005877932295798383
303.6365327047106,0.0006503860655684931
303.85311308051683,0.0006179143156394801
304.0696806075119,0.0006205363458143811
304.28623528411396,0.0006917169934570738
304.5027771087415,0.0006385383829112306
304.7193060798128,0.0005409946166924249
304.93582219574625,0.00046440943422861817
305.1523254549602,0.0004181914917008476
305.3688158558729,0.0003637090427906519
305.5852933969029,0.00029502506907370463
305.80175807646833,0.00029520113050884346
306.01820989298767,0.00028293315513254176
306.23464884487925,0.00022792369750757654
306.45107493056133,0.00018295841455539478
306.6674881484524,0.00019796189365909244
306.8838884969707,0.00017898056156262542
307.1002759745346,0.0002942777475216773
307.31665057956246,0.0002994040069250123
307.53301231047266,0.00033755022917410053
307.7493611656835,0.0003555416667391778
307.9656971436134,0.00034742654754583253
308.1820202426806,0.0002960756685281697
308.3983304613035,0.0002657006947186088
308.6146277979004,0.0003325465628645514
308.8309122508898,0.0003860679860921176
309.0471838186899,0.0003296837724397566
309.2634424997191,0.0003732187838129753
309.47968829239574,0.00028176529010031336
309.6959211951381,0.00027871233346622075
309.9121412063647,0.0002479103039151882
310.12834832449374,0.00028742332561745377
310.3445425479436,0.00030512037959929805
310.5607238751327,0.00037312322220277956
310.77689230447925,0.0003759089583891184
310.99304783440175,0.00031331164998097153
311.2091904633184,0.0003076011061863954
311.4253201896477,0.00021625853264307113
311.6414370118079,0.00023876899241295595
311.85754092821736,0.00018018393796352108
312.0736319372944,0.00019414511958374282
312.28971003745744,0.00019848400836668632
312.5057752271248,0.00020210476751755758
312.72182750471484,0.00019634518204818393
312.93786686864587,0.00013543192016808765
313.1538933173362,0.0001397327619695292
313.3699068492043,0.00023603145576901003
313.58590746266844,0.00018203401638641802
313.801895156147,0.00017977298341172914
314.0178699280583,0.0001277058359970087
314.2338317768207,0.0001990880234564083
314.44978070085256,0.00011880618012097928
314.66571669857217,9.330026685751367e-05
314.8816397683979,-3.1709250500372606e-06
315.0975499087482,-1.508074004450766e-05
315.3134471180413,-2.20681707439707e-05
315.5293313946956,2.65133290421383e-05
315.74520273712943,-8.926777007848934e-06
315.9610611437611,4.908603533091251e-05
316.17690661300907,9.189204001429276e-05
316.3927391432916,8.858904971751572e-05
316.608558733027,9.129076600022674e-05
316.8243653806337,0.0002212759431628182
317.04015908453005,0.00020533190293090756
317.25593984313434,0.00036001118570895595
317.471707654865,0.00034266007938704495
317.68746251814025,0.00033422076347355703
317.9032044313786,0.0003120927517982885
318.11893339299826,0.00022944034147542652
318.3346494014176,0.00018780215337396754
318.5503524550551,0.00027242630832214525
318.7660425523289,0.00028448760276902256
318.9817196916575,0.0002672938217749051
319.1973838714592,0.00019442851328019305
319.41303509015233,0.00023118960480294614
319.62867334615527,0.0001682280791641005
319.84429863788637,0.0002904381574010658
320.05991096376397,0.0002460092306008489
320.2755103222064,0.00019423091205202168
320.49109671163205,0.00028279870329740026
320.7066701304592,0.0003146365853565923
320.92223057710623,0.0001759267944125135
321.13777804999154,0.0002441044107620591
321.3533125475334,0.00021605621387101384
321.5688340681502,0.0002453050279237999
321.78434261026024,0.00028798678883157607
321.99983817228195,0.0002761157606027214
322.2153207526336,0.00017923127157644598
322.4307903497336,0.00030489140672867836
322.6462469620003,0.00032428127946264275
322.86169058785197,0.0002591845420959935
323.07712122570706,0.00024582619147882736
323.2925388739838,0.00032191651617326233
323.50794353110064,0.00028015973588360827
323.7233351954759,0.00021032268291501684
323.93871386552786,0.00020285441492152133
324.15407953967497,0.00015313034856876285
324.36943221633555,0.00016940523729135981
324.5847718939279,0.0002238404525216329
324.80009857087043,0.000162748630896378
325.01541224558144,0.00012767999529280294
325.2307129164793,0.00023307793941760874
325.4460005819824,0.00026548469169282354
325.661275240509,0.00025310272428703297
325.8765368904775,0.0002349172261963588
326.0917855303062,0.00042102514761186566
326.30702115841353,0.000428206903346484
326.5222437732178,0.0004196390498836769
326.7374533731373,0.0003641651596260386
326.9526499565905,0.00038924490127985236
327.16783352199565,0.00035176144516493174
327.38300406777114,0.00039162229661564903
327.59816159233526,0.0003550979967125215
327.81330609410645,0.0003380585953057418
328.028437571503,0.0003147654514286313
328.24355602294327,0.00029909135251396683
328.4586614468456,0.00016852216119165545
328.67375384162835,0.0002460929254797283
328.8888332057099,0.000310497630351268
329.1038995375085,0.0002885444525164006
329.3189528354426,0.0002861284939356316
329.5339930979305,0.0003338763071306472
329.7490203233905,0.0003772256930857005
329.96403451024105,0.000364829832154241
330.17903565690045,0.0002967718999312137
330.3940237617871,0.0003352515192224519
330.6089988233192,0.00037205842649378146
330.8239608399153,0.00043282342548897103
331.0389098099935,0.00030267967177187525
331.25384573197243,0.00030317074814516145
331.4687686042703,0.0003742299492876166
331.68367842530535,0.0003935013195832961
331.89857519349613,0.000357324644273974
332.11345890726085,0.00032611243824099854
332.3283295650179,0.00034005874333182997
332.54318716518566,0.0004306997938585272
332.7580317061824,0.00041646399919824037
332.97286318642654,0.00040673369110475616
333.18768160433643,0.0004375791590845936
333.40248695833037,0.0004028164208716438
333.61727924682674,0.00042298869773616877
333.8320584682439,0.00034355073095892856
334.0468246210001,0.0003254667801475121
334.2615777035138,0.00028427989453136925
334.47631771420333,0.0002540180988495327
334.691044651487,0.00019974767280901565
334.9057585137832,0.00015251027884608838
335.12045929951023,0.0001899378285348933
335.3351470070865,0.000260470564603208
335.5498216349303,0.00025988240928235054
335.76448318146,0.0003780292378809092
335.97913164509396,0.00039012341820159275
336.1937670242505,0.0004601772524574347
336.408389317348,0.0004345877477351227
336.6229985228048,0.00048076110074358157
336.8375946390392,0.000464345469879886
337.0521776644696,0.0004693056931250974
337.2667475975143,0.0005327642257109549
337.4813044365918,0.0004709748294914719
337.69584818012027,0.0003803839206245204
337.91037882651807,0.0003820116052066667
338.1248963742037,0.0003715578815633954
338.33940082159535,0.0003445316589340405
338.5538921671114,0.0002822750404768053
338.76837040917025,0.0002535913008316951
338.98283554619024,0.0002263677387085907
339.19728757658964,0.00025745743881394265
339.4117264987869,0.00029268166691776617
339.6261523112003,0.00021267741423723879
339.84056501224825,0.0002346872499980261
340.0549646003491,0.00023659210374046879
340.26935107392103,0.00022569839160936113
340.4837244313826,0.00022126242472548553
340.69808467115206,0.00017982428443716553
340.9124317916478,0.00019981368776257613
341.1267657912881,0.00019520118719830535
341.34108666849136,0.00020032375640945338
341.55539442167594,0.00024760131000540076
341.76968904926014,0.00020218643574622863
341.98397054966233,0.00026886067968496076
342.1982389213009,0.00027264595558707016
342.4124941625941,0.00027252103687213725
342.6267362719604,0.00021793429738794145
342.840965247818,0.00012003823829381246
343.0551810885854,8.093353727501272e-05
343.2693837926809,7.848491164360281e-05
343.4835733585228,8.174859710108643e-05
343.6977497845295,0.00015965725775722974
343.9119130691193,0.00015295506585483523
344.1260632107105,0.00019903003432830474
344.34020020772164,0.00015817289941354347
344.5543240585709,0.00014802275533797558
344.7684347616767,0.0002054005464613498
344.9825323154573,0.0002419520904661048
345.1966167183312,0.00028437807651804327
345.4106879687166,0.00028557147168458905
345.6247460650319,0.0002635382759487012
345.8387910056955,0.0002973482611279923
346.0528227891257,0.00032979833908194705
346.26684141374085,0.00025649688632696293
346.4808468779593,0.00025403027346568383
346.6948391801994,0.000238433994369919
346.90881831887947,0.000257244161082284
347.1227842924179,0.00018291602749431453
347.33673709923306,0.0001407929437212403
347.55067673774323,0.00015467739622522948
347.7646032063668,0.00020323520711488683
347.9785165035221,0.00023419503379985915
348.1924166276275,0.00024265839576836142
348.4063035771013,0.00019634471514322002
348.6201773503619,0.0002636752041473528
348.8340379458277,0.0002921296450536432
349.0478853619169,0.00029826643475349985
349.2617195970479,0.0002874692098523328
349.47554064963913,0.00036064713451290555
349.68934851810883,0.0004167470427859539
349.90314320087543,0.0004426451189854133
350.1169246963573,0.00048182294657152886
350.3306930029726,0.00047965295522739556
350.54444811913993,0.0004793836706856072
350.7581900432775,0.00046519049923842565
350.9719187738037,0.00046078724631569033
351.1856343091368,0.0004034952728258069
351.39933664769524,0.0004275155728127233
351.61302578789736,0.0004176622115444114
351.8267017281614,0.000352315804733324
352.0403644669059,0.0003739670912500169
352.254014002549,0.00039982223546133335
352.4676503335092,0.00036112615399053584
352.68127345820477,0.0003157249948007382
352.8948833750541,0.0003119815105759255
353.1084800824755,0.0003090746022133663
353.32206357888737,0.0002619917714555375
353.535633862708,0.00031259528741137566
353.74919093235576,0.0002789040388934071
353.96273478624903,0.0003377378788639047
354.1762654228061,0.00035803403878469
354.3897828404454,0.00025021381381407385
354.6032870375852,0.00016581116528168252
354.8167780126438,0.00011004680286980095
355.0302557640397,0.00013208728675083697
355.24372029019116,0.00011817114829354913
355.4571715895165,0.00014110608808841265
355.6706096604342,0.00013487011118316818
355.8840345013624,8.869232854171035e-05
356.09744611071966,0.0001103940653625693
356.31084448692417,-1.3043772032837308e-05
356.5242296283944,2.7769813579020964e-05
356.73760153354857,0.00016980079618290076
356.9509602008051,0.00018564823955679027
357.1643056285824,0.00019670753772540236
357.37763781529867,0.00023800142930782697
357.5909567593724,0.0002642009191216239
357.80426245922183,0.0002512614273875468
358.01755491326537,0.00023570622798735645
358.2308341199213,0.0002827804781154238
358.44410007760814,0.0002964481645231754
358.65735278474403,0.00037389615756254274
358.87059223974745,0.00031878519697099055
359.08381844103667,0.00022038909431235315
359.2970313870301,0.00027555670267882804
359.51023107614606,0.0003018413909596121
