wavelengths,spectra
205.11791403099582,0.003649701129305266
205.3401037366666,0.0035688764351288343
205.56228130368785,0.0043860718950718275
205.78444673047795,0.005639521729393637
206.0066000154552,0.005019516168026469
206.228741157038,0.0058135659389328825
206.45087015364464,0.002246836283809131
206.67298700369352,0.0015635195939891905
206.89509170560294,0.0035879683133124354
207.11718425779128,0.003475018200371334
207.3392646586769,0.0029714506923520304
207.56133290667813,0.0031557817068485206
207.7833890002133,0.0018593208588971455
208.0054329377008,-0.0002819648309448225
208.22746471755895,0.0008551680658157312
208.44948433820608,-0.0006209546709788488
208.67149179806057,-0.003205056334811912
208.89348709554076,-0.0015151162726361883
209.115470229065,-0.001139118794602989
209.33744119705165,-0.0021602191053742004
209.559399997919,-0.001196225459188724
209.78134663008547,-0.0017330142345086189
210.00328109196937,-0.0014621640691848195
210.22520338198908,-0.00046126034806445726
210.44711349856289,0.0008032064042008541
210.66901144010922,-0.0007637283683321547
210.89089720504634,-0.0016256109653236747
211.11277079179266,-0.0008101672219034337
211.3346321987665,-0.0008072256721730273
211.55648142438622,-0.0008307979721005262
211.77831846707016,-0.0009691050364401058
212.00014332523668,-0.002172115911180189
212.2219559973041,-0.0017581297338009547
212.4437564816908,-0.0029451630643666307
212.6655447768151,-0.0031207260818576013
212.88732088109538,-0.002361276135562043
213.10908479294997,-0.0009102272751125157
213.3308365107972,0.0005373066685745789
213.55257603305546,-0.00018480430836458062
213.77430335814307,-0.0004640273007612897
213.99601848447838,-0.0008255222830862163
214.21772141047973,-5.326712784336357e-05
214.4394121345655,0.00047057955121072165
214.661090655154,0.0014099041899133316
214.8827569706636,0.00167793362463102
215.10441107951266,0.0010354654838647462
215.32605298011947,-0.00041356357632593016
215.54768267090245,-0.0005489836680383983
215.76930015027992,2.606536274513127e-06
215.99090541667022,0.0006920214874522809
216.2124984684917,0.00019771105141801887
216.4340793041627,0.0006621127634197643
216.6556479221016,0.00040998033709861714
216.87720432072672,-0.0005553619842851749
217.09874849845642,-0.0001247890683826608
217.32028045370902,-0.00023297054240174406
217.5418001849029,-3.118064267474199e-05
217.76330769045643,0.00039140327452419355
217.98480296878787,6.610185306494751e-05
218.20628601831567,-0.0005037594575914434
218.42775683745813,-0.00047392967435088904
218.64921542463358,-9.68007964363693e-06
218.87066177826043,-0.00037094097642656823
219.09209589675694,-0.0005638059542064054
219.31351777854152,-2.4105180364615564e-05
219.53492742203252,-0.001038469515752958
219.75632482564828,-0.001794166327915004
219.97770998780712,-0.0014133230980151422
220.1990829069274,-0.0009518241834349656
220.4204435814275,-0.0009881843616889978
220.64179200972572,-0.001049746461691932
220.86312819024042,-0.00105406875517269
221.08445212138997,-0.0016326198367722124
221.30576380159272,-0.0017954112275319553
221.52706322926701,-0.0020413401652722707
221.7483504028312,-0.001975818855433596
221.96962532070359,-0.0016828287938245486
222.19088798130255,-0.0006202699113019711
222.41213838304645,-0.0007588750578949449
222.63337652435365,-0.0011312402025094766
222.85460240364245,-0.0010008093514575003
223.07581601933123,-0.0003196648487231897
223.29701736983833,0.00012053635149336314
223.51820645358208,-0.0002389541186069398
223.73938326898087,-0.0004682626533610186
223.960547814453,-0.00029733826080927117
224.18170008841687,0.0006990212097229068
224.4028400892908,0.0016254946164167942
224.62396781549313,0.0012060425713474876
224.8450832654422,0.0003559311923398631
225.06618643755638,0.0008022215741674936
225.28727733025403,0.0006029318202064246
225.50835594195345,-0.0003621978502480437
225.72942227107305,-0.0006497961771206526
225.95047631603114,-0.0002867429107571394
226.17151807524604,0.0007015788843058104
226.39254754713616,0.00102786135125962
226.61356473011983,0.00011569846871416212
226.8345696226154,-0.0006024470820341944
227.05556222304116,-0.0006395850480095874
227.27654252981554,-7.739790883773065e-05
227.49751054135683,-0.00018608244622774286
227.71846625608342,-0.0005443164424001161
227.93940967241363,-0.0002562171644025328
228.1603407887658,-0.0001548971718204062
228.3812596035583,2.970122387489782e-05
228.6021661152095,-0.00010301656834474371
228.8230603221377,-0.0001974749059208067
229.04394222276127,-0.00012519776855119194
229.26481181549858,-9.286598309527633e-05
229.48566909876791,-0.00019250392885609632
229.70651407098768,0.0002868378466650591
229.9273467305762,5.3024977097467646e-05
230.14816707595185,0.0004762513596058525
230.36897510553294,0.0004413253108287406
230.58977081773784,0.0006617339716319809
230.8105542109849,0.0010419628072185355
231.03132528369244,0.0007069903775020047
231.25208403427882,0.0006823120028898854
231.47283046116243,0.0007988222229361585
231.69356456276157,0.00058353584356622
231.91428633749462,0.0006223651505539787
232.13499578377989,0.0007581301420973158
232.35569290003573,0.00043960424618261565
232.57637768468055,0.0004131218322167979
232.7970501361326,0.00043245820760888336
233.01771025281033,-0.00012727991519682902
233.23835803313204,-0.0004966917446514452
233.45899347551608,-0.0002356295938327358
233.67961657838077,-0.00022877602010573823
233.9002273401445,-0.0006851267615186948
234.1208257592256,-0.00018234568542366963
234.34141183404242,-1.5798542052115894e-06
234.56198556301334,-0.0006993997712978692
234.78254694455663,-0.00020801310637971748
235.0030959770907,-0.00025817150169503596
235.2236326590339,-0.00034012471826708017
235.44415698880454,-0.00010170379489251279
235.664668964821,-0.0002826587172809498
235.88516858550162,-0.00030296066485113043
236.10565584926474,-0.00037079012198549567
236.32613075452872,-0.0003255063728668482
236.5465932997119,-0.0007564780357728462
236.76704348323264,-0.0005897943902953545
236.98748130350924,-0.00038905047167923923
237.20790675896012,-0.0005666774902585003
237.42831984800358,-0.0005107341640558007
237.64872056905799,-0.00043968584314484777
237.8691089205417,-0.0006089895145722259
238.089484900873,-0.00017062182485190827
238.30984850847034,-0.0001425549170745062
238.53019974175197,-6.549718654921648e-05
238.75053859913632,0.00020848694625811952
238.9708650790417,0.0001442188658828756
239.1911791798864,-6.026034672991856e-05
239.4114809000889,0.00010074805918995275
239.63177023806742,0.0001591198964721232
239.85204719224038,0.00010530591712261221
240.0723117610261,-0.0001647476907642824
240.29256394284295,-0.00025372324818834745
240.51280373610928,-0.0005463678086382855
240.7330311392434,-0.0009370394845759598
240.9532461506637,-0.000843030851693894
241.1734487687885,-0.0009158780045669807
241.39363899203613,-0.00083455961310922
241.613816818825,-0.0009547263986271134
241.83398224757343,-0.0013342107981941815
242.05413527669972,-0.0013824574139222785
242.2742759046223,-0.0011542412662548691
242.49440412975946,-0.0008406812649633943
242.7145199505296,-0.0008027558991193767
242.934623365351,-0.0006532869005983905
243.15471437264205,-0.00042901376604448545
243.3747929708211,-0.0004927176165468016
243.59485915830646,-0.00044257482365452766
243.81491293351652,-0.0002947903757267237
244.0349542948696,-1.8298002178295664e-06
244.2549832407841,0.0003113343796589899
244.4749997696783,0.00024059034285507652
244.69500387997059,0.0002507648439337342
244.9149955700793,0.0003091373194794734
245.1349748384228,0.0002403437465730695
245.3549416834194,0.0002928337247971712
245.5748961034875,0.0003392246108047097
245.79483809704539,0.00025172588723587283
246.01476766251147,0.0004068588354674361
246.23468479830404,7.238737497246989e-05
246.4545895028415,-0.00012776517457020568
246.67448177454213,5.692847543038032e-05
246.89436161182434,6.566394519870282e-05
247.11422901310647,-0.00031157840460023685
247.33408397680685,-0.00019601892950850235
247.55392650134382,-0.0001580905871269942
247.77375658513574,-0.00024861893634608306
247.99357422660097,-0.00040488623411348047
248.21337942415784,-0.0001565698350460918
248.4331721762247,-0.00018310945921428887
248.65295248121993,-2.0109578275129963e-05
248.87272033756182,1.1754462127226348e-05
249.09247574366876,-0.0001006862761089803
249.31221869795908,-9.048153318662756e-05
249.53194919885112,2.1890016831738364e-05
249.75166724476327,-0.0002552622391599575
249.97137283411385,-0.0001879166862742204
250.1910659653212,-0.00019770840409506253
250.41074663680368,-6.867180285940067e-05
250.63041484697965,-0.00012557699034996227
250.8500705942674,-0.00022946727393164182
251.06971387708538,-0.00021735281459929305
251.28934469385183,-0.00024049913568838927
251.50896304298516,-0.0002750876478314771
251.72856892290372,-0.0002062538814618974
251.94816233202582,-0.000196217009370803
252.16774326876984,3.330017808495303e-06
252.38731173155412,-3.780965943908296e-06
252.60686771879702,3.837242530633882e-05
252.82641122891687,0.0001588046971647463
253.04594226033203,-7.608335864507133e-05
253.2654608114608,-0.00020736981723690033
253.4849668807216,-5.068139595979307e-05
253.70446046653277,-0.00010371016013183479
253.9239415673126,-0.00017676593033539006
254.14341018147948,-0.00019039590561855703
254.36286630745175,-0.00011616969010639147
254.58230994364777,3.7058309852538995e-05
254.80174108848587,0.00041182797668408173
255.0211597403844,0.0003216139082681379
255.24056589776174,0.00032674811141446963
255.45995955903618,0.0005270414358800254
255.6793407226261,0.0004057656058492785
255.89870938694986,0.0003562932508294394
256.1180655504258,0.0003657444575708513
256.3374092114723,0.0004973733710143102
256.5567403685076,0.0006279687899222218
256.77605901995014,0.0005767539235780796
256.99536516421824,0.0003599186387536358
257.2146587997303,-4.552299599932218e-06
257.43393992490456,5.7345765376692025e-05
257.6532085381595,-0.00010205123483276839
257.87246463791337,-0.00010967517833192133
258.09170822258454,0.00010538378177822431
258.31093929059136,-0.0001079728696898475
258.5301578403522,-7.824392735570219e-05
258.7493638702854,-0.0001397128980205756
258.9685573788093,-0.00034003925015080143
259.1877383643422,-0.00035952173404717007
259.40690682530254,-0.00021678505567953622
259.6260627601086,-0.00012183687144370209
259.8452061671788,-6.463621389709521e-05
260.0643370449314,-9.613627022765983e-05
260.2834553917848,-0.00021228369491110496
260.5025612061573,-0.000189429592903214
260.7216544864673,-0.00013002488473518037
260.94073523113315,-7.305001967600287e-05
261.1598034385732,8.407655690307117e-05
261.37885910720576,2.7227304441062097e-05
261.59790223544917,-1.2518567689402856e-05
261.8169328217218,-0.00012267274513525286
262.03595086444204,-0.00020727072758631396
262.25495636202817,-0.00014582330594731328
262.4739493128986,-5.771182087913832e-05
262.6929297154716,-7.968078019074398e-05
262.9118975681656,-0.0002133356924749006
263.13085286939895,-0.00025313100863790135
263.3497956175899,-0.0003791161247201271
263.56872581115687,-0.0006679868379943195
263.7876434485182,-0.000692559191465038
264.00654852809225,-0.0004546929966153636
264.22544104829734,-0.000419363118443236
264.4443210075518,-0.000479140491914617
264.6631884042741,-0.0006680919575453529
264.8820432368824,-0.0005991896387842451
265.10088550379515,-0.0004579523660017586
265.31971520343075,-0.0002976136334935497
265.53853233420745,-0.0003807097911824077
265.75733689454364,-0.00026241268597027544
265.9761288828577,-0.0001965175305885039
266.1949082975679,6.45851314908779e-05
266.4136751370927,-0.0002388133864013684
266.6324293998503,-0.0003122298560382583
266.8511710842592,-3.8460643222217386e-05
267.0699001887376,-6.0528181252936936e-05
267.288616711704,-0.00033072116912105046
267.5073206515766,-0.0003179783470320975
267.7260120067739,-0.00028541939152723454
267.9446907757141,1.73879091153583e-05
268.1633569568156,6.374061386163477e-05
268.38201054849685,9.684092316296876e-05
268.60065154917606,-8.009786104276953e-06
268.81927995727165,0.00015524643158112625
269.03789577120193,8.63849886797571e-05
269.2564989893853,-9.69069823295813e-06
269.47508961024005,0.00020642155743284298
269.69366763218454,0.0003545104672990195
269.9122330536371,0.00024144150125603864
270.1307858730162,6.34533172625346e-05
270.34932608874004,8.936376897198187e-05
270.56785369922704,0.00011141930097435544
270.7863687028956,0.00023139337806794228
271.0048710981639,0.00021317757660966122
271.2233608834504,0.00015432955681998154
271.44183805717347,5.039070190699345e-05
271.6603026177514,3.385069714858125e-05
271.87875456360257,-4.721766939472932e-06
272.09719389314535,0.00013947705519937528
272.315620604798,0.00014980046166635733
272.534034696979,0.00032948898717014095
272.75243616810656,0.00024292294362357816
272.9708250165991,0.00024409945074667285
273.18920124087504,0.0002599907507626325
273.4075648393526,0.0004376700026580494
273.6259158104502,0.0003730331497605729
273.8442541525861,0.0005722135353519236
274.06257986417876,0.0004909242243681163
274.28089294364645,0.00030886291582957973
274.4991933894076,0.00024301899997715166
274.71748119988047,0.0003684079470943945
274.93575637348346,0.0002677246891320305
275.1540189086349,0.0002882046287740357
275.3722688037531,0.00012209639101866225
275.5905060572565,4.914835166840853e-05
275.8087306675634,-0.00013700929897243579
276.0269426330921,3.783840189514054e-05
276.24514195226106,7.733213804120634e-05
276.4633286234885,0.00010255217906628925
276.6815026451929,0.00011388111199454268
276.8996640157925,2.9362002705026098e-05
277.11781273370565,8.661261786789987e-05
277.3359487973508,-2.4979761965185886e-05
277.55407220514616,-0.00018702405071161637
277.7721829555102,-0.000154003722988098
277.9902810468612,-0.00014248312163407835
278.2083664776175,-0.00026823225965224434
278.42643924619756,-0.0003099027877026461
278.6444993510196,-0.0004930015725467711
278.86254679050194,-0.00045641027536625495
279.08058156306305,-0.000336792377647715
279.29860366712126,-0.000275452575012017
279.51661310109483,-0.0004042214364681808
279.7346098634022,-0.0002554416516758625
279.95259395246165,-0.00035563615920438394
280.1705653666916,-0.00020849474828696802
280.38852410451034,-0.00033403490276205823
280.6064701643362,-0.0002318966735482056
280.8244035445876,-0.00019593405495449672
281.04232424368286,-0.00016204428362319185
281.26023226004025,-0.0001595869665829714
281.47812759207824,-0.000255022162321975
281.69601023821514,-0.000302633700615681
281.91388019686923,-0.00029161945391997443
282.13173746645896,-0.00022502728270792482
282.3495820454026,-7.313730812968759e-05
282.56741393211854,-0.00017244829056239658
282.7852331250251,-6.89888072690709e-05
283.00303962254065,-0.00017917597700882124
283.22083342308355,-0.00022429566004899355
283.4386145250721,-0.00014466194112865887
283.6563829269247,-0.0001642819951895927
283.87413862705966,-6.723896894877002e-05
284.09188162389535,-2.30299566343164e-05
284.3096119158501,-5.232146317598035e-05
284.52732950134225,-0.00015522827760003485
284.7450343787902,-0.00013495795007544735
284.96272654661226,-7.368691398086397e-05
285.1804060032268,-0.00013730639553021645
285.3980727470521,2.6174360407958154e-05
285.61572677650656,-5.456637410110234e-05
285.8333680900086,-2.153653128490491e-05
286.05099668597643,8.995980481268408e-05
286.2686125628285,0.00010703133105454451
286.4862157189831,0.00012332034303300272
286.7038061528586,0.0001396692255753668
286.9213838628733,0.0002683196728765942
287.13894884744565,0.00027009263968682303
287.356501104994,0.00021798195638756193
287.57404063393653,0.000170954951402358
287.79156743269175,0.000201161003167135
288.00908149967796,0.00028281301084646417
288.2265828333135,0.00027823765502647726
288.4440714320167,0.000172174486971639
288.66154729420595,5.004479180586996e-05
288.8790104182996,4.221821902142698e-05
289.09646080271597,5.8162254135446685e-05
289.31389844587335,-0.00014318853047020795
289.5313233461902,-0.00011846541914346679
289.74873550208486,-8.581505866791725e-05
289.9661349119756,-5.8477523460846205e-05
290.1835215742808,-5.779841722456779e-05
290.40089548741884,-0.0001846306225156717
290.618256649808,-0.00020872566565387479
290.83560505986674,-0.00018802602952544328
291.0529407160133,-0.00019514968809456043
291.27026361666606,-0.00021921700463476204
291.4875737602434,-0.0002814722486299526
291.7048711451636,-0.00029525849653911675
291.9221557698451,-0.00024669047299766614
292.1394276327062,-0.0002274530063557825
292.3566867321652,-0.00018702836321517376
292.5739330666405,-0.00012099794086771346
292.7911666345505,1.628136142879568e-06
293.0083874343135,3.997235304064456e-05
293.22559546434775,0.00016189740396149472
293.4427907230717,0.00014476153215561708
293.65997320890375,0.00011457486226837876
293.87714292026214,4.475989589921127e-05
294.0942998555653,0.00012640036542461682
294.3114440132315,8.638554578123013e-05
294.52857539167917,9.16413459917196e-05
294.7456939893266,2.4178982119625343e-05
294.9627998045921,-5.523944895043315e-05
295.1798928358941,3.795196739877788e-05
295.39697308165097,-2.1921312449061682e-05
295.61404054028094,-0.0002022109275357769
295.8310952102025,-0.00016838012211028465
296.04813708983386,-0.00018905067913411837
296.26516617759347,-6.70546407579159e-05
296.4821824718996,-1.2187626320160107e-05
296.69918597117066,2.7337248950949807e-05
296.91617667382496,7.49179002670821e-05
297.1331545782809,9.351393672420941e-05
297.3501196829568,2.6602689140828306e-05
297.56707198627095,-8.804907797994822e-05
297.78401148664176,-9.787448631622814e-05
298.0009381824876,-4.753824106936604e-05
298.2178520722267,-2.6422929289664655e-05
298.4347531542776,8.438919197309783e-06
298.6516414270585,7.948239122596967e-06
298.86851688898776,7.738600247078316e-05
299.0853795384838,9.985610595025351e-05
299.3022293739649,6.568506098421616e-06
299.5190663938494,2.0678796078698724e-05
299.73589059655575,0.00012149820129198638
299.9527019805022,0.0001300197886894617
300.1695005441071,0.00014610412720597815
300.38628628578886,0.00016861348343743176
300.60305920396576,0.00016017748013682186
300.8198192970562,0.00013963593462711739
301.0365665634785,0.0001127276425946476
301.25330100165104,1.176847403946751e-05
301.4700226099921,-4.431914564752325e-05
301.68673138692014,-4.9413116533455516e-05
301.9034273308534,6.0567521837252315e-05
302.1201104402102,-9.266045822003272e-06
302.33678071340904,2.038023593525177e-05
302.5534381488682,6.915325564712214e-05
302.770082745006,4.306350296043532e-05
302.98671450024074,4.461130139041258e-05
303.2033334129909,0.00012201077660762942
303.4199394816747,0.00011616667017041137
303.6365327047106,0.00014201998578365236
303.85311308051683,0.00010503739433055529
304.0696806075119,0.00012946420191582144
304.28623528411396,1.695651718403501e-05
304.5027771087415,5.02360208885274e-05
304.7193060798128,2.485041991552193e-05
304.93582219574625,-1.880597385986449e-05
305.1523254549602,-5.6393841146250377e-05
305.3688158558729,-2.7863454758132126e-05
305.5852933969029,-0.00015875357816938496
305.80175807646833,-0.00013090333915376272
306.01820989298767,-0.0001465489067402825
306.23464884487925,-0.0001342699891634454
306.45107493056133,-0.00018347625820347088
306.6674881484524,-5.8367722345182074e-05
306.8838884969707,-0.00017769681268795055
307.1002759745346,-0.0001256403464523592
307.31665057956246,-9.028172004770093e-05
307.53301231047266,-2.6744149957095772e-05
307.7493611656835,-4.21999591719022e-05
307.9656971436134,7.14941524069283e-05
308.1820202426806,1.1534536872382165e-05
308.3983304613035,-3.395058886634071e-06
308.6146277979004,1.748433389046943e-05
308.8309122508898,5.274206516414984e-05
309.0471838186899,-8.379004522899138e-05
309.2634424997191,-3.247264014156559e-05
309.47968829239574,-6.912643276075613e-05
309.6959211951381,-7.147073927833095e-05
309.9121412063647,-0.00016381151623781143
310.12834832449374,-0.0001315057511734677
310.3445425479436,-0.000192693629680146
310.5607238751327,-0.00013391470353711762
310.77689230447925,-0.00013101245639070237
310.99304783440175,-0.00014867050943135956
311.2091904633184,-0.00020160903806610035
311.4253201896477,-0.00016346713971865205
311.6414370118079,-7.315660223922507e-05
311.85754092821736,-0.0001043462768894254
312.0736319372944,-0.0002140150412561141
312.28971003745744,-0.00024351169270536667
312.5057752271248,-0.00026783722652780817
312.72182750471484,-0.0002841124722165688
312.93786686864587,-0.00035549173442035427
313.1538933173362,-0.00031356900080424174
313.3699068492043,-0.00027262021557990105
313.58590746266844,-0.00022465145595573256
313.801895156147,-0.00032210229775504274
314.0178699280583,-0.0004414098858876686
314.2338317768207,-0.00039210079893502213
314.44978070085256,-0.00031897856388219976
314.66571669857217,-0.00025963823818598653
314.8816397683979,-0.0002914694848325321
315.0975499087482,-0.0002593780947960267
315.3134471180413,-0.000165359836908947
315.5293313946956,-0.00021076027792417623
315.74520273712943,-0.0002032867842576497
315.9610611437611,-0.0001938063505799283
316.17690661300907,-0.00012881718553983375
316.3927391432916,-4.980508538006802e-05
316.608558733027,-5.435433560755298e-05
316.8243653806337,1.6190938973252578e-06
317.04015908453005,2.6209919149789828e-05
317.25593984313434,8.813333723377238e-05
317.471707654865,1.4592588237302088e-05
317.68746251814025,-8.48833106830908e-05
317.9032044313786,-2.635421265479972e-05
318.11893339299826,-0.0001493642185435816
318.3346494014176,-0.00020770096265410173
318.5503524550551,-0.0001543291707524798
318.7660425523289,-0.00021510081670091889
318.9817196916575,-0.00021895754820917043
319.1973838714592,-0.0003053274945071689
319.41303509015233,-0.00033802328738453047
319.62867334615527,-0.0003529175281605061
319.84429863788637,-0.00031932798249623313
320.05991096376397,-0.0002890149825334389
320.2755103222064,-0.0003483137547793669
320.49109671163205,-0.000318934820160145
320.7066701304592,-0.00030377613910602397
320.92223057710623,-0.00029387418059391174
321.13777804999154,-0.00022091569109018803
321.3533125475334,-0.00021988441783592954
321.5688340681502,-0.00017204377460049505
321.78434261026024,-0.00010466757665987883
321.99983817228195,-0.00015580149592463264
322.2153207526336,-0.00013732521096134495
322.4307903497336,-4.2283737978226e-05
322.6462469620003,-7.390188453850529e-06
322.86169058785197,7.117270229917063e-06
323.07712122570706,1.543718048726498e-05
323.2925388739838,-3.219237878827365e-07
323.50794353110064,-4.572898291787392e-05
323.7233351954759,-0.00016495818215396703
323.93871386552786,-0.00011514421232266224
324.15407953967497,-0.00017103091222332636
324.36943221633555,-0.00015782547838055468
324.5847718939279,-0.00016580977392655375
324.80009857087043,-0.00025172718027869235
325.01541224558144,-0.0003389341177054794
325.2307129164793,-0.00024448973771726756
325.4460005819824,-0.00025467179824072844
325.661275240509,-0.00022177095653821803
325.8765368904775,-0.00024106737220985427
326.0917855303062,-0.00015007194564541472
326.30702115841353,-0.00014830686241480012
326.5222437732178,-0.0001433997650531621
326.7374533731373,-0.00016599648010416808
326.9526499565905,-0.00013186404967745246
327.16783352199565,-0.00010171281790532453
327.38300406777114,-1.2208316648815339e-05
327.59816159233526,-6.711487152581295e-05
327.81330609410645,-4.249576969057563e-05
328.028437571503,-0.00015273326825287906
328.24355602294327,-8.954265366971619e-05
328.4586614468456,-7.021839751744554e-05
328.67375384162835,-5.7139367858831825e-05
328.8888332057099,-3.150756999365043e-05
329.1038995375085,6.059509404638319e-05
329.3189528354426,4.115188325018969e-05
329.5339930979305,8.980507158595817e-05
329.7490203233905,1.2431271364445919e-05
329.96403451024105,9.935572400872773e-06
330.17903565690045,9.095757070708838e-06
330.3940237617871,0.00013125910541768575
330.6089988233192,0.00011615251017266497
330.8239608399153,0.00011338736177126914
331.0389098099935,8.122568314319423e-05
331.25384573197243,8.152863487617071e-05
331.4687686042703,-8.529368236395544e-06
331.68367842530535,5.626534392043532e-06
331.89857519349613,-1.5078036288765362e-05
332.11345890726085,4.756037170434817e-05
332.3283295650179,7.94800513769043e-06
332.54318716518566,6.080281643181971e-05
332.7580317061824,3.796668271331249e-05
332.97286318642654,2.4569538475000593e-05
333.18768160433643,3.22979627001385e-05
333.40248695833037,-1.9524450598705414e-05
333.61727924682674,-1.2771218933188815e-05
333.8320584682439,3.515544083764919e-05
334.0468246210001,6.989084295779295e-05
334.2615777035138,4.2231501029768234e-05
334.47631771420333,5.549140696701777e-06
334.691044651487,1.1232436142214267e-05
334.9057585137832,-4.848345822746833e-05
335.12045929951023,-7.69671237586182e-05
335.3351470070865,-6.0815263503542424e-05
335.5498216349303,-7.577648398499753e-07
335.76448318146,7.658084704166134e-05
335.97913164509396,6.754428820466554e-05
336.1937670242505,0.00010468846950327081
336.408389317348,3.3615196104311035e-05
336.6229985228048,-2.646773157319402e-05
336.8375946390392,-5.875692829486294e-06
337.0521776644696,7.077886029415066e-06
337.2667475975143,2.5003303128223915e-05
337.4813044365918,1.4707715359571147e-05
337.69584818012027,6.494336339072596e-06
337.91037882651807,-7.899791459824949e-05
338.1248963742037,-0.00014393322613503014
338.33940082159535,-9.6638402372846e-05
338.5538921671114,-0.00017229571298809157
338.76837040917025,-9.905774923161213e-05
338.98283554619024,-3.085494149461304e-05
339.19728757658964,-7.511077489067829e-05
339.4117264987869,-3.103732132333451e-05
339.6261523112003,-4.77335450714475e-05
339.84056501224825,-8.282577328070848e-06
340.0549646003491,-1.4553671558256102e-05
340.26935107392103,9.343380894197891e-06
340.4837244313826,9.607335456652405e-05
340.69808467115206,7.263531214522778e-05
340.9124317916478,0.00015414441199666784
341.1267657912881,0.00012868179783171027
341.34108666849136,8.618092745037295e-05
341.55539442167594,0.00016733671419911014
341.76968904926014,0.0001447399372793562
341.98397054966233,0.00018449295337138755
342.1982389213009,0.00015467156223419095
342.4124941625941,0.00010361608007445266
342.6267362719604,6.849480119657534e-05
342.840965247818,-9.958775363553586e-05
343.0551810885854,-0.00011152505942205833
343.2693837926809,-0.0001825728971226034
343.4835733585228,-0.00023699015911517662
343.6977497845295,-0.00017277202682868973
343.9119130691193,-0.00018008221115718356
344.1260632107105,-0.00016485356848819355
344.34020020772164,-0.0002574412865010314
344.5543240585709,-0.00022986000624413642
344.7684347616767,-0.00017272717521371822
344.9825323154573,-0.00012750828250090085
345.1966167183312,-8.058216868721008e-05
345.4106879687166,-0.00012365966888623842
345.6247460650319,-8.837370969362515e-05
345.8387910056955,4.810457069757534e-06
346.0528227891257,1.604579656178497e-05
346.26684141374085,3.5854119412328644e-05
346.4808468779593,-1.4365046043440018e-05
346.6948391801994,5.372329980053757e-05
346.90881831887947,-3.269407147849478e-05
347.1227842924179,-8.440932767784593e-05
347.33673709923306,-0.0001859134496402506
347.55067673774323,-0.00015599471530832127
347.7646032063668,-8.187749110269427e-05
347.9785165035221,-0.0001068393160132278
348.1924166276275,-0.00015944173911257254
348.4063035771013,-0.00021521576852571956
348.6201773503619,-0.00023245719888100426
348.8340379458277,-0.00015855484250489613
349.0478853619169,-0.00019576957719293336
349.2617195970479,-0.00013238891774148762
349.47554064963913,-9.020141465663177e-05
349.68934851810883,-4.428910760510005e-05
349.90314320087543,-6.022180937699517e-05
350.1169246963573,-1.923120922427265e-05
350.3306930029726,1.0590160887001196e-06
350.54444811913993,1.2478503733055063e-05
350.7581900432775,3.6798517217173816e-05
350.9719187738037,8.301325974813646e-05
