wavelengths,spectra
205.3401037366666,-0.001564270041888735
205.56228130368785,0.0011448573971437476
205.78444673047795,0.0009768695267582672
206.0066000154552,0.001667738399911703
206.228741157038,-0.0016130555180321055
206.45087015364464,-0.003544484964674695
206.67298700369352,-0.00013597547703447788
206.89509170560294,0.00013970211600052018
207.11718425779128,0.0016832691276179104
207.3392646586769,0.0008570486702043287
207.56133290667813,0.0016925598010532894
207.7833890002133,-0.001854136053436914
208.0054329377008,-0.005004160199560306
208.22746471755895,-0.0021410817876073712
208.44948433820608,-0.0030646440717125925
208.67149179806057,-0.00273945011114423
208.89348709554076,-0.0014862755860115678
209.115470229065,-0.002675035581629362
209.33744119705165,-0.001994368005282146
209.559399997919,-0.0024912615764997176
209.78134663008547,-0.0009526850597107034
210.00328109196937,-0.0008621998257853578
210.22520338198908,0.0035868997165721395
210.44711349856289,0.0056754799085810895
210.66901144010922,0.0031935106117672446
210.89089720504634,0.003277252268338471
211.11277079179266,0.0022779833180099074
211.3346321987665,0.0036847104691214785
211.55648142438622,0.003835046161658702
211.77831846707016,0.0036330587315046847
212.00014332523668,0.0032855383179257944
212.2219559973041,0.004319384574483345
212.4437564816908,0.003388427726055847
212.6655447768151,0.0015219052294550145
212.88732088109538,0.0009725053242118642
213.10908479294997,0.001666808694550874
213.3308365107972,0.0018785241552971566
213.55257603305546,0.0014966196625350522
213.77430335814307,0.0007053999319575968
213.99601848447838,0.0004071502334767538
214.21772141047973,0.00020204832044415366
214.4394121345655,-0.0005230755163494125
214.661090655154,-0.0012777996484910625
214.8827569706636,-0.0012894592145283948
215.10441107951266,-0.0006121180784548971
215.32605298011947,-0.0005011946717371416
215.54768267090245,-0.000512230054178775
215.76930015027992,-0.00013376316434577512
215.99090541667022,0.001206255289483732
216.2124984684917,0.0009204075482585061
216.4340793041627,0.0010664607019919767
216.6556479221016,0.0014429757031620694
216.87720432072672,0.0020229551667079564
217.09874849845642,0.002980993628189845
217.32028045370902,0.00358459226436025
217.5418001849029,0.0039566389900139685
217.76330769045643,0.0033357253568479343
217.98480296878787,0.0029396117784495947
218.20628601831567,0.0023213432606218193
218.42775683745813,0.0021916750285888263
218.64921542463358,0.001785081640609476
218.87066177826043,0.0021222989141735787
219.09209589675694,0.002698384065318974
219.31351777854152,0.0026095862785856065
219.53492742203252,0.0015746207133936173
219.75632482564828,0.0005991505281959242
219.97770998780712,8.408403758641131e-05
220.1990829069274,0.0009968854055626697
220.4204435814275,0.001481296777744237
220.64179200972572,0.0017470129893097652
220.86312819024042,0.0014142622523305483
221.08445212138997,0.0016441255653819355
221.30576380159272,0.0009687236007097505
221.52706322926701,-0.00025606751690118376
221.7483504028312,-0.00040347825193515555
221.96962532070359,-0.00015381029781382297
222.19088798130255,0.00037029144257630375
222.41213838304645,0.00031493030768954544
222.63337652435365,0.000366036167049881
222.85460240364245,0.0004180246166294137
223.07581601933123,0.0011135604708842374
223.29701736983833,0.0010618213891869371
223.51820645358208,0.0018231561035617905
223.73938326898087,0.0021437631059572533
223.960547814453,0.0024207454774137632
224.18170008841687,0.0034799327783831477
224.4028400892908,0.0040528527877129635
224.62396781549313,0.004464299692556736
224.8450832654422,0.004175987814418598
225.06618643755638,0.004036794770148667
225.28727733025403,0.003634701435551193
225.50835594195345,0.002780318052549146
225.72942227107305,0.002831804148357795
225.95047631603114,0.0018261569780751996
226.17151807524604,0.0026031163162934315
226.39254754713616,0.0028510210170938494
226.61356473011983,0.0020621607641139253
226.8345696226154,0.0015559107326768816
227.05556222304116,0.0008578012980472727
227.27654252981554,0.0006738132151608567
227.49751054135683,0.00018149455183085958
227.71846625608342,0.000585353010954099
227.93940967241363,0.0003559914984376904
228.1603407887658,0.00047053864508505086
228.3812596035583,0.000740534508188069
228.6021661152095,0.0002343878710733202
228.8230603221377,-0.00021219606902215735
229.04394222276127,-0.0004718916002792381
229.26481181549858,-0.0009021266741454925
229.48566909876791,-0.0005298881984606776
229.70651407098768,-0.00023213610656676667
229.9273467305762,-0.00020236868505376163
230.14816707595185,-0.0005006629655465097
230.36897510553294,-0.00016385198001665074
230.58977081773784,-0.00017838082892535946
230.8105542109849,-0.00017934615947893563
231.03132528369244,-0.0002960347986829797
231.25208403427882,-0.00017052235954635904
231.47283046116243,6.268239127821262e-05
231.69356456276157,0.0003767724099566095
231.91428633749462,0.00046217718151621463
232.13499578377989,0.0005840746646557995
232.35569290003573,0.0004864581617873582
232.57637768468055,0.0004395882898020065
232.7970501361326,0.00013451938043133709
233.01771025281033,5.1923922657697366e-05
233.23835803313204,0.00015617217170201675
233.45899347551608,0.00024033652258795453
233.67961657838077,0.0002884473144685769
233.9002273401445,0.00028324245472985225
234.1208257592256,0.0005189066769525682
234.34141183404242,0.0006845799634414233
234.56198556301334,0.00042388213146030314
234.78254694455663,0.0009069341346896066
235.0030959770907,0.0008436217896260478
235.2236326590339,0.0012262958448077815
235.44415698880454,0.001555607783610054
235.664668964821,0.0013570856564228753
235.88516858550162,0.0015428080027344148
236.10565584926474,0.001657897915211216
236.32613075452872,0.001972188285275499
236.5465932997119,0.001750052759300168
236.76704348323264,0.001667170479566004
236.98748130350924,0.0015878880008505895
237.20790675896012,0.0010618809516977131
237.42831984800358,0.001481072224285668
237.64872056905799,0.0011288785501587292
237.8691089205417,0.0009374198654483953
238.089484900873,0.0013145584411723178
238.30984850847034,0.001177457449705377
238.53019974175197,0.001399819089381098
238.75053859913632,0.0011521417571060972
238.9708650790417,0.0009311095335839334
239.1911791798864,0.0007627693041398192
239.4114809000889,0.0010197479023454064
239.63177023806742,0.001481210647409352
239.85204719224038,0.0012818064788837243
240.0723117610261,0.0011101384728878852
240.29256394284295,0.0007579664395372995
240.51280373610928,0.00037735424101758425
240.7330311392434,-2.1518045823849807e-05
240.9532461506637,-0.00014527319896869006
241.1734487687885,-2.5522109647005062e-05
241.39363899203613,0.0001488197385008088
241.613816818825,-4.2657181267188524e-05
241.83398224757343,-0.0002443954836442823
242.05413527669972,-0.00046852296257986377
242.2742759046223,-0.0008069220763863572
242.49440412975946,-0.00043903525730440256
242.7145199505296,-0.0002525434385087337
242.934623365351,0.0001307706079661311
243.15471437264205,6.743011841544092e-05
243.3747929708211,0.00012788606619731566
243.59485915830646,-0.0002754986118085837
243.81491293351652,-0.00032372436522878564
244.0349542948696,-0.00010447052954842655
244.2549832407841,-0.0002991804619010673
244.4749997696783,-0.0001366522442222684
244.69500387997059,1.5273745453257825e-05
244.9149955700793,6.116488387920144e-05
245.1349748384228,-0.00015862623035593076
245.3549416834194,-0.0003016736706856135
245.5748961034875,-7.070698982520815e-06
245.79483809704539,-0.00015977807201022
246.01476766251147,0.0001966925075153874
246.23468479830404,0.00010519151517720225
246.4545895028415,3.739481364847634e-05
246.67448177454213,0.00045434712109447203
246.89436161182434,0.00031664332786722656
247.11422901310647,0.00044710453300932096
247.33408397680685,0.00043031779379908153
247.55392650134382,0.0005904336232867985
247.77375658513574,0.0003953755488642196
247.99357422660097,0.0005745326538808861
248.21337942415784,0.0006692953605629305
248.4331721762247,0.0008264459792493781
248.65295248121993,0.0009626920721775584
248.87272033756182,0.0009340485108356202
249.09247574366876,0.0008505389609265411
249.31221869795908,0.0008472971896212531
249.53194919885112,0.000681758398279218
249.75166724476327,0.0005764839341388817
249.97137283411385,0.0008075673253624543
250.1910659653212,0.0008557796023681702
250.41074663680368,0.0004692023686304163
250.63041484697965,0.0004360779089588188
250.8500705942674,4.277346357537976e-05
251.06971387708538,0.000227315811781874
251.28934469385183,0.0001017818964761533
251.50896304298516,0.00018872377148106394
251.72856892290372,0.000165937408894235
251.94816233202582,-7.080047262002665e-05
252.16774326876984,3.1079584894050556e-05
252.38731173155412,-4.304574139004768e-05
252.60686771879702,0.00021320026886587073
252.82641122891687,0.00045092850093686725
253.04594226033203,0.00022989007430152756
253.2654608114608,0.00036556599141238186
253.4849668807216,0.00025962458872040486
253.70446046653277,0.00036819003888309467
253.9239415673126,0.00025269579624233665
254.14341018147948,0.00021060795569093418
254.36286630745175,0.0005316133744092261
254.58230994364777,0.0006165984175306415
254.80174108848587,0.0006141536804245059
255.0211597403844,0.00031741740773641187
255.24056589776174,0.00041849774842995114
255.45995955903618,0.0006443588226281481
255.6793407226261,0.0005713957246840694
255.89870938694986,0.0005700377287365752
256.1180655504258,0.0006399050395542588
256.3374092114723,0.0007175955391048854
256.5567403685076,0.0008851667756904673
256.77605901995014,0.0009162666845201192
256.99536516421824,0.0007807227801001036
257.2146587997303,0.0005993920958675472
257.43393992490456,0.0007884637146967589
257.6532085381595,0.0005923884833931217
257.87246463791337,0.0004457317826728176
258.09170822258454,0.0005681881939691652
258.31093929059136,0.00036762513588967614
258.5301578403522,0.0003253132712723048
258.7493638702854,0.00027288013710451576
258.9685573788093,0.00012176202043962404
259.1877383643422,0.000268431461745061
259.40690682530254,0.0003703707797388569
259.6260627601086,0.000509012464238099
259.8452061671788,0.000378925748577447
260.0643370449314,0.0002990158200947236
260.2834553917848,0.0004483522993519928
260.5025612061573,0.0003248327047968404
260.7216544864673,0.0002722486859262508
260.94073523113315,0.00021227067158229203
261.1598034385732,0.00029591105057715904
261.37885910720576,0.0002956338198410839
261.59790223544917,-0.00012273719846324273
261.8169328217218,-0.00027775962271889797
262.03595086444204,-0.0002721165666470064
262.25495636202817,-0.00010643540921972516
262.4739493128986,0.00010049926177355725
262.6929297154716,-6.995249463440708e-05
262.9118975681656,-0.00010926440558562019
263.13085286939895,-9.529249019242861e-05
263.3497956175899,-8.947478277662301e-05
263.56872581115687,-0.0001973296364753841
263.7876434485182,-0.00018159527465607967
264.00654852809225,0.00018227943848995402
264.22544104829734,0.0002765642010013128
264.4443210075518,0.0003645554093227518
264.6631884042741,0.00017204830156185725
264.8820432368824,5.960338937226802e-05
265.10088550379515,0.0002518613878366681
265.31971520343075,0.0002788243184087807
265.53853233420745,0.00035186838091137186
265.75733689454364,0.00030243062358220954
265.9761288828577,0.000251803406642913
266.1949082975679,0.0003218554549907753
266.4136751370927,-3.87904007135946e-05
266.6324293998503,-6.59214142153218e-05
266.8511710842592,-0.0001737487226057396
267.0699001887376,-0.00018049856779818376
267.288616711704,-0.000344034892326585
267.5073206515766,-0.0003608596853475884
267.7260120067739,-0.00034594571244240657
267.9446907757141,-0.0002484218339605703
268.1633569568156,-0.0001558835866431593
268.38201054849685,-0.00023609153567803395
268.60065154917606,-0.00030743317314398024
268.81927995727165,-5.684640339800526e-05
269.03789577120193,-0.00019858066475012242
269.2564989893853,-7.792199198882518e-05
269.47508961024005,0.00011455440231335472
269.69366763218454,0.0003828243813416869
269.9122330536371,0.00028193274159020194
270.1307858730162,0.0002654517131022195
270.34932608874004,0.0002657148139732406
270.56785369922704,0.00027578653970640205
270.7863687028956,0.00046117239672373994
271.0048710981639,0.000496806000795165
271.2233608834504,0.00040006979702256456
271.44183805717347,0.0005623580468411575
271.6603026177514,0.00034305148694810123
271.87875456360257,0.00038755981852298897
272.09719389314535,0.00041962681455507637
272.315620604798,0.00035044602882555644
272.534034696979,0.00045330471615718376
272.75243616810656,0.0004022094509892795
272.9708250165991,0.0003988570069806893
273.18920124087504,0.0004650885680996357
273.4075648393526,0.0005010096048891216
273.6259158104502,0.0004001626954129754
273.8442541525861,0.0004581131691608637
274.06257986417876,0.0004888152386826709
274.28089294364645,0.0002610168058003789
274.4991933894076,0.00020917487186625488
274.71748119988047,0.0004198765106294142
274.93575637348346,0.000335008959802755
275.1540189086349,0.0003140498617087255
275.3722688037531,0.00037731665150269374
275.5905060572565,0.00023561551981596436
275.8087306675634,0.00018872985599787187
276.0269426330921,0.0004192957181187321
276.24514195226106,0.0004400610967532914
276.4633286234885,0.0003809318068285668
276.6815026451929,0.0004654471360117053
276.8996640157925,0.0003443009061756168
277.11781273370565,0.00034861487476511074
277.3359487973508,0.0004018282787831822
277.55407220514616,0.0003609910422041314
277.7721829555102,0.0003900690371870562
277.9902810468612,0.0003790757101840214
278.2083664776175,0.00019265156315074333
278.42643924619756,0.00015345286323303203
278.6444993510196,-8.240764514138611e-05
278.86254679050194,0.00010729548248283958
279.08058156306305,0.00010795171396345369
279.29860366712126,0.0001222988777863027
279.51661310109483,4.822962154103945e-05
279.7346098634022,0.0001676486447784618
279.95259395246165,9.449786693604967e-05
280.1705653666916,4.767330253853917e-05
280.38852410451034,2.872933201751235e-05
280.6064701643362,0.0002688918220642147
280.8244035445876,0.0002446888892481741
281.04232424368286,0.0003404625410247811
281.26023226004025,0.00024083683739969507
281.47812759207824,0.00019610238773496835
281.69601023821514,0.00021481719253176913
281.91388019686923,0.00015649092445458278
282.13173746645896,-2.722735963086014e-05
282.3495820454026,0.0001893727334670919
282.56741393211854,0.0001565876585922065
282.7852331250251,0.00018111046228603406
283.00303962254065,7.373205077062378e-05
283.22083342308355,4.0467583124853285e-05
283.4386145250721,9.399197034132495e-05
283.6563829269247,-7.08270295113507e-06
283.87413862705966,0.00011742050445065141
284.09188162389535,0.00015638418652031338
284.3096119158501,0.00012399970325511524
284.52732950134225,0.00029771424024605843
284.7450343787902,0.00011938020464880017
284.96272654661226,3.538007962837486e-05
285.1804060032268,-6.090681909310704e-05
285.3980727470521,3.148528523755443e-05
285.61572677650656,4.395523651799186e-05
285.8333680900086,2.3835243864893385e-05
286.05099668597643,0.00013530978297440766
286.2686125628285,0.00017666021164368384
286.4862157189831,8.127485517083529e-05
286.7038061528586,8.523639329846913e-05
286.9213838628733,6.079536695313952e-05
287.13894884744565,9.283842531214708e-05
287.356501104994,0.00019105985355593984
287.57404063393653,0.0002541951778741256
287.79156743269175,0.0002576952437633303
288.00908149967796,0.0002284371850096896
288.2265828333135,0.00015221224665066136
288.4440714320167,0.0001829845046547665
288.66154729420595,-3.789736499368486e-05
288.8790104182996,2.6858457263501632e-05
289.09646080271597,8.776630035646753e-05
289.31389844587335,-6.381616129433419e-05
289.5313233461902,8.869182105150858e-05
289.74873550208486,0.0001499842280190209
289.9661349119756,0.00010634165407043001
290.1835215742808,7.107856913372932e-05
290.40089548741884,3.071758243486638e-05
290.618256649808,8.306360281814997e-05
290.83560505986674,8.951690448642021e-05
291.0529407160133,0.0002204389488027654
291.27026361666606,0.0002050721645761519
291.4875737602434,0.00016094409244546155
291.7048711451636,0.00022062568991025426
291.9221557698451,6.54796780852002e-05
292.1394276327062,7.041502599279201e-06
292.3566867321652,-6.093877594412489e-07
292.5739330666405,-2.165272652702218e-05
292.7911666345505,2.106203345610862e-05
293.0083874343135,9.881923510665245e-05
293.22559546434775,9.859707288910509e-05
293.4427907230717,-1.5350853875452028e-05
293.65997320890375,2.4353189631373933e-05
293.87714292026214,-4.001666641842774e-05
294.0942998555653,-4.891183876460465e-05
294.3114440132315,-2.1519641305692803e-05
294.52857539167917,8.33309863004345e-05
294.7456939893266,6.224948274671663e-05
294.9627998045921,0.0001030773952582914
295.1798928358941,0.00017627684472841174
295.39697308165097,6.007707810062792e-05
295.61404054028094,-4.0902236192585234e-05
295.8310952102025,2.7258306034351996e-05
296.04813708983386,1.55020654323346e-05
296.26516617759347,8.516174561282175e-05
296.4821824718996,6.127102585402194e-05
296.69918597117066,9.596706215676213e-05
296.91617667382496,-2.00221517648088e-05
297.1331545782809,-2.1306917529505948e-05
297.3501196829568,-0.00013521758294052092
297.56707198627095,-7.992245361590272e-05
297.78401148664176,-2.1474238769190676e-05
298.0009381824876,7.723264853179597e-05
298.2178520722267,9.423044557700785e-05
298.4347531542776,0.0001221888773360125
298.6516414270585,0.00013650344285746126
298.86851688898776,0.00033282769632052376
299.0853795384838,0.00031807285047333236
299.3022293739649,0.00034572577724163505
299.5190663938494,0.0004100566937270968
299.73589059655575,0.00047479980079816186
299.9527019805022,0.0003062875873390313
300.1695005441071,0.0002804210505693177
300.38628628578886,0.00019781315464883912
300.60305920396576,0.00020811374735056273
300.8198192970562,0.00018119060862208406
301.0365665634785,0.000167002661020797
301.25330100165104,3.900341629765533e-05
301.4700226099921,0.00012514252332383692
301.68673138692014,7.662744536286129e-05
301.9034273308534,0.00013311281776829352
302.1201104402102,0.00010235881582946419
302.33678071340904,0.0002164769121309764
302.5534381488682,0.00020208718779236422
302.770082745006,0.0003033663217648459
302.98671450024074,0.00031558671107003887
303.2033334129909,0.0003999560121917857
303.4199394816747,0.0004189260849101436
303.6365327047106,0.00043964666443746915
303.85311308051683,0.0003213347210336208
304.0696806075119,0.0003331009116342644
304.28623528411396,0.0003132004262411522
304.5027771087415,0.00038900357943466536
304.7193060798128,0.0004061252232070824
304.93582219574625,0.0003816443876251
305.1523254549602,0.0003405737774087956
305.3688158558729,0.00037421883391573806
305.5852933969029,0.00022785092380753083
305.80175807646833,0.00024935474756060784
306.01820989298767,0.000193003032322447
306.23464884487925,0.00011160601542582445
306.45107493056133,4.593878056872742e-05
306.6674881484524,0.00010261949273997857
306.8838884969707,6.13495691476236e-06
307.1002759745346,-6.2810084263081704e-06
307.31665057956246,3.855927196110432e-05
307.53301231047266,0.00011019475487667645
307.7493611656835,1.841869194450221e-05
307.9656971436134,0.0001132901565330871
308.1820202426806,0.00012164667044501634
308.3983304613035,8.938514913708461e-05
308.6146277979004,0.00020041200991752868
308.8309122508898,0.00022881687615467633
309.0471838186899,0.0001492522404826402
309.2634424997191,0.00015851004706027164
309.47968829239574,9.715155990284606e-05
309.6959211951381,0.00011111206190675838
309.9121412063647,1.9830074156255116e-06
310.12834832449374,4.980537714155365e-05
310.3445425479436,-2.717469723427339e-05
310.5607238751327,-1.4742109435144854e-05
310.77689230447925,-6.675898635180415e-07
310.99304783440175,9.007379387909655e-06
311.2091904633184,3.898513536344664e-05
311.4253201896477,2.6596609788305612e-05
311.6414370118079,3.837336156796954e-05
311.85754092821736,-4.138519519346264e-06
312.0736319372944,-4.339720779689051e-05
312.28971003745744,-7.091090312873584e-05
312.5057752271248,-0.00012180330385006119
312.72182750471484,-7.413410557432533e-05
312.93786686864587,-0.00010197544075171792
313.1538933173362,8.858899405827635e-06
313.3699068492043,4.120645962608308e-05
313.58590746266844,8.666785477669942e-05
313.801895156147,7.868406546351556e-06
314.0178699280583,4.813365693406542e-05
314.2338317768207,0.00011595238538245284
314.44978070085256,0.00016995185870017152
314.66571669857217,0.00016004899717198462
314.8816397683979,0.00020814415875642636
315.0975499087482,0.0001337851279545727
315.3134471180413,0.00017596066066905697
315.5293313946956,9.295655198196225e-05
315.74520273712943,-8.496676580615516e-06
315.9610611437611,-4.205773263560829e-05
316.17690661300907,2.8774217518378817e-05
316.3927391432916,-7.554141041405445e-06
316.608558733027,3.004306629107896e-05
316.8243653806337,2.3667152705092714e-05
317.04015908453005,9.85445023201463e-05
317.25593984313434,0.00016468550437541982
317.471707654865,0.00021796358831768997
317.68746251814025,0.00017278487501057966
317.9032044313786,0.00023006333996176574
318.11893339299826,0.00022732419837276233
318.3346494014176,0.00021748604187333577
318.5503524550551,0.00028457959435729914
318.7660425523289,0.00032353945718455873
318.9817196916575,0.00034893579774115556
319.1973838714592,0.0003249820954773666
319.41303509015233,0.0003331263655144208
319.62867334615527,0.00032920031134911184
319.84429863788637,0.0002909796059225368
320.05991096376397,0.0002838971844725162
320.2755103222064,0.0001835007195369544
320.49109671163205,0.00019200788153024692
320.7066701304592,0.00021584982391921427
320.92223057710623,0.00016091877147680596
321.13777804999154,0.00011872636683474269
321.3533125475334,8.433827598267616e-05
321.5688340681502,0.00010927448272992713
321.78434261026024,0.00018589566337381437
321.99983817228195,8.446348118972859e-05
322.2153207526336,0.00015017028479853266
322.4307903497336,0.00018531274213372207
322.6462469620003,0.00020267257321821084
322.86169058785197,0.00022660827611211461
323.07712122570706,0.00023925712725441674
323.2925388739838,0.00026753148891137677
323.50794353110064,0.000280341274717673
323.7233351954759,0.00022315260066457874
323.93871386552786,0.00021263226738872914
324.15407953967497,0.000185542411708272
324.36943221633555,0.00024203296215692758
324.5847718939279,0.00021401426317353483
324.80009857087043,9.555322227637131e-05
325.01541224558144,1.7192258471408414e-05
325.2307129164793,0.00013745006685963882
325.4460005819824,8.743780718717051e-05
325.661275240509,8.285133894837208e-05
325.8765368904775,5.4968364333155516e-05
326.0917855303062,6.51396443590059e-05
326.30702115841353,0.00010119170523417058
326.5222437732178,5.908320365973418e-05
326.7374533731373,2.3168913278431673e-05
326.9526499565905,2.8922557089652422e-05
327.16783352199565,7.152637956416626e-05
327.38300406777114,0.00018643573304534533
327.59816159233526,0.00012340954550695525
327.81330609410645,0.00016063639874758662
328.028437571503,7.297706310859962e-05
328.24355602294327,0.0001815066679610386
328.4586614468456,0.00016888083118412386
328.67375384162835,0.00021571391826870605
328.8888332057099,0.00020701540179196955
329.1038995375085,0.0001756878563740783
329.3189528354426,0.0001753483766757896
329.5339930979305,0.00018895270006559972
329.7490203233905,0.000210063701024844
329.96403451024105,0.00014837294564879052
330.17903565690045,0.00012040598601508823
330.3940237617871,0.00021827413305062658
330.6089988233192,0.0002099428335375366
330.8239608399153,0.0002312588978524853
331.0389098099935,0.00012917933194610482
331.25384573197243,0.00014435400903117963
331.4687686042703,0.00011002012764486577
331.68367842530535,7.719126741430674e-05
331.89857519349613,0.00011415428560588572
332.11345890726085,9.139905321850841e-05
332.3283295650179,8.191778981845232e-05
332.54318716518566,0.00010518003080103606
332.7580317061824,0.0001068301554107082
332.97286318642654,6.468897107625871e-05
333.18768160433643,8.542836768434588e-05
333.40248695833037,4.692830877198661e-05
333.61727924682674,5.1458305925511805e-05
333.8320584682439,0.00011046316252400672
334.0468246210001,0.0001764502979003462
334.2615777035138,0.00011129215003764141
334.47631771420333,5.526427190776862e-05
334.691044651487,6.0200252426128014e-05
334.9057585137832,1.2446129294803755e-05
335.12045929951023,-4.2640982636277074e-05
335.3351470070865,-4.402458272396645e-05
335.5498216349303,-1.7728825644948085e-05
335.76448318146,6.668788201363504e-05
335.97913164509396,0.00011455702183710758
336.1937670242505,0.0001230301292684797
336.408389317348,6.485473887216748e-05
336.6229985228048,5.780633385763477e-05
336.8375946390392,7.55160432209176e-05
337.0521776644696,6.512493061498151e-05
337.2667475975143,0.0001327806424262024
337.4813044365918,0.00013751195856988307
337.69584818012027,0.00014728313829534285
337.91037882651807,0.00020095529816256934
338.1248963742037,0.00013682368223966353
338.33940082159535,0.00011406394296175877
338.5538921671114,0.00012042950688683982
338.76837040917025,0.00013759396068293
338.98283554619024,0.00016529497272826368
339.19728757658964,0.00018475055649094666
339.4117264987869,0.0002531991579072619
339.6261523112003,0.00022321596112231815
339.84056501224825,0.0002512457695343631
340.0549646003491,0.00020842828734687338
340.26935107392103,0.00012120868299920822
340.4837244313826,0.00016944387314319145
340.69808467115206,0.0001538389559153537
340.9124317916478,0.0001411248549713093
341.1267657912881,9.44570028338222e-05
341.34108666849136,6.551204647871605e-05
341.55539442167594,0.00013389363483237195
341.76968904926014,0.00016722042409725172
341.98397054966233,0.00016968172790248143
342.1982389213009,0.0001454157482498157
342.4124941625941,0.00017949819331113028
342.6267362719604,0.0001525971870495
342.840965247818,5.9291052514727754e-05
343.0551810885854,6.342202603532802e-05
343.2693837926809,8.03750226771923e-05
343.4835733585228,3.924072849530169e-05
343.6977497845295,0.00014374297474159048
343.9119130691193,0.00014769182101359015
344.1260632107105,0.00011473265218309029
344.34020020772164,0.0001021874935900331
344.5543240585709,0.0001689552651977554
344.7684347616767,0.00016589704692411252
344.9825323154573,0.00021190215865966476
345.1966167183312,0.00022691605643110433
345.4106879687166,0.0002534604971048244
345.6247460650319,0.0002619779661747418
345.8387910056955,0.00043027438434627445
346.0528227891257,0.00041551437887166415
346.26684141374085,0.0003433618772317633
346.4808468779593,0.0003327391503107459
346.6948391801994,0.00034119746751326086
346.90881831887947,0.0002701111083634883
347.1227842924179,0.00025820759962896876
347.33673709923306,0.0002410009135896565
347.55067673774323,0.00026162895401193615
347.7646032063668,0.00017816874877805977
347.9785165035221,0.00010925537080227381
348.1924166276275,3.882610534123665e-05
348.4063035771013,2.1163722031094893e-05
348.6201773503619,2.3993510951874058e-05
348.8340379458277,1.1036681007890996e-05
349.0478853619169,2.3628975629671166e-05
349.2617195970479,4.713644077918369e-05
349.47554064963913,6.180748279352097e-05
349.68934851810883,4.526448826338561e-05
349.90314320087543,2.7706242468469953e-05
350.1169246963573,5.090452710264067e-05
350.3306930029726,0.0001609450808948195
350.54444811913993,0.00017634821770835894
350.7581900432775,0.00015493791196630018
350.9719187738037,0.00019799562289973685
351.1856343091368,0.00018856541899976102
351.39933664769524,0.00016586315001581795
351.61302578789736,0.00018619303294413426
351.8267017281614,0.0002306456262361977
352.0403644669059,0.00029109017390334694
352.254014002549,0.00037812064857101636
352.4676503335092,0.00035927535685653655
352.68127345820477,0.0003636505830842238
352.8948833750541,0.0003106628903044315
353.1084800824755,0.0003591568852263139
353.32206357888737,0.00033195861024660264
353.535633862708,0.00035927841546877764
353.74919093235576,0.00035516728715714093
353.96273478624903,0.00034920945892372157
354.1762654228061,0.00030004691157774427
354.3897828404454,0.00019718154550073513
354.6032870375852,0.00017839722790577743
354.8167780126438,0.0001649021837086817
355.0302557640397,5.855157136705957e-05
355.24372029019116,8.533357485014572e-05
355.4571715895165,5.3625809256242166e-05
355.6706096604342,2.2464525508390093e-05
355.8840345013624,-4.377218803950072e-05
