wavelengths,spectra
205.3401037366666,0.009886564078092352
205.56228130368785,0.011711695382239803
205.78444673047795,0.011988179512525385
206.0066000154552,0.01461180485349664
206.228741157038,0.014241274701822196
206.45087015364464,0.012159732711636687
206.67298700369352,0.010137880277429186
206.89509170560294,0.009555773874551483
207.11718425779128,0.008574647355549643
207.3392646586769,0.006954704226291512
207.56133290667813,0.005679794287055284
207.7833890002133,0.0040110120780178365
208.0054329377008,0.0007008673579134844
208.22746471755895,0.002800738779797557
208.44948433820608,0.0007899578342920321
208.67149179806057,0.0013515266248765034
208.89348709554076,0.00206151601990702
209.115470229065,0.0025392183074868374
209.33744119705165,0.0011162889809774451
209.559399997919,0.0018980010561163302
209.78134663008547,0.0034954235040278447
210.00328109196937,0.0029730803423835064
210.22520338198908,0.004163186790247422
210.44711349856289,0.004858336139253086
210.66901144010922,0.0023628307103931365
210.89089720504634,0.0022806624740938156
211.11277079179266,0.00037528797166339056
211.3346321987665,0.0008365245733437457
211.55648142438622,0.0015617887456930227
211.77831846707016,0.0025572001711778175
212.00014332523668,0.0019824737299658987
212.2219559973041,0.002574085266824795
212.4437564816908,0.0022872950059427827
212.6655447768151,0.0014240436518602254
212.88732088109538,0.0017987095930517769
213.10908479294997,0.002491197271590667
213.3308365107972,0.003269660217684364
213.55257603305546,0.002205835070655561
213.77430335814307,0.0018031771188118037
213.99601848447838,0.0007624030885972216
214.21772141047973,0.001258273403081829
214.4394121345655,0.001183787466192729
214.661090655154,0.00021602119645625084
214.8827569706636,0.001051515331821344
215.10441107951266,0.0007364168552540795
215.32605298011947,0.00014087458118196283
215.54768267090245,0.0009397848249301788
215.76930015027992,0.00024390288318156678
215.99090541667022,0.0018993779315918807
216.2124984684917,0.0026190624048477093
216.4340793041627,0.003249342587686388
216.6556479221016,0.0028301195612905963
216.87720432072672,0.0025541992388621627
217.09874849845642,0.0034009179664807807
217.32028045370902,0.0027402759883984086
217.5418001849029,0.003964906101763612
217.76330769045643,0.004393248216767318
217.98480296878787,0.004204299082555939
218.20628601831567,0.0036237027112006742
218.42775683745813,0.003614316945361993
218.64921542463358,0.002657484713366548
218.87066177826043,0.002962875257831364
219.09209589675694,0.003448515630766983
219.31351777854152,0.0034767325859564116
219.53492742203252,0.002780650005072504
219.75632482564828,0.0025288435625438026
219.97770998780712,0.0016234115123401303
220.1990829069274,0.0019283771858428223
220.4204435814275,0.0022754742595842946
220.64179200972572,0.0031932126620798536
220.86312819024042,0.0031078031044362263
221.08445212138997,0.00310874176200299
221.30576380159272,0.002087784714010492
221.52706322926701,0.0013852189615389428
221.7483504028312,0.002016514082697027
221.96962532070359,0.0022838673892038863
222.19088798130255,0.002143571835099941
222.41213838304645,0.0020331699530119346
222.63337652435365,0.0018420360163848605
222.85460240364245,0.0013189672712226562
223.07581601933123,0.0015606226365326749
223.29701736983833,0.0021301034790352086
223.51820645358208,0.0017248970534524434
223.73938326898087,0.0018142546565405177
223.960547814453,0.0018077387952455844
224.18170008841687,0.0022533805922251952
224.4028400892908,0.0025155035643157804
224.62396781549313,0.003122752464246443
224.8450832654422,0.0026758491173272947
225.06618643755638,0.0022807910967766673
225.28727733025403,0.0022223851028240448
225.50835594195345,0.0020870567385749723
225.72942227107305,0.0012242634859185447
225.95047631603114,0.0012765130771463969
226.17151807524604,0.0015018966880891854
226.39254754713616,0.001413425866594719
226.61356473011983,0.0002484725454044538
226.8345696226154,1.5411796971006447e-05
227.05556222304116,-0.000399472460490765
227.27654252981554,-8.609598042644967e-05
227.49751054135683,2.4506536803480666e-05
227.71846625608342,-0.00033283354504387574
227.93940967241363,-0.0008020527944655187
228.1603407887658,-0.0007717577796536347
228.3812596035583,-0.0004788932987675881
228.6021661152095,-0.0005659145666652779
228.8230603221377,-0.00013377864700923198
229.04394222276127,0.00019643345321642205
229.26481181549858,0.0003613516272299999
229.48566909876791,0.00031055027328065823
229.70651407098768,0.0008818547856173677
229.9273467305762,0.0011525248323031798
230.14816707595185,0.0013420482656425758
230.36897510553294,0.0014983512264680546
230.58977081773784,0.0018825869357919182
230.8105542109849,0.0020486942110859163
231.03132528369244,0.0023068635252965885
231.25208403427882,0.00205669134377927
231.47283046116243,0.002024785183833904
231.69356456276157,0.0019005918851036675
231.91428633749462,0.002003026681760167
232.13499578377989,0.001967740037114746
232.35569290003573,0.001464979304974013
232.57637768468055,0.0018438203215966828
232.7970501361326,0.0018439919572414715
233.01771025281033,0.0017349576839022721
233.23835803313204,0.0012915352231752265
233.45899347551608,0.001431257251441359
233.67961657838077,0.0015576519076487515
233.9002273401445,0.001579946676504445
234.1208257592256,0.0015469454058315499
234.34141183404242,0.0016947047023922503
234.56198556301334,0.0010281121275167136
234.78254694455663,0.0012726770874223036
235.0030959770907,0.0011101779840749348
235.2236326590339,0.0012094447808577748
235.44415698880454,0.0013282895154372396
235.664668964821,0.0014417725025025335
235.88516858550162,0.0013426139483868494
236.10565584926474,0.0011649007857664397
236.32613075452872,0.0009356759861347107
236.5465932997119,0.0010565117339551584
236.76704348323264,0.0010878656922137
236.98748130350924,0.0014458470894929357
237.20790675896012,0.0012552896519527432
237.42831984800358,0.0009433487246385264
237.64872056905799,0.000965209826471556
237.8691089205417,0.001109072921785281
238.089484900873,0.001213172987270656
238.30984850847034,0.0009763870575747371
238.53019974175197,0.0011956986160702177
238.75053859913632,0.0014195521942770416
238.9708650790417,0.001202271013786593
239.1911791798864,0.0008958255613695648
239.4114809000889,0.0010447825418153922
239.63177023806742,0.0013041324372359431
239.85204719224038,0.001404982346052703
240.0723117610261,0.0010796122262619612
240.29256394284295,0.0005130298082780278
240.51280373610928,0.0005932932444561237
240.7330311392434,0.0006013328364871725
240.9532461506637,0.0005753343853898037
241.1734487687885,0.0006800601193109497
241.39363899203613,0.0007968946805086904
241.613816818825,0.0007380951793337677
241.83398224757343,0.000449622241217305
242.05413527669972,0.0002730558765707391
242.2742759046223,0.00042119026961093785
242.49440412975946,0.000599666556455148
242.7145199505296,0.0008437963901743537
242.934623365351,0.000946697951219877
243.15471437264205,0.0008206636839113626
243.3747929708211,0.0008945047461411167
243.59485915830646,0.0008442389384160157
243.81491293351652,0.0007809513051961307
244.0349542948696,0.0009516959964477236
244.2549832407841,0.0008220254987354927
244.4749997696783,0.0009844475927019425
244.69500387997059,0.0009639029996872227
244.9149955700793,0.0009469188566321122
245.1349748384228,0.0006403981411623114
245.3549416834194,0.0005304020663961639
245.5748961034875,0.0005367845388961432
245.79483809704539,0.0005928978534617858
246.01476766251147,0.0005431841939667649
246.23468479830404,0.00044479983066599525
246.4545895028415,0.0005777188090986488
246.67448177454213,0.0009848546010930073
246.89436161182434,0.0008128436926423017
247.11422901310647,0.0006842565476465629
247.33408397680685,0.0008618104168099504
247.55392650134382,0.001037336083172349
247.77375658513574,0.0010882282832989955
247.99357422660097,0.0013155002999127863
248.21337942415784,0.0012148282166516231
248.4331721762247,0.0013555250294582863
248.65295248121993,0.0014341374695181139
248.87272033756182,0.001307896742783891
249.09247574366876,0.0012142792522335608
249.31221869795908,0.0012139956580660641
249.53194919885112,0.0010797863576841506
249.75166724476327,0.0008690681127638111
249.97137283411385,0.0009741914657423831
250.1910659653212,0.0008905554769301442
250.41074663680368,0.0007419693818865505
250.63041484697965,0.0007328764818548177
250.8500705942674,0.0004995929695152746
251.06971387708538,0.00040694668918342825
251.28934469385183,0.00034483617343912965
251.50896304298516,0.00023405869285351294
251.72856892290372,0.0004140586727255334
251.94816233202582,0.0003506924557739625
252.16774326876984,0.00043741276593327414
252.38731173155412,0.0004199356896672085
252.60686771879702,0.0004133723777773497
252.82641122891687,0.000475131701038016
253.04594226033203,0.00042558687836421593
253.2654608114608,0.0004981270231852498
253.4849668807216,0.0006466022713029016
253.70446046653277,0.0006175977364332747
253.9239415673126,0.0007321665397355534
254.14341018147948,0.0005509267570392492
254.36286630745175,0.0006282409990169477
254.58230994364777,0.0007550161365566781
254.80174108848587,0.0007189688172909393
255.0211597403844,0.0005031254636875711
255.24056589776174,0.0005772368350267249
255.45995955903618,0.0006536000713264845
255.6793407226261,0.00045137271857264086
255.89870938694986,0.0006269212917785691
256.1180655504258,0.0006531671799893148
256.3374092114723,0.0006358313720951974
256.5567403685076,0.0006832229850812109
256.77605901995014,0.0007774404469292678
256.99536516421824,0.0005825691641606467
257.2146587997303,0.0003969305803130964
257.43393992490456,0.000606359953909695
257.6532085381595,0.0005707740528797548
257.87246463791337,0.0002496202859300703
258.09170822258454,0.0004035142617039378
258.31093929059136,-7.847550630852001e-05
258.5301578403522,-0.00020733977842214008
258.7493638702854,-0.0003349825204903038
258.9685573788093,-0.00046407792119953963
259.1877383643422,-0.00021707529765099213
259.40690682530254,7.060110872605246e-05
259.6260627601086,0.00014416328058829142
259.8452061671788,1.354935471799875e-05
260.0643370449314,-0.00013143052702862222
260.2834553917848,0.00013133805899715693
260.5025612061573,1.370752792518009e-05
260.7216544864673,-2.5419022697485e-06
260.94073523113315,0.00021188776402834668
261.1598034385732,0.0002793987655811134
261.37885910720576,0.00031159923679322833
261.59790223544917,-9.349625317619376e-08
261.8169328217218,-0.00013730795675545755
262.03595086444204,4.804364117982473e-05
262.25495636202817,0.0002867183356429961
262.4739493128986,0.00044441825939065763
262.6929297154716,0.00037815718081614814
262.9118975681656,0.000449989215525695
263.13085286939895,0.0005433214990753707
263.3497956175899,0.0004884184198572115
263.56872581115687,0.00042039543596479167
263.7876434485182,0.00037132755414443896
264.00654852809225,0.0005765464317025251
264.22544104829734,0.0005698996655988282
264.4443210075518,0.00038911950623405755
264.6631884042741,0.00013396954158845752
264.8820432368824,0.00015370709705707798
265.10088550379515,0.00017132375455255425
265.31971520343075,7.401979679299078e-05
265.53853233420745,3.0115420252456795e-05
265.75733689454364,-4.4974495921288986e-05
265.9761288828577,1.249307284468485e-05
266.1949082975679,0.00023678239088012476
266.4136751370927,-3.124288160797576e-05
266.6324293998503,2.865958045284063e-06
266.8511710842592,0.00011395509294207743
267.0699001887376,0.0001326638818347865
267.288616711704,-2.5158976684694877e-05
267.5073206515766,-7.0968143793719365e-06
267.7260120067739,0.00012982460792152622
267.9446907757141,0.00040062384328668887
268.1633569568156,0.0004630446580633444
268.38201054849685,0.000507708777530003
268.60065154917606,0.00046676977590901555
268.81927995727165,0.0006441777086740961
269.03789577120193,0.00039985970737497524
269.2564989893853,0.000393202633979314
269.47508961024005,0.0006339892969217118
269.69366763218454,0.0007649171069967391
269.9122330536371,0.0006430436684302611
270.1307858730162,0.0004328983692753405
270.34932608874004,0.0003866325574642983
270.56785369922704,0.0005227732806764359
270.7863687028956,0.0005302632435133054
271.0048710981639,0.000380669610981303
271.2233608834504,0.0002850467980214178
271.44183805717347,0.00034919120202535434
271.6603026177514,0.00021108307418847994
271.87875456360257,3.578254622267629e-05
272.09719389314535,0.00011652978696724461
272.315620604798,0.00019718245737037482
272.534034696979,0.0005269441095139341
272.75243616810656,0.0005483634097023533
272.9708250165991,0.0004177203628150227
273.18920124087504,0.00046666243562182123
273.4075648393526,0.0006183382607744016
273.6259158104502,0.0005750907475796539
273.8442541525861,0.0006404342835449406
274.06257986417876,0.0007767189546329647
274.28089294364645,0.0008138106082233353
274.4991933894076,0.0006894264641690217
274.71748119988047,0.0007770635702802568
274.93575637348346,0.0005592743880340921
275.1540189086349,0.00044622041737006016
275.3722688037531,0.00041919353465353325
275.5905060572565,0.0003394581791421967
275.8087306675634,0.00021114446918367967
276.0269426330921,0.0003208273249262223
276.24514195226106,0.00042891213343383434
276.4633286234885,0.00035516587595827483
276.6815026451929,0.00040059805598240735
276.8996640157925,0.0004585584645540805
277.11781273370565,0.0004056660775828124
277.3359487973508,0.00047850868995523606
277.55407220514616,0.000410838051804599
277.7721829555102,0.0005124000696777996
277.9902810468612,0.0005560714159426562
278.2083664776175,0.0004984234856815406
278.42643924619756,0.00043919069676529206
278.6444993510196,0.00017132056780738356
278.86254679050194,0.0001847481872472856
279.08058156306305,0.00017234737225437988
279.29860366712126,6.218397434243177e-05
279.51661310109483,-6.258167065794663e-06
279.7346098634022,0.00015479730475983014
279.95259395246165,0.00014970258554608627
280.1705653666916,0.00013141061039551039
280.38852410451034,0.00010292818620572831
280.6064701643362,0.00023398044571351986
280.8244035445876,0.0003333217435970851
281.04232424368286,0.0004485623981278532
281.26023226004025,0.0004872362157238514
281.47812759207824,0.00044745691565738644
281.69601023821514,0.00048350442823488944
281.91388019686923,0.0005446940265705887
282.13173746645896,0.00046707875362751467
282.3495820454026,0.0005570428076096942
282.56741393211854,0.0005844138610969557
282.7852331250251,0.0006057117986305472
283.00303962254065,0.0004578038565032972
283.22083342308355,0.00038562614706378435
283.4386145250721,0.0004500560943339919
283.6563829269247,0.00032842591313838893
283.87413862705966,0.0003733541533273181
284.09188162389535,0.00039012134890825017
284.3096119158501,0.00041559652946603163
284.52732950134225,0.00032524350518032576
284.7450343787902,0.0002823829211670752
284.96272654661226,0.00018033661296856535
285.1804060032268,-1.6381378223403326e-05
285.3980727470521,0.00011431910277291766
285.61572677650656,0.00018672443993367292
285.8333680900086,0.0002105699249442209
286.05099668597643,0.0002874561306641047
286.2686125628285,0.00029421543432878346
286.4862157189831,0.000266261555154133
286.7038061528586,0.0002797691362644763
286.9213838628733,0.0002900814953401363
287.13894884744565,0.00030960855312042214
287.356501104994,0.00037439926766161865
287.57404063393653,0.000398952228930498
287.79156743269175,0.00043135964081637227
288.00908149967796,0.0004322625444059761
288.2265828333135,0.00043329767554807583
288.4440714320167,0.0005037723187782386
288.66154729420595,0.0004152080550607817
288.8790104182996,0.0004856036926120643
289.09646080271597,0.0004524344425075044
289.31389844587335,0.000375573621399344
289.5313233461902,0.0005274912253076017
289.74873550208486,0.00044376910563752054
289.9661349119756,0.0005256643265670827
290.1835215742808,0.00045555135195807055
290.40089548741884,0.0003069227271762301
290.618256649808,0.0003123641990583374
290.83560505986674,0.00032800319159718636
291.0529407160133,0.00035256400475684214
291.27026361666606,0.0003543260970652277
291.4875737602434,0.0003508918373302545
291.7048711451636,0.0003088188614984288
291.9221557698451,0.00014484608883986744
292.1394276327062,0.00020188003828458707
292.3566867321652,0.00022522103947243775
292.5739330666405,0.00023296681375177672
292.7911666345505,0.00036245215783511876
293.0083874343135,0.0003664439094076834
293.22559546434775,0.0002720095127144717
293.4427907230717,0.00023431802190110838
293.65997320890375,0.00020516145830260998
293.87714292026214,0.00013468828948198352
294.0942998555653,0.00024180225463013268
294.3114440132315,0.00031095616554411946
294.52857539167917,0.00034401185176197255
294.7456939893266,0.00025960212488276456
294.9627998045921,0.00026514762850764987
295.1798928358941,0.0003383059084402923
295.39697308165097,0.0003004734481887768
295.61404054028094,0.0003195347363034711
295.8310952102025,0.00031941099588594056
296.04813708983386,0.0003100447541014356
296.26516617759347,0.00042816455263338
296.4821824718996,0.00039246183088108115
296.69918597117066,0.0003385056447117096
296.91617667382496,0.00031172868588573953
297.1331545782809,0.00035313717631379506
297.3501196829568,0.00034068950001571625
297.56707198627095,0.0002537453062003226
297.78401148664176,0.0001954902122901954
298.0009381824876,0.00016299994491184846
298.2178520722267,0.00023007203566158653
298.4347531542776,0.00022093618920402108
298.6516414270585,5.1178200602231255e-05
298.86851688898776,0.00013641802974979607
299.0853795384838,0.00021068095630683579
299.3022293739649,0.00023484738454808939
299.5190663938494,0.00022078817400794388
299.73589059655575,0.00020563757070789397
299.9527019805022,0.00014566698976679112
300.1695005441071,0.0001031907981067122
300.38628628578886,6.208917138258692e-05
300.60305920396576,5.717987803026013e-05
300.8198192970562,3.721407073921162e-05
301.0365665634785,0.0001250758381805008
301.25330100165104,6.195992369687495e-05
301.4700226099921,6.733416584989767e-05
301.68673138692014,2.5714347127192907e-05
301.9034273308534,2.7221482573567494e-05
302.1201104402102,0.0001339558283743091
302.33678071340904,0.0001927552089088327
302.5534381488682,0.00019933186731398286
302.770082745006,0.00023477383138011685
302.98671450024074,0.00020830207450567512
303.2033334129909,0.00026256757873560025
303.4199394816747,0.00029741729593670474
303.6365327047106,0.0003373046911546852
303.85311308051683,0.0001903918651242364
304.0696806075119,0.00016581632728837137
304.28623528411396,0.00022294674987450571
304.5027771087415,0.00014766853234124758
304.7193060798128,0.00011718422228178434
304.93582219574625,0.00018071179545834986
305.1523254549602,0.0002753722364389399
305.3688158558729,0.0003029448656848722
305.5852933969029,0.00026556376410031505
305.80175807646833,0.0003044475130747331
306.01820989298767,0.00026455709186610143
306.23464884487925,0.0003481660559764327
306.45107493056133,0.00031324624129063904
306.6674881484524,0.0003778083935199188
306.8838884969707,0.00027735007846867686
307.1002759745346,0.0004205014400771555
307.31665057956246,0.00041023712982715937
307.53301231047266,0.0003348953957692962
307.7493611656835,0.00035857452676607603
307.9656971436134,0.000353099466334422
308.1820202426806,0.0002945622289103867
308.3983304613035,0.00030281009051950653
308.6146277979004,0.0002184842395407888
308.8309122508898,0.0003016208210001089
309.0471838186899,0.0002284186619749321
309.2634424997191,0.0003140514922479235
309.47968829239574,0.00023119776344159492
309.6959211951381,0.0003075229757335952
309.9121412063647,0.00030373795974116165
310.12834832449374,0.00027917966307512525
310.3445425479436,0.00025567675962895765
310.5607238751327,0.00027958553589241264
310.77689230447925,0.0002498457344865027
310.99304783440175,0.00033652134047353847
311.2091904633184,0.0003064504846390366
311.4253201896477,0.0002798858750399343
311.6414370118079,0.0002785006053037196
311.85754092821736,0.0001900966085642856
312.0736319372944,6.648893139984307e-05
312.28971003745744,5.435930896384878e-05
312.5057752271248,-1.4405545707436157e-07
312.72182750471484,-1.7743595714337854e-05
312.93786686864587,-3.142375783176743e-05
313.1538933173362,-1.4786863445756006e-05
313.3699068492043,-1.0115753860608697e-05
313.58590746266844,-6.679178963166351e-05
313.801895156147,-0.00015963934105498899
314.0178699280583,-0.00018553172277771838
314.2338317768207,-0.00010974240944677284
314.44978070085256,-5.7545578572436914e-05
314.66571669857217,-6.795183708362823e-05
314.8816397683979,-6.861279422049234e-06
315.0975499087482,1.0614507522881296e-05
315.3134471180413,5.493379675755496e-05
315.5293313946956,4.556129476380446e-05
315.74520273712943,0.00012658978527364936
315.9610611437611,0.00014963475633843074
316.17690661300907,0.0002530348630982852
316.3927391432916,0.00028502785595685637
316.608558733027,0.00025304704034678424
316.8243653806337,0.00031836965650740897
317.04015908453005,0.0003046463459550879
317.25593984313434,0.00045137370641663236
317.471707654865,0.0005022270039013294
317.68746251814025,0.00041845352948120156
317.9032044313786,0.0004493760251778416
318.11893339299826,0.00032363854285312466
318.3346494014176,0.0002612745374951518
318.5503524550551,0.0003000241722066143
318.7660425523289,0.0002718808081379415
318.9817196916575,0.00032087651863161237
319.1973838714592,0.00025117135729619405
319.41303509015233,0.0003167389802638922
319.62867334615527,0.00010081733419739416
319.84429863788637,4.6030180512528825e-05
320.05991096376397,2.896728056235977e-05
320.2755103222064,-1.0042535897392037e-05
320.49109671163205,7.309729877818475e-05
320.7066701304592,0.00018043868963502985
320.92223057710623,0.00013418559661836343
321.13777804999154,0.00018736061845914904
321.3533125475334,0.00017368956094685134
321.5688340681502,0.00018564712976678601
321.78434261026024,0.0002610982513724775
321.99983817228195,0.00030808420302032985
322.2153207526336,0.00034639211095214206
322.4307903497336,0.0004295949145451663
322.6462469620003,0.0004069097526366223
322.86169058785197,0.00038606052060639667
323.07712122570706,0.00039184776030561563
323.2925388739838,0.0003972003809301155
323.50794353110064,0.00037471815473329303
323.7233351954759,0.00028595413467738225
323.93871386552786,0.00022862816503469927
324.15407953967497,0.00015461697870885853
324.36943221633555,0.00015962513675061
324.5847718939279,0.00013722252352016103
324.80009857087043,0.00010371426500294057
325.01541224558144,8.423397236384435e-05
325.2307129164793,0.00012984705990555338
325.4460005819824,0.00010632366639040138
325.661275240509,4.71477406177789e-05
325.8765368904775,-1.5160907005185107e-05
326.0917855303062,4.872284856076046e-05
326.30702115841353,0.00010975735441461944
326.5222437732178,9.789213984153812e-05
326.7374533731373,0.00012251918037048653
326.9526499565905,0.00012876834235943553
327.16783352199565,3.2603769601987145e-05
327.38300406777114,0.00012326306721487578
327.59816159233526,0.00011703449461073628
327.81330609410645,8.551446614528521e-05
328.028437571503,0.00011339703185443651
328.24355602294327,0.00016348398457493056
328.4586614468456,0.0001469252468061068
328.67375384162835,0.00013841502079066977
328.8888332057099,0.00017713711257605173
329.1038995375085,0.00014535810052937427
329.3189528354426,0.00018351482258503748
329.5339930979305,0.0003129477893738814
329.7490203233905,0.0002905339397132425
329.96403451024105,0.00029544040791551745
330.17903565690045,0.00035247837060731375
330.3940237617871,0.0004416648012143232
330.6089988233192,0.00047286509708014107
330.8239608399153,0.000508067149208407
331.0389098099935,0.000459306312210504
331.25384573197243,0.00044179490911828946
331.4687686042703,0.00041303145410958317
331.68367842530535,0.00037489694979600356
331.89857519349613,0.0002973037890790465
332.11345890726085,0.0002837160788321789
332.3283295650179,0.00025436874741886165
332.54318716518566,0.0003367403603738114
332.7580317061824,0.0002940756882106846
332.97286318642654,0.0002770227398100006
333.18768160433643,0.00021119678133416347
333.40248695833037,0.0001896857026972374
333.61727924682674,0.00018822513921087913
333.8320584682439,0.00019490197249201697
334.0468246210001,0.00018628557075198778
334.2615777035138,0.0002281565042047285
334.47631771420333,0.00020909963313671918
334.691044651487,0.0001852442071854747
334.9057585137832,8.053302797973944e-05
335.12045929951023,8.854069183874495e-05
335.3351470070865,0.00012691902509270013
335.5498216349303,0.0002205106123645481
335.76448318146,0.00033033672950632566
335.97913164509396,0.00034164544345311127
336.1937670242505,0.00038601640994038577
336.408389317348,0.00040190737293721666
336.6229985228048,0.00043703556091554373
336.8375946390392,0.00044753687620677305
337.0521776644696,0.000406347083846033
337.2667475975143,0.00043258635270057013
337.4813044365918,0.00039634575869911155
337.69584818012027,0.0003623389951775452
337.91037882651807,0.0004273844636949785
338.1248963742037,0.0003745439154818858
338.33940082159535,0.0004271189877003978
338.5538921671114,0.00040028973823757336
338.76837040917025,0.00039541492191396375
338.98283554619024,0.00033648271097373164
339.19728757658964,0.00030690184301536026
339.4117264987869,0.0003953439639001401
339.6261523112003,0.0003439308554534222
339.84056501224825,0.0004039108535130371
340.0549646003491,0.00046733867834873035
340.26935107392103,0.00040120689058527814
340.4837244313826,0.0004755130660089291
340.69808467115206,0.0004029897442318674
340.9124317916478,0.00036488563034075064
341.1267657912881,0.00034405185468052227
341.34108666849136,0.00037308048033139014
341.55539442167594,0.00043449823468877553
341.76968904926014,0.0004152963300397142
341.98397054966233,0.00047981594717183985
342.1982389213009,0.0004432182008350261
342.4124941625941,0.00035945982766443516
342.6267362719604,0.0003133349283548216
342.840965247818,0.00013194914250517402
343.0551810885854,0.00013175013320405275
343.2693837926809,0.00014375688391138688
343.4835733585228,0.0001949267128165677
343.6977497845295,0.00020971961548023766
343.9119130691193,0.0002529931095791079
344.1260632107105,0.00028268174658101176
344.34020020772164,0.00021459653804118978
344.5543240585709,0.0002131965532459843
344.7684347616767,0.0002592749956500662
344.9825323154573,0.0002865751787314557
345.1966167183312,0.00037903559746970414
345.4106879687166,0.00036430368092005326
345.6247460650319,0.00038421497883466774
345.8387910056955,0.0003760835801360305
346.0528227891257,0.0003554378834376053
346.26684141374085,0.00030513483998984015
346.4808468779593,0.00024314083218387843
346.6948391801994,0.0002555274357781542
346.90881831887947,0.00024007899372142103
347.1227842924179,0.00018091689917743058
347.33673709923306,0.00010874646112494059
347.55067673774323,9.330203896851848e-05
347.7646032063668,0.00011331888300973592
347.9785165035221,6.842696560263812e-05
348.1924166276275,6.324544276258654e-05
348.4063035771013,6.20033563669309e-05
348.6201773503619,5.3536387343071975e-05
348.8340379458277,0.0001038199139070284
349.0478853619169,6.248681317949775e-05
349.2617195970479,4.9309009956404175e-05
349.47554064963913,9.926817603449992e-05
349.68934851810883,0.00011255433378974623
349.90314320087543,0.0001365800486501645
350.1169246963573,0.0001318674857802354
350.3306930029726,0.00017705093830238479
350.54444811913993,0.00014089094664582798
350.7581900432775,0.00015794522848660642
350.9719187738037,0.0001978814804813084
351.1856343091368,0.00019740494604421777
351.39933664769524,0.00023931489761082033
351.61302578789736,0.0002616405075938355
351.8267017281614,0.00022315549471729236
352.0403644669059,0.0003109581830287901
352.254014002549,0.00033072915930632604
352.4676503335092,0.00030135047160857915
352.68127345820477,0.0003185556295704178
352.8948833750541,0.000302188392796754
353.1084800824755,0.00034196458762557466
353.32206357888737,0.0003255473130747851
353.535633862708,0.00029077142852377766
353.74919093235576,0.00028540849059457973
353.96273478624903,0.000268516855440196
354.1762654228061,0.0003317631675846082
354.3897828404454,0.00026820663701855726
354.6032870375852,0.00020276337372171537
354.8167780126438,0.00019042832812290068
355.0302557640397,0.0001880987389327824
355.24372029019116,0.00028475323411142426
355.4571715895165,0.0002610975544030062
355.6706096604342,0.00018620884345915646
355.8840345013624,0.00017500162280075816
356.09744611071966,0.00017719559711794645
356.31084448692417,0.0001866510624304444
356.5242296283944,0.00021193213190899996
356.73760153354857,0.0002976764466218235
356.9509602008051,0.00035659498118034315
357.1643056285824,0.0004172445883592847
357.37763781529867,0.00040021816077875135
357.5909567593724,0.00035402554094159187
357.80426245922183,0.00037421115673067157
358.01755491326537,0.00039245611783857897
358.2308341199213,0.0004262002198644754
358.44410007760814,0.0004415435019572045
