wavelengths,spectra
205.11791403099582,-0.0010689647023517657
205.3401037366666,-0.0002931564066375597
205.56228130368785,0.0012818472097171768
205.78444673047795,0.0006742790341093124
206.0066000154552,0.003749779236015577
206.228741157038,0.003784631011314807
206.45087015364464,0.004033905942116736
206.67298700369352,0.0032517277886770224
206.89509170560294,0.0023479930304673713
207.11718425779128,0.003657965584608687
207.3392646586769,0.0028567127623196423
207.56133290667813,0.0033887921904847407
207.7833890002133,0.0038372491677747395
208.0054329377008,0.0007533362658155851
208.22746471755895,0.004304729501983087
208.44948433820608,0.0033700226496438113
208.67149179806057,0.0014304806515641755
208.89348709554076,0.001008877554395271
209.115470229065,0.0008821348036633508
209.33744119705165,0.0016064523031919103
209.559399997919,0.001255985370199414
209.78134663008547,0.0010904749346688641
210.00328109196937,0.001754297568774571
210.22520338198908,0.002821885964241558
210.44711349856289,0.0038456155299055883
210.66901144010922,0.0013545293862763583
210.89089720504634,0.001050202425289512
211.11277079179266,-0.0005433054337148358
211.3346321987665,0.0004112356951957649
211.55648142438622,0.0002967267300565679
211.77831846707016,-4.267287324481728e-05
212.00014332523668,-0.0008669253569962565
212.2219559973041,0.0010493728280868767
212.4437564816908,7.361623301262166e-06
212.6655447768151,-0.0008878727153917021
212.88732088109538,-0.000310077373158843
213.10908479294997,-1.2782730684994525e-05
213.3308365107972,-0.0005125534168151646
213.55257603305546,-0.00026707792051424567
213.77430335814307,-0.0006455169570823843
213.99601848447838,-0.0011023648173713943
214.21772141047973,-0.0008484479499556372
214.4394121345655,0.00010929259183253132
214.661090655154,-0.0004938264745196763
214.8827569706636,0.00035630163556790023
215.10441107951266,0.00012002741927365224
215.32605298011947,-0.0009881597525114028
215.54768267090245,-0.0006218236450223555
215.76930015027992,0.00030791263008789205
215.99090541667022,0.0011048890139351217
216.2124984684917,0.0011651787860978285
216.4340793041627,0.002009377381675982
216.6556479221016,0.0010709654499599028
216.87720432072672,0.0003357218864986425
217.09874849845642,0.0006472731930912377
217.32028045370902,0.0006820150897832548
217.5418001849029,0.0012789371523393642
217.76330769045643,0.001540706811102719
217.98480296878787,0.0011313038804429167
218.20628601831567,0.0013987243916811255
218.42775683745813,0.002237006259392448
218.64921542463358,0.0021319566626558234
218.87066177826043,0.0011085899566353995
219.09209589675694,0.0022834497028003525
219.31351777854152,0.002124323331554885
219.53492742203252,0.001597054946457739
219.75632482564828,0.0009602360523852486
219.97770998780712,0.0009989504622989857
220.1990829069274,0.0010011627907573935
220.4204435814275,0.0012891804177087261
220.64179200972572,0.0007599771115943225
220.86312819024042,0.00040911501247392276
221.08445212138997,3.8840501768208635e-05
221.30576380159272,0.0002152998351827376
221.52706322926701,-0.0005692400700340015
221.7483504028312,-0.0005183711425240864
221.96962532070359,-0.0007340192168288212
222.19088798130255,-0.00015317947723224312
222.41213838304645,-5.043781269176498e-05
222.63337652435365,0.0006694906634063906
222.85460240364245,0.000761809350770748
223.07581601933123,0.0010296609126470811
223.29701736983833,0.001006431432675741
223.51820645358208,0.0012988651114330986
223.73938326898087,0.0014834519052054664
223.960547814453,0.0015762934464180305
224.18170008841687,0.0025014693099582215
224.4028400892908,0.0030509401131404122
224.62396781549313,0.00280615502558303
224.8450832654422,0.002180380212293647
225.06618643755638,0.0012377920854822373
225.28727733025403,0.0012192378207302942
225.50835594195345,0.001015165611041837
225.72942227107305,0.0005168634821939716
225.95047631603114,5.97756715353219e-05
226.17151807524604,0.0004989403873577603
226.39254754713616,0.0006820549551586549
226.61356473011983,-0.0005142306316822873
226.8345696226154,-0.0007447103819665478
227.05556222304116,-0.0007558758372741142
227.27654252981554,-0.0008024063573379148
227.49751054135683,-0.00043376422476204893
227.71846625608342,-0.0005338345948095978
227.93940967241363,-0.0004190089929763316
228.1603407887658,-4.694994436408098e-05
228.3812596035583,0.00011138089993869768
228.6021661152095,0.00018471803997961028
228.8230603221377,-0.00018485271607135076
229.04394222276127,6.685266141700369e-05
229.26481181549858,-0.00016852579433580817
229.48566909876791,-0.0004120346737181979
229.70651407098768,-0.0002269088487578154
229.9273467305762,-0.0005853783259487239
230.14816707595185,-0.0005172411037839327
230.36897510553294,-0.00022898157932338056
230.58977081773784,-0.00013353145777590496
230.8105542109849,-0.00013330385446873143
231.03132528369244,-0.0003571096623552778
231.25208403427882,-0.00012722261878528665
231.47283046116243,-9.196166881668237e-05
231.69356456276157,-9.324366171178239e-06
231.91428633749462,6.086411839220304e-05
232.13499578377989,-3.689737116452374e-06
232.35569290003573,9.314212677801609e-05
232.57637768468055,-0.00015547798259519727
232.7970501361326,-0.0006089610171442911
233.01771025281033,-0.000981025319233407
233.23835803313204,-0.0010267742682613379
233.45899347551608,-0.0008664259210736363
233.67961657838077,-0.0008206415145661644
233.9002273401445,-0.0009422184494681587
234.1208257592256,-0.0008889153551440189
234.34141183404242,-0.0006578259182800882
234.56198556301334,-0.0008436540615259329
234.78254694455663,-0.0007254748036908433
235.0030959770907,-0.0006193721365073228
235.2236326590339,-0.00048501429065258943
235.44415698880454,-0.00044385011743281085
235.664668964821,-0.00038223863839596285
235.88516858550162,-0.00011384957104636044
236.10565584926474,0.00022652141419874684
236.32613075452872,0.0005380246471599053
236.5465932997119,0.0005423588661007863
236.76704348323264,0.00039781327087095794
236.98748130350924,0.0005142747557296042
237.20790675896012,0.00015110582150676052
237.42831984800358,0.00025855905072054604
237.64872056905799,8.490764935141851e-05
237.8691089205417,0.00022787737531949903
238.089484900873,0.0004680072911446495
238.30984850847034,0.00032318482117893975
238.53019974175197,0.00028156655041995833
238.75053859913632,-6.6059996823244e-05
238.9708650790417,-0.0002241002695627485
239.1911791798864,-0.00028762303181055493
239.4114809000889,-0.00021822806301151874
239.63177023806742,0.00027212357826403993
239.85204719224038,0.000129178562650328
240.0723117610261,0.0001599723120537088
240.29256394284295,-0.000186475139374611
240.51280373610928,-0.00033248015800530113
240.7330311392434,-0.0006004283770305249
240.9532461506637,-0.0007307269484899664
241.1734487687885,-0.0003967710140053461
241.39363899203613,-7.400956876793888e-05
241.613816818825,-7.665666809564958e-05
241.83398224757343,-0.00020707017064607036
242.05413527669972,-0.0005698118192615838
242.2742759046223,-0.0006550299708053368
242.49440412975946,-0.0005173410978084204
242.7145199505296,-0.00035502409149580465
242.934623365351,-0.0004079289649370609
243.15471437264205,-0.0005646601219581725
243.3747929708211,-0.00048249475883255233
243.59485915830646,-0.0005182280853138193
243.81491293351652,-0.0006282540597713909
244.0349542948696,-0.0005433818552349912
244.2549832407841,-0.0007763357428131022
244.4749997696783,-0.0005762280412913053
244.69500387997059,-0.00036931145884497134
244.9149955700793,-0.0004635748448864035
245.1349748384228,-0.000493488254517423
245.3549416834194,-0.0003677560861742434
245.5748961034875,-0.0002252362561390893
245.79483809704539,-0.0003320959139519429
246.01476766251147,-0.00039567601067131385
246.23468479830404,-0.0007253448922541397
246.4545895028415,-0.0006890341330131246
246.67448177454213,-0.00015797422928700428
246.89436161182434,-0.0002481602362786814
247.11422901310647,-0.0003336855147538405
247.33408397680685,-9.202461234647692e-05
247.55392650134382,-5.129627618691117e-05
247.77375658513574,-5.9939237579109336e-05
247.99357422660097,0.00029677269471284524
248.21337942415784,0.0003408700615582464
248.4331721762247,0.000500078429305181
248.65295248121993,0.0010095325354388032
248.87272033756182,0.00101052143181821
249.09247574366876,0.0008296922323713131
249.31221869795908,0.0006413169400655092
249.53194919885112,0.0006682395920350748
249.75166724476327,0.0004110051094035668
249.97137283411385,0.0007450756084720483
250.1910659653212,0.0007346787934330579
250.41074663680368,0.0003855997013314516
250.63041484697965,0.00020162563165056994
250.8500705942674,-5.55177492172999e-05
251.06971387708538,-0.00020723809775338112
251.28934469385183,-0.00035299359299445845
251.50896304298516,-0.00040085271477334396
251.72856892290372,-0.00018784204746252493
251.94816233202582,-0.00017856205082427724
252.16774326876984,-9.226116904354625e-05
252.38731173155412,-0.00015501903851007116
252.60686771879702,-0.00013182848604919618
252.82641122891687,0.0001137180118166159
253.04594226033203,0.0002634155451404444
253.2654608114608,0.00024763449564664183
253.4849668807216,0.00016743639867034844
253.70446046653277,0.00017778382947462
253.9239415673126,0.0002627867347592969
254.14341018147948,0.0002551810300403185
254.36286630745175,0.00011262234978102505
254.58230994364777,0.0002697192084300309
254.80174108848587,0.000360757860612247
255.0211597403844,0.00022431245015301984
255.24056589776174,1.9631323382969697e-05
255.45995955903618,9.701383399645866e-05
255.6793407226261,-1.967865857331781e-05
255.89870938694986,1.220486302058732e-05
256.1180655504258,0.00010381960945225234
256.3374092114723,0.00018007340569904749
256.5567403685076,0.00027601199965493484
256.77605901995014,0.0004524465341753624
256.99536516421824,0.00028283849653386577
257.2146587997303,-5.3928911010856125e-05
257.43393992490456,-6.326215436982564e-06
257.6532085381595,7.595493827194065e-05
257.87246463791337,-0.00010475881899343724
258.09170822258454,0.00011021450482399942
258.31093929059136,0.00018965247362101676
258.5301578403522,0.00013772500520221453
258.7493638702854,8.930270954588936e-05
258.9685573788093,-3.639565166681409e-05
259.1877383643422,-3.298003206539304e-05
259.40690682530254,0.00012771075573093146
259.6260627601086,0.0001768362043636229
259.8452061671788,0.0002615522241445345
260.0643370449314,7.505436940976034e-05
260.2834553917848,3.768924151255435e-05
260.5025612061573,-0.00010345286357693259
260.7216544864673,-0.0004310891869869424
260.94073523113315,-0.0003496706325977726
261.1598034385732,-0.0003170833892229708
261.37885910720576,-0.00034687633306249195
261.59790223544917,-0.0004184826826031298
261.8169328217218,-0.0006149275423497635
262.03595086444204,-0.0006593816913973661
262.25495636202817,-0.0005941259544822242
262.4739493128986,-0.00038176736932088624
262.6929297154716,-0.0002636748818183529
262.9118975681656,-0.00024922678674557663
263.13085286939895,-0.00012807060546890774
263.3497956175899,-0.00018435852992776565
263.56872581115687,-0.00035687357685250387
263.7876434485182,-0.00031671291024407567
264.00654852809225,-0.0001924610017993737
264.22544104829734,-7.617121536981301e-05
264.4443210075518,-1.7666225198319577e-06
264.6631884042741,-0.00012818780758020332
264.8820432368824,-0.00019133380824839716
265.10088550379515,-0.0002187582896741409
265.31971520343075,-6.630291683435569e-05
265.53853233420745,-8.425788358014906e-05
265.75733689454364,-0.00011967314583611905
265.9761288828577,-4.804807332924998e-05
266.1949082975679,7.384672982589744e-05
266.4136751370927,-0.00035423551614903286
266.6324293998503,-0.0002657001756577789
266.8511710842592,-0.00029105311754662466
267.0699001887376,-0.0003748159901626365
267.288616711704,-0.0004977991920183389
267.5073206515766,-0.00044473466600369795
267.7260120067739,-0.00037507756171947446
267.9446907757141,-0.00027800700760822507
268.1633569568156,-0.0003038917017247787
268.38201054849685,-0.0003718665131005189
268.60065154917606,-0.0002498071339209051
268.81927995727165,-2.0060845718839274e-06
269.03789577120193,-0.0003379771352007947
269.2564989893853,-0.00033777030161959935
269.47508961024005,-8.283352278843671e-06
269.69366763218454,0.00019787657519302043
269.9122330536371,8.884865769710759e-05
270.1307858730162,-8.382986412484427e-05
270.34932608874004,-0.00012641286080007034
270.56785369922704,-2.913603095867738e-06
270.7863687028956,0.0001660543699988238
271.0048710981639,-1.5395229952302504e-05
271.2233608834504,-5.006137970452445e-05
271.44183805717347,0.00018805668690885253
271.6603026177514,0.00024965361883486515
271.87875456360257,7.557296422646027e-05
272.09719389314535,0.00012950328361745114
272.315620604798,0.00019530569055163562
272.534034696979,0.0002627501340718343
272.75243616810656,0.00036924367471993184
272.9708250165991,0.0003907774523744566
273.18920124087504,0.0003549773142014637
273.4075648393526,0.00041211105602448773
273.6259158104502,0.0004308037232382683
273.8442541525861,0.0005018218991261428
274.06257986417876,0.0005545881863441094
274.28089294364645,0.00040371274960211267
274.4991933894076,0.00038009631944988746
274.71748119988047,0.0005358931368383288
274.93575637348346,0.00045827591173681816
275.1540189086349,0.00038310768049967196
275.3722688037531,0.0003765631396211496
275.5905060572565,0.00030837206191252926
275.8087306675634,0.00022465508729475545
276.0269426330921,0.0003218102378578858
276.24514195226106,0.00022235814460475067
276.4633286234885,0.0002338423696301743
276.6815026451929,0.00033388232307127955
276.8996640157925,0.00015435578524506874
277.11781273370565,7.120857574350811e-05
277.3359487973508,6.993001777411828e-05
277.55407220514616,8.91099967108731e-05
277.7721829555102,-9.432698312366455e-06
277.9902810468612,3.318324620048621e-05
278.2083664776175,-9.790985018827154e-05
278.42643924619756,-0.00010332590034490413
278.6444993510196,-0.00022256548530211195
278.86254679050194,-0.00024086198116247525
279.08058156306305,-0.00021480900421942933
279.29860366712126,-0.00017341206935522595
279.51661310109483,-0.0003182840470353412
279.7346098634022,-0.00014987104608921902
279.95259395246165,-0.00024812260069167124
280.1705653666916,-0.0002449725562185855
280.38852410451034,-0.0002731596378977019
280.6064701643362,-0.00015293785627720335
280.8244035445876,-0.0001496673372184806
281.04232424368286,-5.812557826161049e-05
281.26023226004025,-0.0001257106617913407
281.47812759207824,-0.00017068857692191953
281.69601023821514,-0.00021268883234168857
281.91388019686923,-0.00012093562244838967
282.13173746645896,-0.00021216442379493657
282.3495820454026,-0.00010435409196737216
282.56741393211854,-7.377726326814917e-05
282.7852331250251,-0.00014020820352163895
283.00303962254065,-0.00017891841603583742
283.22083342308355,-0.0001877814558057054
283.4386145250721,-0.00025530264851244405
283.6563829269247,-0.00029695715039819437
283.87413862705966,-9.512955628020832e-05
284.09188162389535,4.046238877225029e-06
284.3096119158501,-7.118238535995134e-05
284.52732950134225,-3.2667476667471666e-05
284.7450343787902,-2.293633607132863e-05
284.96272654661226,7.67360515639779e-06
285.1804060032268,-2.5917296244435534e-05
285.3980727470521,6.953048169784388e-05
285.61572677650656,9.81526367712076e-06
285.8333680900086,0.000158463030540827
286.05099668597643,0.00017330037218285608
286.2686125628285,0.0001111393274700178
286.4862157189831,7.816292860130403e-05
286.7038061528586,0.0001447466118774405
286.9213838628733,0.00012403398144814927
287.13894884744565,3.5119740406666655e-05
287.356501104994,-4.369087900824367e-06
287.57404063393653,-1.579784330311279e-05
287.79156743269175,5.938149579431777e-06
288.00908149967796,4.809231151631146e-05
288.2265828333135,-7.882481422617771e-07
288.4440714320167,7.100989996080848e-05
288.66154729420595,-0.0001310245854927129
288.8790104182996,-0.00013137768733775985
289.09646080271597,-0.00012267849172852788
289.31389844587335,-0.00017737304237808952
289.5313233461902,-5.6044296512353185e-05
289.74873550208486,1.5060305339226025e-05
289.9661349119756,9.441031570267024e-06
290.1835215742808,-4.923996442093154e-05
290.40089548741884,-0.00010086068227512911
290.618256649808,-6.0232843644454116e-05
290.83560505986674,-2.1811196276454344e-05
291.0529407160133,9.919221202767635e-05
291.27026361666606,8.630439803100284e-05
291.4875737602434,5.7113638833115876e-05
291.7048711451636,-1.2044139300052513e-05
291.9221557698451,-2.0514006129714914e-06
292.1394276327062,-8.212659959279476e-05
292.3566867321652,-2.4590397272111156e-05
292.5739330666405,1.1735802393321188e-05
292.7911666345505,2.0754485013379717e-05
293.0083874343135,-1.945511484634536e-05
293.22559546434775,-2.1975950896076322e-05
293.4427907230717,-0.00012755609248638793
293.65997320890375,-0.00015953192484735894
293.87714292026214,-0.00025721223646186066
294.0942998555653,-0.00017383127042107979
294.3114440132315,-0.00020356694418580037
294.52857539167917,-0.00010423346061707748
294.7456939893266,-0.0001150267519016931
294.9627998045921,-0.000184042252510677
295.1798928358941,-7.538037761136481e-05
295.39697308165097,-0.00011595986136709712
295.61404054028094,-0.00023216680769731074
295.8310952102025,-0.00011228154168985757
296.04813708983386,-6.458080295460196e-05
296.26516617759347,0.00016345961472748454
296.4821824718996,0.0001469538035664868
296.69918597117066,0.00011111459577020037
296.91617667382496,6.669849659698707e-05
297.1331545782809,4.510065581179827e-05
297.3501196829568,8.430079524910598e-05
297.56707198627095,0.0001128354977929214
297.78401148664176,0.0001647221658781393
298.0009381824876,0.00025434669155035465
298.2178520722267,0.0001967143816008314
298.4347531542776,0.00024094155503597177
298.6516414270585,9.090686298608057e-05
298.86851688898776,0.00021667262446531605
299.0853795384838,0.000208969632733248
299.3022293739649,0.00020268810973837629
299.5190663938494,0.00022652926799823217
299.73589059655575,0.00026202844771202943
299.9527019805022,0.00010976664654761869
300.1695005441071,6.1834837851727e-05
300.38628628578886,1.1117728119870978e-05
300.60305920396576,-2.8152619849235345e-06
300.8198192970562,-7.666766394224395e-05
301.0365665634785,-4.958846018287069e-05
301.25330100165104,-0.00014528443196238717
301.4700226099921,-5.191709972449544e-05
301.68673138692014,-4.388655723005846e-05
301.9034273308534,2.4712864748271772e-05
302.1201104402102,-2.2543739999669916e-06
302.33678071340904,8.288012950868635e-05
302.5534381488682,0.00015457906883915157
302.770082745006,0.0002402487763015714
302.98671450024074,0.0002642385269811332
303.2033334129909,0.0003030010963299785
303.4199394816747,0.0003419436587877283
303.6365327047106,0.0004125765570336436
303.85311308051683,0.00028046167035126806
304.0696806075119,0.00018343721789658473
304.28623528411396,0.00020030325611766243
304.5027771087415,0.00023988734601261335
304.7193060798128,0.0002324663588830927
304.93582219574625,0.000164642369456599
305.1523254549602,0.00012897543975387083
305.3688158558729,0.0001390059737330306
305.5852933969029,4.3877715593111134e-05
305.80175807646833,4.158639865663345e-05
306.01820989298767,1.4517204206027437e-05
306.23464884487925,5.868897245457161e-05
306.45107493056133,8.472388614866062e-05
306.6674881484524,8.724199273823282e-05
306.8838884969707,-7.576155156721913e-05
307.1002759745346,-5.263736555759322e-05
307.31665057956246,-7.621368329707983e-05
307.53301231047266,-9.458520798545818e-05
307.7493611656835,-0.0001744433934926944
307.9656971436134,-0.00012122658224948896
308.1820202426806,-0.00017519385499466418
308.3983304613035,-0.00012710540093003111
308.6146277979004,-0.00015688598442363966
308.8309122508898,-0.00015099000027072413
309.0471838186899,-0.00015855047006715873
309.2634424997191,-0.00015097463417512247
309.47968829239574,-0.00019266777806775139
309.6959211951381,-0.00015418180021768528
309.9121412063647,-0.00011163277264243654
310.12834832449374,4.8463103927867505e-06
310.3445425479436,4.5873847530878906e-05
310.5607238751327,0.00010576389862778117
310.77689230447925,1.4684295533850481e-05
310.99304783440175,6.784870046561142e-05
311.2091904633184,0.00011594248738601909
311.4253201896477,6.025427375801282e-05
311.6414370118079,0.00016424921877231102
311.85754092821736,0.00021864592572582537
312.0736319372944,0.00023841654403383098
312.28971003745744,8.922443697766905e-05
312.5057752271248,0.00010518479109695783
312.72182750471484,3.150002256762296e-05
312.93786686864587,-1.715724514225964e-05
313.1538933173362,7.596850593465532e-05
313.3699068492043,8.388242154879107e-05
313.58590746266844,0.00014374686324438585
313.801895156147,0.0001021657085303186
314.0178699280583,6.855405380237246e-05
314.2338317768207,1.6986255253292112e-05
314.44978070085256,-2.5674062042228395e-05
314.66571669857217,7.626992420771764e-05
314.8816397683979,-7.631099760658198e-06
315.0975499087482,1.7342725143304396e-05
315.3134471180413,0.00010480143576040287
315.5293313946956,1.6099765768631553e-05
315.74520273712943,-2.998423929934449e-05
315.9610611437611,-0.00010248997041723863
316.17690661300907,-8.479181803612915e-05
316.3927391432916,-7.088985234260554e-05
316.608558733027,-6.631627330669744e-05
316.8243653806337,3.100899337391688e-07
317.04015908453005,-6.785684180193484e-05
317.25593984313434,6.881556096403549e-06
317.471707654865,2.4495441192204544e-06
317.68746251814025,-9.207481992934028e-05
317.9032044313786,-1.5919182593332037e-05
318.11893339299826,-2.391714311109766e-05
318.3346494014176,-7.224841972248335e-05
318.5503524550551,-1.5500412760359635e-05
318.7660425523289,-6.65313628834983e-05
318.9817196916575,-1.6227864247627625e-05
319.1973838714592,-9.448103870996491e-05
319.41303509015233,6.555629805627891e-08
319.62867334615527,-1.82296317221102e-05
319.84429863788637,-1.3822885621154676e-05
320.05991096376397,2.340406618801371e-05
320.2755103222064,-0.0001047545585431491
320.49109671163205,-6.750798837426662e-05
320.7066701304592,2.238087603147112e-05
320.92223057710623,-2.1178106202152276e-05
321.13777804999154,7.784002688232322e-05
321.3533125475334,3.806483205543278e-05
321.5688340681502,0.00012613406751683367
321.78434261026024,0.0001419915556087393
321.99983817228195,7.58582531146545e-05
322.2153207526336,4.9807002882388575e-05
322.4307903497336,7.230177638393922e-05
322.6462469620003,0.00011996956621189306
322.86169058785197,6.292038801428189e-05
323.07712122570706,-5.772998604195671e-06
323.2925388739838,2.150913954955926e-05
323.50794353110064,-9.767807139596848e-06
323.7233351954759,-0.0001014145841759257
323.93871386552786,-0.00018686822805174218
324.15407953967497,-0.00013923055085235132
324.36943221633555,-0.00011920897921466464
324.5847718939279,-0.00010106283554410381
324.80009857087043,-0.0001353325147261989
325.01541224558144,-0.0001639839703330816
325.2307129164793,2.851741432249996e-05
325.4460005819824,8.458938703135785e-05
325.661275240509,7.050818026292345e-05
325.8765368904775,1.8510478219114276e-05
326.0917855303062,0.0001329393058714834
326.30702115841353,0.00020431924999687748
326.5222437732178,6.149615698248373e-05
326.7374533731373,8.83194984535084e-05
326.9526499565905,0.00010930346867161177
327.16783352199565,9.158730486225845e-05
327.38300406777114,0.00017247520072995398
327.59816159233526,2.0551335742769686e-05
327.81330609410645,-3.072965681500447e-05
328.028437571503,-7.890171614655496e-05
328.24355602294327,-2.287162761074272e-05
328.4586614468456,-0.0001248037003195061
328.67375384162835,-2.9547962803368275e-05
328.8888332057099,1.013698589052113e-05
329.1038995375085,-1.8918923652452846e-05
329.3189528354426,9.90268157391016e-07
329.5339930979305,3.943329685199065e-05
329.7490203233905,4.726536720854862e-06
329.96403451024105,2.384867110154362e-05
330.17903565690045,3.043166160252367e-05
330.3940237617871,0.00015226265461885328
330.6089988233192,0.00013301887582748643
330.8239608399153,0.00021463380504645798
331.0389098099935,7.738330084165268e-05
331.25384573197243,7.255577255027698e-05
331.4687686042703,0.0001048131173009355
331.68367842530535,5.981768045890991e-05
331.89857519349613,-5.70715842890669e-05
332.11345890726085,-2.121420103192535e-05
332.3283295650179,-1.3271835489425069e-05
332.54318716518566,1.2951248430110446e-05
332.7580317061824,1.5008307549868333e-05
332.97286318642654,3.24290656278578e-05
333.18768160433643,6.838266477535116e-05
333.40248695833037,4.738220869050184e-05
333.61727924682674,8.980098773556013e-05
333.8320584682439,0.00010523087925406972
334.0468246210001,0.00013686762880031405
334.2615777035138,0.0002404283848677284
334.47631771420333,0.00017037744774594903
334.691044651487,8.790290284954767e-05
334.9057585137832,2.99706375998382e-05
335.12045929951023,-4.8514210001826194e-05
335.3351470070865,-1.648322505234945e-05
335.5498216349303,-2.3941605437581125e-05
335.76448318146,4.263889073119866e-05
335.97913164509396,3.889729426748015e-05
336.1937670242505,3.437124750728859e-05
336.408389317348,7.128439772045164e-05
336.6229985228048,1.7712370758872845e-05
336.8375946390392,6.218471661165702e-05
337.0521776644696,0.00011198751382956052
337.2667475975143,0.00013300467910022868
337.4813044365918,0.00015183798320738935
337.69584818012027,8.673928494875487e-05
337.91037882651807,6.242870447874813e-05
338.1248963742037,-3.131917495815314e-05
338.33940082159535,-3.935560562852523e-05
338.5538921671114,-8.236803394782782e-05
338.76837040917025,-0.00010873625085295897
338.98283554619024,-4.875413983623398e-05
339.19728757658964,-7.383527508738165e-05
339.4117264987869,-3.678780536372052e-05
339.6261523112003,-2.7170414508511254e-05
339.84056501224825,-6.314298174969757e-05
340.0549646003491,-0.00010433097111589313
340.26935107392103,-7.012224825686964e-05
340.4837244313826,-2.0162634740779253e-05
340.69808467115206,-2.2317076957275184e-05
340.9124317916478,7.685702677334792e-05
341.1267657912881,7.831661835929881e-05
341.34108666849136,8.348589590173681e-05
341.55539442167594,0.00014063766646573534
341.76968904926014,9.477281376185599e-05
341.98397054966233,0.0001303239988594239
342.1982389213009,0.00019396011113430875
342.4124941625941,0.00028481958903699275
342.6267362719604,0.00022607702422169007
342.840965247818,0.00017377894535916365
343.0551810885854,0.00010004208728599815
343.2693837926809,9.916257736082915e-06
343.4835733585228,-7.785547606576054e-05
343.6977497845295,-5.66057112194227e-05
343.9119130691193,-4.257797945482304e-05
344.1260632107105,-1.991681185202314e-05
344.34020020772164,-8.574487206311531e-05
344.5543240585709,-5.914021404811046e-05
344.7684347616767,-9.105804109640772e-05
344.9825323154573,-2.6740970698549676e-05
345.1966167183312,8.195216368631249e-06
345.4106879687166,8.941319746475851e-05
345.6247460650319,6.946202835405018e-05
345.8387910056955,0.00018054440681185453
346.0528227891257,0.0001511000084698116
346.26684141374085,0.0001363193769772955
346.4808468779593,0.0001674906240863713
346.6948391801994,0.0002662762262294594
346.90881831887947,0.0002573195945242421
347.1227842924179,0.00024707957590727704
347.33673709923306,0.00017526210361980396
347.55067673774323,0.00017569432467189842
347.7646032063668,0.0001425060775139238
347.9785165035221,0.00015259355806251018
348.1924166276275,4.5220723680841277e-05
348.4063035771013,6.118102628476776e-05
348.6201773503619,-6.4870332975902785e-06
348.8340379458277,9.617488914967064e-06
349.0478853619169,-5.774855316229184e-05
349.2617195970479,-0.00014368708746255844
349.47554064963913,-8.91243335981672e-05
349.68934851810883,-9.938074747988012e-05
349.90314320087543,-0.00010956459025057924
350.1169246963573,-6.95517128326841e-05
350.3306930029726,-1.8516124996323293e-05
350.54444811913993,6.303814872678226e-05
350.7581900432775,5.940498590474965e-05
350.9719187738037,0.00013468040872000476
351.1856343091368,8.94162604174447e-05
351.39933664769524,0.00016135625142720553
351.61302578789736,0.0002054752508329656
351.8267017281614,0.0001314199840899595
352.0403644669059,0.00021471507132915426
