wavelengths,spectra
205.11791403099582,-0.0017941423824170133
205.3401037366666,0.001027788919513467
205.56228130368785,0.00032414385401083323
205.78444673047795,-0.0009493781910148158
206.0066000154552,0.0031196526065742913
206.228741157038,0.0035931837437222364
206.45087015364464,0.001214403330712932
206.67298700369352,0.002173941397083226
206.89509170560294,0.005347238120333032
207.11718425779128,0.005105493996800874
207.3392646586769,0.006104588645928104
207.56133290667813,0.007035561328134737
207.7833890002133,0.007096722675755576
208.0054329377008,0.00569044546129116
208.22746471755895,0.009109945803663255
208.44948433820608,0.006914650708866113
208.67149179806057,0.007112597930023376
208.89348709554076,0.007361974900100793
209.115470229065,0.006422338730667582
209.33744119705165,0.004318583261543579
209.559399997919,0.00519918549322676
209.78134663008547,0.0043477166355184865
210.00328109196937,0.00497924698960172
210.22520338198908,0.005693645553357746
210.44711349856289,0.0064509553918641535
210.66901144010922,0.0028461061635101786
210.89089720504634,0.002309569178072325
211.11277079179266,0.0009085179013841455
211.3346321987665,0.0008840649200441142
211.55648142438622,0.0023666591146430035
211.77831846707016,0.00213594621506194
212.00014332523668,0.002327903225587409
212.2219559973041,0.0023909552332076894
212.4437564816908,0.0006882669942328626
212.6655447768151,-0.00016166171713146577
212.88732088109538,0.0015024491526000744
213.10908479294997,0.002483445758494643
213.3308365107972,0.0022780578349927416
213.55257603305546,0.0021933593574340673
213.77430335814307,0.00159623752504863
213.99601848447838,0.0005882160384786533
214.21772141047973,0.001623500570863648
214.4394121345655,0.0014020694335916753
214.661090655154,0.0015177255283112395
214.8827569706636,0.0025615106193906875
215.10441107951266,0.0028747387180695777
215.32605298011947,0.0019457571731420417
215.54768267090245,0.002404817245180553
215.76930015027992,0.002847900327651233
215.99090541667022,0.0029146711975795783
216.2124984684917,0.003686491494668487
216.4340793041627,0.003902068510824107
216.6556479221016,0.0033966346622262
216.87720432072672,0.003049104982024712
217.09874849845642,0.003760346271728641
217.32028045370902,0.002726196235937804
217.5418001849029,0.0034596161101370024
217.76330769045643,0.0029266901543114968
217.98480296878787,0.0030102325258208468
218.20628601831567,0.0023624133121723408
218.42775683745813,0.0030111508960017318
218.64921542463358,0.002877593939453176
218.87066177826043,0.0027844046074493242
219.09209589675694,0.00339351616795772
219.31351777854152,0.0037967201074368753
219.53492742203252,0.003452322198526186
219.75632482564828,0.003125054750558128
219.97770998780712,0.0024059749653193747
220.1990829069274,0.0027513314980586664
220.4204435814275,0.0031474502185527
220.64179200972572,0.0036473105654739636
220.86312819024042,0.003719953637701841
221.08445212138997,0.0033668092237194407
221.30576380159272,0.0023307851371892133
221.52706322926701,0.0018501295725756352
221.7483504028312,0.001965211601398266
221.96962532070359,0.0013968293844255214
222.19088798130255,0.0017862618622787735
222.41213838304645,0.001966393287431742
222.63337652435365,0.002624676614398816
222.85460240364245,0.002359035470617575
223.07581601933123,0.0031182081740650305
223.29701736983833,0.0032572957675293043
223.51820645358208,0.0029386303054931492
223.73938326898087,0.003980575053793359
223.960547814453,0.003992861356471738
224.18170008841687,0.003832658444838929
224.4028400892908,0.004384548059707616
224.62396781549313,0.004898671901650366
224.8450832654422,0.004322377766370927
225.06618643755638,0.00391653129858914
225.28727733025403,0.003567103611990155
225.50835594195345,0.00278838631827762
225.72942227107305,0.0024423792960268607
225.95047631603114,0.0023350996698785834
226.17151807524604,0.0022932392907700425
226.39254754713616,0.002249571879179929
226.61356473011983,0.0019142474193444003
226.8345696226154,0.0017340409361350853
227.05556222304116,0.0012808774618277528
227.27654252981554,0.0016127484018286405
227.49751054135683,0.0011830313841051689
227.71846625608342,0.001011158068758157
227.93940967241363,0.0005616773476291304
228.1603407887658,0.00042442219096586534
228.3812596035583,0.0007031074927369083
228.6021661152095,0.0007891944485300152
228.8230603221377,0.0009768729681837625
229.04394222276127,0.0009415865298751692
229.26481181549858,0.0008202223683914378
229.48566909876791,0.0003798648362762676
229.70651407098768,0.00015382266637183062
229.9273467305762,0.00012601166873193667
230.14816707595185,0.0005485576855568126
230.36897510553294,0.0006757529846171534
230.58977081773784,0.0008177031008203724
230.8105542109849,0.0007219828256100173
231.03132528369244,0.0007013096533956906
231.25208403427882,0.0006203623031964447
231.47283046116243,0.0007309451338461549
231.69356456276157,0.0006703062729340944
231.91428633749462,0.0008814823534456784
232.13499578377989,0.0012221525540024349
232.35569290003573,0.001124334553131148
232.57637768468055,0.001060548842597828
232.7970501361326,0.0008281692125973843
233.01771025281033,0.000666149484557569
233.23835803313204,0.0006933054190470002
233.45899347551608,0.0005631272088992192
233.67961657838077,0.000504783363828764
233.9002273401445,0.00040975626329872554
234.1208257592256,0.0005029508625266129
234.34141183404242,0.0006617560128836242
234.56198556301334,8.502971058376926e-05
234.78254694455663,0.00040681688932198666
235.0030959770907,0.0002779057527239701
235.2236326590339,0.0006458415792663097
235.44415698880454,0.0006513305781348112
235.664668964821,0.0007368674746969575
235.88516858550162,0.0007203082721014067
236.10565584926474,0.0008665122314590323
236.32613075452872,0.0007290244687749702
236.5465932997119,0.0007750554081826632
236.76704348323264,0.0007830153084178709
236.98748130350924,0.0009113597974865304
237.20790675896012,0.0004885107164705055
237.42831984800358,0.0007142749687040484
237.64872056905799,0.0007101284814236015
237.8691089205417,0.0009728240744991904
238.089484900873,0.0010026578277860573
238.30984850847034,0.0009266557987068647
238.53019974175197,0.0010272730131556558
238.75053859913632,0.0012374548483928497
238.9708650790417,0.0011381814131743856
239.1911791798864,0.0008446973097174966
239.4114809000889,0.0010963457137806148
239.63177023806742,0.0014904509014496692
239.85204719224038,0.0012256467780282533
240.0723117610261,0.001054222643920735
240.29256394284295,0.000563676114814296
240.51280373610928,0.0003389320211142164
240.7330311392434,0.00013601748886981832
240.9532461506637,0.0002870351596748269
241.1734487687885,0.0003100548678305875
241.39363899203613,0.0003270970025638295
241.613816818825,0.0004145599197448533
241.83398224757343,0.00014810178215252275
242.05413527669972,0.0002030094258734256
242.2742759046223,0.0002201533602640346
242.49440412975946,0.00011107345465936544
242.7145199505296,0.0003700767883724806
242.934623365351,0.0005978064810342864
243.15471437264205,0.0007509536893713833
243.3747929708211,0.0005273093296748414
243.59485915830646,0.00039703047636002395
243.81491293351652,0.0006173010361309409
244.0349542948696,0.00044085819942817073
244.2549832407841,0.0003972808162935257
244.4749997696783,0.0003973468118166276
244.69500387997059,0.0004443103385692766
244.9149955700793,0.0006488327244005519
245.1349748384228,0.0003510396731495804
245.3549416834194,0.0003229007141984444
245.5748961034875,0.0001443398819347668
245.79483809704539,0.0003057674064594045
246.01476766251147,0.00047489615405556067
246.23468479830404,-9.367810059144471e-07
246.4545895028415,0.0004588893784351379
246.67448177454213,0.0005956546228812129
246.89436161182434,0.00044361830645066845
247.11422901310647,0.0002814448453551492
247.33408397680685,0.00021611998290804388
247.55392650134382,0.0003387296181824786
247.77375658513574,0.0003523066910319922
247.99357422660097,0.0005182892805300921
248.21337942415784,0.0003394723579440394
248.4331721762247,0.0004092290640948081
248.65295248121993,0.0006291741602903189
248.87272033756182,0.0004705183539440109
249.09247574366876,0.0005355150579920871
249.31221869795908,0.0005774927655998307
249.53194919885112,0.00033547126860520443
249.75166724476327,0.0002393925125556834
249.97137283411385,0.0005515628541784955
250.1910659653212,0.0004682261970968115
250.41074663680368,0.000284326760779054
250.63041484697965,0.0003214024591748797
250.8500705942674,5.350968952804857e-05
251.06971387708538,0.00036691537856752953
251.28934469385183,0.00029155548418222446
251.50896304298516,0.00044158199676061147
251.72856892290372,0.00038822667790324155
251.94816233202582,0.000585145988143171
252.16774326876984,0.0007801030596732454
252.38731173155412,0.0006137352050092654
252.60686771879702,0.0006240651244193325
252.82641122891687,0.000836497479759217
253.04594226033203,0.0007072962048087156
253.2654608114608,0.0008479571193558983
253.4849668807216,0.0008039197884787182
253.70446046653277,0.0006313418896825001
253.9239415673126,0.0006554504776637975
254.14341018147948,0.0005537673139668457
254.36286630745175,0.0006040729300816894
254.58230994364777,0.0006615610333817251
254.80174108848587,0.0007205126213713706
255.0211597403844,0.0005488288461754261
255.24056589776174,0.0005266555837491844
255.45995955903618,0.00067823705564341
255.6793407226261,0.0005889276382537289
255.89870938694986,0.0005244539282855095
256.1180655504258,0.0006248878182676023
256.3374092114723,0.00043352530871492833
256.5567403685076,0.0004899201333562536
256.77605901995014,0.0005609683045023385
256.99536516421824,0.0003054550526480678
257.2146587997303,-3.5270099634841616e-05
257.43393992490456,0.0003411847904549138
257.6532085381595,0.0003340492989664613
257.87246463791337,9.409277842604459e-05
258.09170822258454,0.00026844765583181746
258.31093929059136,-4.336416219185516e-05
258.5301578403522,1.004354905573615e-05
258.7493638702854,7.918208852500559e-05
258.9685573788093,9.454511351944615e-05
259.1877383643422,0.00013224076110381414
259.40690682530254,0.0003855804026915771
259.6260627601086,0.0007526748236733154
259.8452061671788,0.0006429063571014252
260.0643370449314,0.0006348132542616418
260.2834553917848,0.0007313304823681321
260.5025612061573,0.0005358123107856126
260.7216544864673,0.0006083107765099934
260.94073523113315,0.0007529210876476497
261.1598034385732,0.0007447740901363334
261.37885910720576,0.000763565901472316
261.59790223544917,0.0006202968282760044
261.8169328217218,0.00039187907246632323
262.03595086444204,0.00020181347265490774
262.25495636202817,0.00022872725433450893
262.4739493128986,0.00026201599873543636
262.6929297154716,0.00017602828806771113
262.9118975681656,0.00010313503361336455
263.13085286939895,0.00011535458000470032
263.3497956175899,-5.6113872548249795e-05
263.56872581115687,-3.118290191199413e-05
263.7876434485182,-0.00016063894679210766
264.00654852809225,8.118862812401054e-07
264.22544104829734,0.0003131231331521883
264.4443210075518,0.00020504134834603126
264.6631884042741,0.00010836393102761892
264.8820432368824,0.00012332728280197054
265.10088550379515,0.0003947899213056069
265.31971520343075,0.0004839075079149206
265.53853233420745,0.0005304277345345226
265.75733689454364,0.000608189202603495
265.9761288828577,0.0006820207870254207
266.1949082975679,0.0008701235826111047
266.4136751370927,0.0005879957269814993
266.6324293998503,0.0003761145910296717
266.8511710842592,0.0006256160187556852
267.0699001887376,0.0005153508722670992
267.288616711704,0.00042057749011435545
267.5073206515766,0.0004299794489430629
267.7260120067739,0.00041995979561263146
267.9446907757141,0.0005332035875320303
268.1633569568156,0.0005013438931603768
268.38201054849685,0.0004071547788157626
268.60065154917606,0.0004627022132608176
268.81927995727165,0.0004853286994732607
269.03789577120193,0.0002864892421986344
269.2564989893853,0.0003033898585493777
269.47508961024005,0.0005069791186812014
269.69366763218454,0.0007051098809913985
269.9122330536371,0.0005554759207232014
270.1307858730162,0.0005039944537742471
270.34932608874004,0.0004140466835060395
270.56785369922704,0.0005168234270060334
270.7863687028956,0.000498111719638668
271.0048710981639,0.00030911240329547455
271.2233608834504,0.0003606306106246574
271.44183805717347,0.0005487758440741904
271.6603026177514,0.00035056581683589206
271.87875456360257,0.00023727824613116975
272.09719389314535,0.00031504018759204166
272.315620604798,0.0004361944455654092
272.534034696979,0.00048607104749471067
272.75243616810656,0.0005383415396398783
272.9708250165991,0.000438416293767431
273.18920124087504,0.000503111210405147
273.4075648393526,0.0007083113200017409
273.6259158104502,0.0006029523872508125
273.8442541525861,0.0007046068161130521
274.06257986417876,0.000684647696396627
274.28089294364645,0.0005889364265956876
274.4991933894076,0.0003694830336976483
274.71748119988047,0.0003075297553533467
274.93575637348346,0.0003207754623657296
275.1540189086349,0.00018760021341917774
275.3722688037531,0.0002727148610977403
275.5905060572565,0.0001583247095886262
275.8087306675634,3.129146068085384e-05
276.0269426330921,0.00021264184961297759
276.24514195226106,0.00010337104222960317
276.4633286234885,0.00010542963867541093
276.6815026451929,0.0002880618837518096
276.8996640157925,0.0003547947016567495
277.11781273370565,0.000356069655072783
277.3359487973508,0.0003258886966378818
277.55407220514616,0.00031244442050665233
277.7721829555102,0.00027136326268939817
277.9902810468612,0.0003020361388929565
278.2083664776175,0.00011229909922585036
278.42643924619756,0.00023831552136583008
278.6444993510196,0.00014570248224795006
278.86254679050194,0.0002682191181799737
279.08058156306305,0.0002013581782323911
279.29860366712126,0.0001681171737574691
279.51661310109483,8.300631689372919e-05
279.7346098634022,0.0002487663637557886
279.95259395246165,0.00017819911510261015
280.1705653666916,0.00020212234283433893
280.38852410451034,0.00023334425959344908
280.6064701643362,0.00046880699722237715
280.8244035445876,0.0004073915519246041
281.04232424368286,0.000477141851529507
281.26023226004025,0.00044486467589106415
281.47812759207824,0.00034876666220352154
281.69601023821514,0.0002878570229206774
281.91388019686923,0.00039620801178497263
282.13173746645896,0.000281301191059285
282.3495820454026,0.0002857219966174067
282.56741393211854,0.00037373365894900843
282.7852331250251,0.0004177814062759702
283.00303962254065,0.0002686768901353953
283.22083342308355,0.00018685299496868204
283.4386145250721,0.00029708269305865273
283.6563829269247,0.0002441838297212997
283.87413862705966,0.00036445033599698164
284.09188162389535,0.00035429899060736595
284.3096119158501,0.00022201148675521538
284.52732950134225,0.00020783764405386557
284.7450343787902,0.00022348257661842195
284.96272654661226,0.00010774668306309538
285.1804060032268,-4.2824390453878765e-05
285.3980727470521,7.991834812334439e-06
285.61572677650656,4.847275121992647e-05
285.8333680900086,-1.9637340275986508e-05
286.05099668597643,7.71030701535863e-06
286.2686125628285,5.554732078342107e-05
286.4862157189831,0.00011791650947335936
286.7038061528586,0.0001376617310509167
286.9213838628733,0.00015483262885405014
287.13894884744565,0.00022540623644082096
287.356501104994,0.0001630803070107002
287.57404063393653,0.00013951669076490546
287.79156743269175,0.00025785481809058666
288.00908149967796,0.0003113223899824094
288.2265828333135,0.0002966618191846534
288.4440714320167,0.00036810951404328985
288.66154729420595,0.00023541709025629454
288.8790104182996,0.0002886790409224703
289.09646080271597,0.00041797149853421874
289.31389844587335,0.00034048343307529864
289.5313233461902,0.0003991922618473893
289.74873550208486,0.0004631820729445787
289.9661349119756,0.0005240034192698856
290.1835215742808,0.0004267878818528855
290.40089548741884,0.0003069488770846172
290.618256649808,0.00024068164048092998
290.83560505986674,0.00027574831887979597
291.0529407160133,0.00031466616771653935
291.27026361666606,0.00029042098554366187
291.4875737602434,0.00019224722065571548
291.7048711451636,0.00018680800848149687
291.9221557698451,0.00012445387629621447
292.1394276327062,0.00011147933535231042
292.3566867321652,0.0001061984737737243
292.5739330666405,0.0001790231931593023
292.7911666345505,0.00029909073059764847
293.0083874343135,0.00034069823736790654
293.22559546434775,0.00020601025665688928
293.4427907230717,9.704621563167825e-05
293.65997320890375,3.6552063199182024e-05
293.87714292026214,-5.999870612226734e-05
294.0942998555653,-3.4725660337191384e-05
294.3114440132315,-1.188411389559628e-06
294.52857539167917,7.786057591738617e-05
294.7456939893266,8.996474626374014e-05
294.9627998045921,4.836723998573756e-05
295.1798928358941,-1.2482228943519816e-06
295.39697308165097,3.862029475264813e-05
295.61404054028094,1.2247916849718495e-05
295.8310952102025,0.0001744110002706023
296.04813708983386,0.00022710803877803998
296.26516617759347,0.0003924766695440358
296.4821824718996,0.00038793467251871903
296.69918597117066,0.0003903166493098263
296.91617667382496,0.0003054942958725356
297.1331545782809,0.00025797404987011174
297.3501196829568,0.00021698608611391782
297.56707198627095,0.00022243985187240817
297.78401148664176,0.00019873388857798158
298.0009381824876,0.00030385969641654907
298.2178520722267,0.00030821768089185674
298.4347531542776,0.00028746592058084353
298.6516414270585,0.00017436270800854237
298.86851688898776,0.0003068577235662076
299.0853795384838,0.0003467075755194944
299.3022293739649,0.0003921107311765002
299.5190663938494,0.00048511232021712473
299.73589059655575,0.0004803532178648826
299.9527019805022,0.0004557135990716048
300.1695005441071,0.0004718006487265309
300.38628628578886,0.0003590642764065258
300.60305920396576,0.0003504384652174325
300.8198192970562,0.00023277763845271256
301.0365665634785,0.00028020677570780167
301.25330100165104,0.00021591460349440874
301.4700226099921,0.00017540298192397687
301.68673138692014,9.665350272011503e-05
301.9034273308534,4.995261334123785e-05
302.1201104402102,5.964476006674411e-05
302.33678071340904,8.2389081943112e-05
302.5534381488682,2.6052443834312117e-05
302.770082745006,0.000141053726857836
302.98671450024074,9.298791715566012e-05
303.2033334129909,0.0001963801084428592
303.4199394816747,0.0003215047551126415
303.6365327047106,0.00038146504349117214
303.85311308051683,0.00038140693067661383
304.0696806075119,0.00039700028381134183
304.28623528411396,0.00048204142724355466
304.5027771087415,0.00048214785269882435
304.7193060798128,0.0005079517429994237
304.93582219574625,0.0005191928461293397
305.1523254549602,0.0005282082283675784
305.3688158558729,0.0005541876938580386
305.5852933969029,0.0005408276875052136
305.80175807646833,0.00047565711612929107
306.01820989298767,0.00041042917599895534
306.23464884487925,0.00035052350639299453
306.45107493056133,0.00035485350656845214
306.6674881484524,0.0003796032616147529
306.8838884969707,0.00031529393252934315
307.1002759745346,0.0003906142797983534
307.31665057956246,0.0003844891013103989
307.53301231047266,0.00028029299471575477
307.7493611656835,0.00025072271571209255
307.9656971436134,0.00027584835893061264
308.1820202426806,0.00022125746933377875
308.3983304613035,0.0001850984773424636
308.6146277979004,0.00023849098099333653
308.8309122508898,0.00022236794157392235
309.0471838186899,0.0001329057380411356
309.2634424997191,0.0001611647133804607
309.47968829239574,8.646804096182651e-05
309.6959211951381,0.00015832560818368046
309.9121412063647,0.0002254003205071388
310.12834832449374,0.00026450637966756113
310.3445425479436,0.00022355238445647806
310.5607238751327,0.0002660391804704793
310.77689230447925,0.0003324760137970676
310.99304783440175,0.0003106173922257818
311.2091904633184,0.0003375309706323544
311.4253201896477,0.00029337064587807524
311.6414370118079,0.0003571242160961569
311.85754092821736,0.00032543437058895827
312.0736319372944,0.00029975014985571
312.28971003745744,0.00019310872332370648
312.5057752271248,0.0001884590100216829
312.72182750471484,0.0001768023335557609
312.93786686864587,9.671984283590685e-05
313.1538933173362,3.930453261039154e-05
313.3699068492043,9.878137359114244e-05
313.58590746266844,0.00014195723342684064
313.801895156147,8.140021930321114e-05
314.0178699280583,-1.893882722994733e-05
314.2338317768207,-1.5658752399984755e-05
314.44978070085256,-7.167202229667064e-05
314.66571669857217,-0.0001100214782804366
314.8816397683979,-0.00017049411615610447
315.0975499087482,-0.0001558399887110081
315.3134471180413,-6.352072327812756e-05
315.5293313946956,-9.53646787245771e-05
315.74520273712943,-0.0001362558168612137
315.9610611437611,-0.00017247372728552111
316.17690661300907,-1.862105160232129e-05
316.3927391432916,8.277251781982006e-05
316.608558733027,0.00011574088076466999
316.8243653806337,0.00016825933540010052
317.04015908453005,0.00032102252525518333
317.25593984313434,0.0004555733668468111
317.471707654865,0.00046751193097071706
317.68746251814025,0.00039845766561821556
317.9032044313786,0.0004381156630450557
318.11893339299826,0.0003823788900295167
318.3346494014176,0.0003560129145973464
318.5503524550551,0.0003801029281783556
318.7660425523289,0.0003793060690864209
318.9817196916575,0.0004127099586603046
319.1973838714592,0.00037004393850200573
319.41303509015233,0.0003329511766377944
319.62867334615527,0.00024023107824184056
319.84429863788637,0.00022668996091544224
320.05991096376397,0.00024176507286212965
320.2755103222064,0.00015245697411344575
320.49109671163205,0.0002267428801584104
320.7066701304592,0.0002572448474408009
320.92223057710623,0.00013545137584801718
321.13777804999154,0.00015914880000183
321.3533125475334,0.00013428585675854306
321.5688340681502,0.00020538636277340648
321.78434261026024,0.00028249073480755404
321.99983817228195,0.00019260498212676043
322.2153207526336,0.00022550930507625466
322.4307903497336,0.0002729443724355891
322.6462469620003,0.00036374958682321894
322.86169058785197,0.0003070331562815671
323.07712122570706,0.00025856983344028483
323.2925388739838,0.0003548263314358327
323.50794353110064,0.00026773179785318435
323.7233351954759,0.00013871923095748516
323.93871386552786,5.14098088999675e-05
324.15407953967497,0.00010194968373819979
324.36943221633555,0.00019736414707887274
324.5847718939279,0.0001931786855404816
324.80009857087043,0.00010502688851562374
325.01541224558144,5.7991536468435505e-05
325.2307129164793,0.00013750742322982817
325.4460005819824,0.00017821362694745097
325.661275240509,9.964562019533192e-05
325.8765368904775,0.00010630228092062353
326.0917855303062,0.00023863793086465607
326.30702115841353,0.0002902027294115067
326.5222437732178,0.00017987880437652683
326.7374533731373,0.00017701519780674232
326.9526499565905,0.00012742644436144427
327.16783352199565,0.00012289107557216178
327.38300406777114,0.0001870064458920095
327.59816159233526,0.00016237403919054
327.81330609410645,0.00015205933388966718
328.028437571503,0.00011448875344252565
328.24355602294327,0.00021273286077717673
328.4586614468456,0.00015866317734523428
328.67375384162835,0.0001620220165152249
328.8888332057099,0.0002139293524566566
329.1038995375085,0.00022671270049123664
329.3189528354426,0.00031034186064751376
329.5339930979305,0.00037651867972737134
329.7490203233905,0.0003327606283006282
329.96403451024105,0.0003188546361134318
330.17903565690045,0.00033219221533532925
330.3940237617871,0.0004237880039353807
330.6089988233192,0.0003961172904453432
330.8239608399153,0.0004409599532111822
331.0389098099935,0.0004158800938881689
331.25384573197243,0.00036195687973335786
331.4687686042703,0.0003022738138450847
331.68367842530535,0.00021788395533080913
331.89857519349613,0.00016588674969885862
332.11345890726085,0.00017283022572158217
332.3283295650179,0.00010100873260721413
332.54318716518566,0.00018897840048592417
332.7580317061824,0.0001733605578550547
332.97286318642654,0.0001514985059988469
333.18768160433643,0.00012426804209000886
333.40248695833037,0.00010245344067783945
333.61727924682674,0.00017251527170179023
333.8320584682439,0.00021925630421650542
334.0468246210001,0.0002635063099808224
334.2615777035138,0.0002977323516653945
334.47631771420333,0.0003314846648963324
334.691044651487,0.0003494428016468532
334.9057585137832,0.00023933818151164682
335.12045929951023,0.00022677854815203978
335.3351470070865,0.0002722013437103251
335.5498216349303,0.00033267200428168655
335.76448318146,0.0004256186970444586
335.97913164509396,0.00043266864912511584
336.1937670242505,0.0004128945031352644
336.408389317348,0.00040234458103824465
336.6229985228048,0.00036873013160259845
336.8375946390392,0.0003529096263486988
337.0521776644696,0.0003739485345741738
337.2667475975143,0.0004487072956993639
337.4813044365918,0.0004056024999419478
337.69584818012027,0.0003293358914937439
337.91037882651807,0.00023396026218005942
338.1248963742037,0.0001297941043586835
338.33940082159535,0.00010370697813991657
338.5538921671114,5.9041658617113666e-05
338.76837040917025,8.738619636094493e-05
338.98283554619024,0.00012034216567775652
339.19728757658964,3.977797006016496e-05
339.4117264987869,7.147815367492677e-05
339.6261523112003,7.373023481497187e-05
339.84056501224825,0.00013321827710428575
340.0549646003491,0.0001237711766201902
340.26935107392103,0.00017826433268514378
340.4837244313826,0.0002979755237036458
340.69808467115206,0.00028533425089586565
340.9124317916478,0.0003307223652118038
341.1267657912881,0.0002934626457570394
341.34108666849136,0.00031421585753700285
341.55539442167594,0.00033649811981689226
341.76968904926014,0.0003444769290637784
341.98397054966233,0.00032633104805075957
342.1982389213009,0.0002941762600401918
342.4124941625941,0.00029525636695521213
342.6267362719604,0.0002409892379536963
342.840965247818,9.007243231184958e-05
343.0551810885854,4.277471769535647e-05
343.2693837926809,4.922452281161307e-05
343.4835733585228,3.994951231834883e-05
343.6977497845295,4.9211842663508375e-05
343.9119130691193,0.0001203371443119685
344.1260632107105,0.00015551894133823555
344.34020020772164,0.00010649921163772983
344.5543240585709,0.0002027914816159224
344.7684347616767,0.0002745686580383172
344.9825323154573,0.00031638303673203576
345.1966167183312,0.00032956141858329294
345.4106879687166,0.00032724677009544467
345.6247460650319,0.0002971369697024901
345.8387910056955,0.00039063507595834233
346.0528227891257,0.0003604541532920367
346.26684141374085,0.0003629438375941313
346.4808468779593,0.0003326874866011963
346.6948391801994,0.0003944215369454519
346.90881831887947,0.00029503060428863427
347.1227842924179,0.0002499000624708262
347.33673709923306,0.00021850792043096512
347.55067673774323,0.00027438698259369017
347.7646032063668,0.00027558739628516125
347.9785165035221,0.00030803064344324784
348.1924166276275,0.0002170878308902207
348.4063035771013,0.00022975927274556697
348.6201773503619,0.0002169354189025057
348.8340379458277,0.00023128036850450506
349.0478853619169,0.0002486772204972265
349.2617195970479,0.00027714509812435057
349.47554064963913,0.00028486166138684717
349.68934851810883,0.0003127563816526721
349.90314320087543,0.0002651655112040092
350.1169246963573,0.00031132908552462335
350.3306930029726,0.00038721606694722046
350.54444811913993,0.0004324518957273746
350.7581900432775,0.00041988806163738507
350.9719187738037,0.00046904023649065475
351.1856343091368,0.00044042006976787547
351.39933664769524,0.00034297993200626924
351.61302578789736,0.0003642003283888368
351.8267017281614,0.00032149505759189673
352.0403644669059,0.0003500587932469936
352.254014002549,0.00042670303939760417
352.4676503335092,0.0004108475824712689
352.68127345820477,0.0003246730474376052
352.8948833750541,0.00029756742433621405
353.1084800824755,0.00032910269791318466
353.32206357888737,0.0002645428047796847
353.535633862708,0.00026544516792374045
353.74919093235576,0.00027164240324643223
353.96273478624903,0.00026175535041175193
354.1762654228061,0.00030549478091385605
354.3897828404454,0.00022099517500983852
354.6032870375852,0.00017771904226190384
354.8167780126438,0.00012960700405364534
355.0302557640397,0.00016775044874635077
355.24372029019116,0.00020923523502362372
355.4571715895165,0.00019367211302543904
355.6706096604342,0.0001382888242609597
355.8840345013624,0.00011653674245234351
356.09744611071966,0.00014848513158654403
356.31084448692417,9.852981343851184e-05
356.5242296283944,0.00012865895779678614
356.73760153354857,0.0002425878243549704
356.9509602008051,0.0002578747035162153
357.1643056285824,0.00032193893615327157
357.37763781529867,0.00025934104847666643
357.5909567593724,0.00022377037288209356
357.80426245922183,0.00026458668756201625
358.01755491326537,0.0002799790305637686
358.2308341199213,0.0003100253986169717
358.44410007760814,0.00033009238221902264
358.65735278474403,0.00031222347008208863
