wavelengths,spectra
204.89571218825716,0.0011553232860754409
205.11791403099582,-0.0007473645421380015
205.3401037366666,0.0022413708604233223
205.56228130368785,0.004194516215067057
205.78444673047795,0.0036784663517445276
206.0066000154552,0.003874684034685008
206.228741157038,0.0038546826613567037
206.45087015364464,0.00381308163088194
206.67298700369352,0.0026308964925646564
206.89509170560294,0.002350099339465242
207.11718425779128,0.0008780737795847579
207.3392646586769,0.00044469113477971223
207.56133290667813,-0.0007203714110282922
207.7833890002133,-0.0005620022534130048
208.0054329377008,-0.002448651932001486
208.22746471755895,-0.0009340828954199493
208.44948433820608,-0.001605614068630301
208.67149179806057,-0.0016062268271901173
208.89348709554076,-0.0030047231474559025
209.115470229065,-0.003912542764051362
209.33744119705165,-0.0037521291065585466
209.559399997919,-0.0031198451091541124
209.78134663008547,-0.001988782529213154
210.00328109196937,-0.0005166427041532473
210.22520338198908,0.0020972645000183407
210.44711349856289,0.001450372503325803
210.66901144010922,0.0007869922221431652
210.89089720504634,0.0010631562355981825
211.11277079179266,-0.0008180035379970821
211.3346321987665,7.314688384687379e-05
211.55648142438622,0.002099505925795206
211.77831846707016,0.002030834552108965
212.00014332523668,0.0017992781467424598
212.2219559973041,0.0031464658096826553
212.4437564816908,0.0021258016778195263
212.6655447768151,7.366837974023127e-05
212.88732088109538,0.0015511303429146042
213.10908479294997,0.0015783225016037586
213.3308365107972,0.001740152013722164
213.55257603305546,0.0022743444318931993
213.77430335814307,0.0007558627663544135
213.99601848447838,-0.00019348574035321642
214.21772141047973,0.00020911174614816896
214.4394121345655,-7.373866266633528e-05
214.661090655154,-0.0012581783480151223
214.8827569706636,-0.0014483383683446052
215.10441107951266,-0.000906310959342578
215.32605298011947,-0.002300920537588326
215.54768267090245,-0.002223900602745306
215.76930015027992,-0.0017153817026338211
215.99090541667022,-0.0011391345546553286
216.2124984684917,-0.00037748460166620035
216.4340793041627,0.0007755017434608949
216.6556479221016,0.0005095555499719864
216.87720432072672,0.00023154772458449172
217.09874849845642,0.0013449660122765404
217.32028045370902,0.0018814810365528727
217.5418001849029,0.002140027798408585
217.76330769045643,0.0026583932774109052
217.98480296878787,0.002911033510795028
218.20628601831567,0.002180409799799596
218.42775683745813,0.0023661357281019695
218.64921542463358,0.00290604379658449
218.87066177826043,0.0017734576166351136
219.09209589675694,0.0024134343076402595
219.31351777854152,0.0028363778945544177
219.53492742203252,0.002147423697334807
219.75632482564828,0.0011963371461588164
219.97770998780712,0.00047731242601890475
220.1990829069274,0.0005260326077299871
220.4204435814275,0.00047879082774759246
220.64179200972572,0.0005711194802929982
220.86312819024042,0.0004910649288488479
221.08445212138997,-0.00041891256278648106
221.30576380159272,-0.0005155787531587498
221.52706322926701,-0.0019234583974255398
221.7483504028312,-0.0011624715396654287
221.96962532070359,-0.0009497226994160564
222.19088798130255,-0.0006733306983776402
222.41213838304645,0.0001567361715768198
222.63337652435365,0.0005493262496148385
222.85460240364245,0.0007491962546571328
223.07581601933123,0.0017847311723920116
223.29701736983833,0.0015796827570738609
223.51820645358208,0.0021222673165979776
223.73938326898087,0.0015077150805448795
223.960547814453,0.0019114394100366618
224.18170008841687,0.0023343640740361438
224.4028400892908,0.003002988501628053
224.62396781549313,0.0029892689910754992
224.8450832654422,0.0024486444887543563
225.06618643755638,0.002649599237391994
225.28727733025403,0.0023379442600720973
225.50835594195345,0.0014362519235683567
225.72942227107305,0.001599332070007932
225.95047631603114,0.0011698618449567516
226.17151807524604,0.002469915479077687
226.39254754713616,0.002599160539332856
226.61356473011983,0.0019399826695986264
226.8345696226154,0.0014662056613034616
227.05556222304116,0.0014326416164637222
227.27654252981554,0.0015579705267517695
227.49751054135683,0.0011837517163967026
227.71846625608342,0.0009042531441127259
227.93940967241363,0.0009302315189449496
228.1603407887658,0.0005280233035114754
228.3812596035583,0.0007961761089180681
228.6021661152095,0.000394697554125651
228.8230603221377,0.00022611026232002146
229.04394222276127,0.00012636074034497874
229.26481181549858,-0.00015717313630839863
229.48566909876791,-1.0211560748825399e-05
229.70651407098768,-8.811318959199566e-05
229.9273467305762,-0.0002947710734013606
230.14816707595185,4.7112690619275505e-05
230.36897510553294,5.687142000472718e-05
230.58977081773784,0.00040142096241990895
230.8105542109849,0.00017035069654687193
231.03132528369244,4.930354012484123e-05
231.25208403427882,0.0004519248926201022
231.47283046116243,0.00048325027881217925
231.69356456276157,0.00045826111544795996
231.91428633749462,0.0004471432873030933
232.13499578377989,0.0007166054421007019
232.35569290003573,0.0005410575538405647
232.57637768468055,0.00025502521969841124
232.7970501361326,0.00024786933895633127
233.01771025281033,-5.866947366216756e-05
233.23835803313204,-4.8874919603631925e-05
233.45899347551608,0.00034450314462908596
233.67961657838077,1.3894821270262273e-05
233.9002273401445,-0.0002581329100664453
234.1208257592256,-0.0002477606136652988
234.34141183404242,7.949114570512603e-05
234.56198556301334,-0.0004072488077944466
234.78254694455663,-0.0004066708000803037
235.0030959770907,-0.0002458080304047726
235.2236326590339,-0.00010830027535826785
235.44415698880454,8.402989049299467e-05
235.664668964821,0.0002158508842874593
235.88516858550162,-3.6620371133770646e-05
236.10565584926474,-0.00017173483247909932
236.32613075452872,0.0001623111123366036
236.5465932997119,0.00018411065745780296
236.76704348323264,4.5846861115056425e-05
236.98748130350924,0.00014831542067104964
237.20790675896012,8.524819085164309e-05
237.42831984800358,0.0003788738740322182
237.64872056905799,0.000312360321882579
237.8691089205417,0.0004816862605002709
238.089484900873,0.0006963438006606891
238.30984850847034,0.00030819840809139486
238.53019974175197,0.0006382009512813022
238.75053859913632,0.00036529762180499
238.9708650790417,0.0004432118567778646
239.1911791798864,0.0003457996285026882
239.4114809000889,0.0004099390887640133
239.63177023806742,0.000832362572589852
239.85204719224038,0.0007753896444772888
240.0723117610261,0.0006508612998077593
240.29256394284295,0.000251759914428263
240.51280373610928,9.56999443909104e-06
240.7330311392434,0.0003143323131031741
240.9532461506637,0.00037476030210933757
241.1734487687885,0.0005304014617854569
241.39363899203613,0.0006264883936384393
241.613816818825,0.00032970866051277616
241.83398224757343,0.00023747784093832228
242.05413527669972,-0.00010236029340143435
242.2742759046223,-0.0003789764763226181
242.49440412975946,-0.00041464366298205046
242.7145199505296,-0.0002687481540890359
242.934623365351,-0.00027024642727873846
243.15471437264205,-0.0003822470138666028
243.3747929708211,-0.000347577559417089
243.59485915830646,-0.0002560542816322925
243.81491293351652,-0.00042066180923485373
244.0349542948696,-0.0003118336263570349
244.2549832407841,-0.00039458854634820753
244.4749997696783,-0.00028678727012503187
244.69500387997059,-0.0001723452865361047
244.9149955700793,-5.303401046668002e-05
245.1349748384228,-0.0003151654542313861
245.3549416834194,-0.00015119997576383722
245.5748961034875,-0.00019880948572717147
245.79483809704539,-0.0002979526901040197
246.01476766251147,-0.00037849733766226815
246.23468479830404,-0.0004405923500148002
246.4545895028415,-0.00024321676561476872
246.67448177454213,8.176505522492113e-05
246.89436161182434,6.639232042549362e-05
247.11422901310647,-3.29724514673297e-05
247.33408397680685,2.314428529204618e-05
247.55392650134382,0.0002726381264600425
247.77375658513574,0.0001905506878713513
247.99357422660097,0.00036555985933637257
248.21337942415784,0.0004898542827715003
248.4331721762247,0.0005944983509418144
248.65295248121993,0.0008601509832171783
248.87272033756182,0.0007856264068890357
249.09247574366876,0.0004936698384724065
249.31221869795908,0.0004545247268972607
249.53194919885112,0.0003505654564887415
249.75166724476327,0.0001124211968409998
249.97137283411385,0.000331585470275092
250.1910659653212,9.412979085342277e-05
250.41074663680368,-0.00014882805964352638
250.63041484697965,-0.0002456866820383574
250.8500705942674,-0.0005009926507077069
251.06971387708538,-0.0005219284687989906
251.28934469385183,-0.0005547156782859022
251.50896304298516,-0.0005020665962479111
251.72856892290372,-0.00045940008130113813
251.94816233202582,-0.0003612700141236427
252.16774326876984,-0.00024004836996823365
252.38731173155412,-0.0003546073996244948
252.60686771879702,-0.00021165659538028344
252.82641122891687,-2.4473372541502537e-05
253.04594226033203,-0.00015218246275640942
253.2654608114608,-0.00014017681332612227
253.4849668807216,-0.0001288150119067178
253.70446046653277,-0.00011556980486495706
253.9239415673126,-0.00014216846551127343
254.14341018147948,-0.00014315780190015791
254.36286630745175,1.9989040990387938e-05
254.58230994364777,0.00020836147665831417
254.80174108848587,0.00031718874382153164
255.0211597403844,0.00023466930588831973
255.24056589776174,0.0003715036452312231
255.45995955903618,0.0005338585708052198
255.6793407226261,0.0004868444739395336
255.89870938694986,0.0004668890023805661
256.1180655504258,0.00043221435037483786
256.3374092114723,0.0005207244399821837
256.5567403685076,0.0006921530350413041
256.77605901995014,0.00045619811728595406
256.99536516421824,0.00018561835291090994
257.2146587997303,-5.9574077724072576e-05
257.43393992490456,9.56861081220714e-05
257.6532085381595,-7.892843010134237e-05
257.87246463791337,-0.00023977546418012946
258.09170822258454,-6.32514930010205e-05
258.31093929059136,-0.0004126569556930585
258.5301578403522,-0.00038831870428260133
258.7493638702854,-0.0002694389755949879
258.9685573788093,-0.0004193969957008376
259.1877383643422,-0.00012853620647607436
259.40690682530254,3.097578031841658e-06
259.6260627601086,0.00014503355617328986
259.8452061671788,0.00016575525797517515
260.0643370449314,0.00016470640506094803
260.2834553917848,0.00016922214467941267
260.5025612061573,4.4089414179611375e-05
260.7216544864673,0.0001565425010398025
260.94073523113315,0.0002408966506823318
261.1598034385732,8.985289890960004e-05
261.37885910720576,7.005197389782503e-05
261.59790223544917,-0.00018280501777907798
261.8169328217218,-0.0003261179423281425
262.03595086444204,-0.00037971873069620257
262.25495636202817,-0.0004363119838639287
262.4739493128986,-0.00021116294755815952
262.6929297154716,-0.00017435682836108857
262.9118975681656,-0.00011582060539041747
263.13085286939895,-7.234353869858216e-05
263.3497956175899,-4.960275864904565e-05
263.56872581115687,8.549687158261772e-06
263.7876434485182,6.415138926727133e-05
264.00654852809225,0.0003121551607158926
264.22544104829734,0.0004907619694236032
264.4443210075518,0.00038815937195431274
264.6631884042741,0.0002803810143369029
264.8820432368824,0.0001586026313863502
265.10088550379515,0.00027799961912122143
265.31971520343075,0.0002982171357922012
265.53853233420745,0.00035973196867104904
265.75733689454364,0.00019563083282583046
265.9761288828577,0.00020557998785343274
266.1949082975679,0.0002669852818255082
266.4136751370927,-1.9313446454326602e-05
266.6324293998503,1.4963222630726136e-05
266.8511710842592,0.00010022508843583397
267.0699001887376,5.0039207482102666e-05
267.288616711704,-5.670757243368685e-05
267.5073206515766,-8.225721803649302e-05
267.7260120067739,-8.345239286639428e-05
267.9446907757141,-6.36925382450828e-05
268.1633569568156,2.8208692046589358e-05
268.38201054849685,-6.009103974794448e-06
268.60065154917606,1.3342257634543428e-05
268.81927995727165,-2.8960069240300743e-05
269.03789577120193,-3.774771562289371e-05
269.2564989893853,6.031830972329233e-06
269.47508961024005,0.00033350556139872395
269.69366763218454,0.0004115788190511855
269.9122330536371,0.0003163793196572602
270.1307858730162,0.0002921514567261925
270.34932608874004,0.000269476438479189
270.56785369922704,0.00041831793881124714
270.7863687028956,0.000417851606837355
271.0048710981639,0.00027211516003189124
271.2233608834504,0.00042272931061913474
271.44183805717347,0.00020340988688846186
271.6603026177514,0.00014763203710160995
271.87875456360257,0.0001100060976133594
272.09719389314535,0.00015013298035628734
272.315620604798,0.0002367636487305043
272.534034696979,0.00034007677810971287
272.75243616810656,0.00043550024391741243
272.9708250165991,0.0003293301445701771
273.18920124087504,0.00045059990655116084
273.4075648393526,0.0005179704068863375
273.6259158104502,0.00045338357453876803
273.8442541525861,0.0006385454675029469
274.06257986417876,0.000752287583051567
274.28089294364645,0.0005374132229492654
274.4991933894076,0.00048506055144395543
274.71748119988047,0.0005655677404628086
274.93575637348346,0.0003665455248585787
275.1540189086349,0.0002940287331364873
275.3722688037531,0.00025955096429352686
275.5905060572565,0.0001496554101214605
275.8087306675634,0.0001456386708318753
276.0269426330921,0.00017073406988501062
276.24514195226106,7.900714415268358e-05
276.4633286234885,5.4620678649594e-05
276.6815026451929,0.0001135969384100221
276.8996640157925,0.00013444627250958768
277.11781273370565,9.291245880334309e-05
277.3359487973508,0.00013522801902545768
277.55407220514616,5.685960283486301e-05
277.7721829555102,3.6906523096401876e-05
277.9902810468612,2.9126846593535705e-05
278.2083664776175,-4.286861172011439e-05
278.42643924619756,6.71121347699706e-05
278.6444993510196,-6.207893052271023e-05
278.86254679050194,-0.00019105693191814963
279.08058156306305,-0.00010191738597133994
279.29860366712126,-0.0001105526273387572
279.51661310109483,-0.00014950583383496838
279.7346098634022,6.524415760760221e-05
279.95259395246165,5.56136519099925e-06
280.1705653666916,1.7869904068080165e-05
280.38852410451034,-3.916521512458814e-05
280.6064701643362,2.1499354114530578e-07
280.8244035445876,2.2821042610589662e-05
281.04232424368286,0.00014188853629855044
281.26023226004025,0.0002091650416598534
281.47812759207824,0.0001711290741519293
281.69601023821514,0.00010819537240177451
281.91388019686923,9.324301632080909e-05
282.13173746645896,-5.597669181783924e-05
282.3495820454026,0.00011186727766284311
282.56741393211854,0.00024173919050339034
282.7852331250251,0.00038922852745385157
283.00303962254065,0.00039326063426840677
283.22083342308355,0.0003259055403005769
283.4386145250721,0.0004079460019365891
283.6563829269247,0.0003220437307089267
283.87413862705966,0.00036613214653589184
284.09188162389535,0.00038729113692520306
284.3096119158501,0.00035779487662968967
284.52732950134225,0.000333160965712548
284.7450343787902,0.0003401083155320523
284.96272654661226,0.00022098668874600495
285.1804060032268,1.2803621566029148e-05
285.3980727470521,6.371495992251938e-05
285.61572677650656,3.771325653227544e-05
285.8333680900086,3.982187771342169e-05
286.05099668597643,9.216547170616107e-05
286.2686125628285,6.614086735039128e-05
286.4862157189831,0.00010295815249376176
286.7038061528586,0.00014980393338040205
286.9213838628733,0.0001871108336388384
287.13894884744565,3.499527948339163e-05
287.356501104994,-2.7840869245821485e-05
287.57404063393653,-4.4473902557914426e-05
287.79156743269175,1.621560547835233e-05
288.00908149967796,-1.8347986142390124e-05
288.2265828333135,-1.451272648668369e-05
288.4440714320167,-2.2578880627768284e-05
288.66154729420595,-0.00016063244386283577
288.8790104182996,-0.00015908107894458193
289.09646080271597,-0.0001577510873530712
289.31389844587335,-0.0001991224703324977
289.5313233461902,-3.2982785628265544e-05
289.74873550208486,3.7312563164383465e-05
289.9661349119756,7.463177547390766e-05
290.1835215742808,5.553010936653648e-06
290.40089548741884,1.9457370752647835e-05
290.618256649808,-4.076284123525047e-05
290.83560505986674,4.986789035031636e-05
291.0529407160133,0.0001673776105906048
291.27026361666606,0.000160316674604811
291.4875737602434,5.371288122568967e-05
291.7048711451636,2.9187364610739133e-05
291.9221557698451,-1.4247941871145964e-05
292.1394276327062,-6.750672820647532e-06
292.3566867321652,2.2674153714933882e-05
292.5739330666405,4.992258087743772e-05
292.7911666345505,0.00012149910606038157
293.0083874343135,0.00017621488543117462
293.22559546434775,0.0001258232077095368
293.4427907230717,1.4007231136704736e-05
293.65997320890375,1.1590895463520733e-05
293.87714292026214,-3.390437018206856e-05
294.0942998555653,-4.731657500183645e-05
294.3114440132315,-6.247631608473705e-05
294.52857539167917,-0.0001293663561700467
294.7456939893266,-0.00016915142933238494
294.9627998045921,-0.0002124795056736269
295.1798928358941,-0.00015332814011782478
295.39697308165097,-0.00011921830522797564
295.61404054028094,-0.00017042223019221332
295.8310952102025,-6.170604669873941e-05
296.04813708983386,-6.461931863007732e-05
296.26516617759347,9.215676259653142e-05
296.4821824718996,0.00010396244102469938
296.69918597117066,8.008727509997097e-05
296.91617667382496,0.00014279922494410142
297.1331545782809,0.0001986447384805818
297.3501196829568,0.00018489747495983606
297.56707198627095,0.00011781346950991145
297.78401148664176,2.9354252107698098e-05
298.0009381824876,9.567588210812172e-05
298.2178520722267,0.0001105914155077061
298.4347531542776,0.00015286213295610503
298.6516414270585,0.00010001754821546303
298.86851688898776,0.00025188686857542013
299.0853795384838,0.00032237784952645785
299.3022293739649,0.0002729431902449902
299.5190663938494,0.000273715619882139
299.73589059655575,0.0003406779483774245
299.9527019805022,0.00028460975943320416
300.1695005441071,0.00028248512649983477
300.38628628578886,0.00016096036348295937
300.60305920396576,9.633270151696146e-05
300.8198192970562,5.0058700093755064e-05
301.0365665634785,7.569044265072879e-05
301.25330100165104,-5.909215140674799e-05
301.4700226099921,-0.00010700138360456458
301.68673138692014,-7.471448161919985e-05
301.9034273308534,-7.456882378103179e-05
302.1201104402102,-7.432820209530904e-05
302.33678071340904,6.197699315292193e-06
302.5534381488682,2.7149049220588292e-05
302.770082745006,0.00015310713490353624
302.98671450024074,0.00017735569351472625
303.2033334129909,0.00025625942569094734
303.4199394816747,0.00024446791107024784
303.6365327047106,0.00029473327712488786
303.85311308051683,0.00021397668102653622
304.0696806075119,0.00020423284398611834
304.28623528411396,0.00023942752233066392
304.5027771087415,0.00017694510764597196
304.7193060798128,0.00020028011172566577
304.93582219574625,0.00015660584914404824
305.1523254549602,0.0001513313578936728
305.3688158558729,0.00019942404370430333
305.5852933969029,7.126282014098236e-05
305.80175807646833,0.00012937103802619122
306.01820989298767,0.00013817619081988924
306.23464884487925,0.00015780681203280723
306.45107493056133,0.00015650633507945056
306.6674881484524,0.00020216976787435382
306.8838884969707,0.00014036550919209988
307.1002759745346,0.00012815059278602084
307.31665057956246,0.0001500439268486086
307.53301231047266,0.00014995072674702176
307.7493611656835,0.00011449629214140737
307.9656971436134,0.0002347345415327274
308.1820202426806,0.0002034002798611996
308.3983304613035,0.00015673932303128134
308.6146277979004,0.00015395051682228975
308.8309122508898,0.00016989362694968093
309.0471838186899,0.00010932532598843326
309.2634424997191,0.00011936557894559694
309.47968829239574,8.585450379685038e-05
309.6959211951381,9.631843964437621e-05
309.9121412063647,9.251555660338669e-05
310.12834832449374,6.869182150897116e-05
310.3445425479436,-1.1596846258395393e-05
310.5607238751327,5.8017208352738325e-05
310.77689230447925,8.785971189276265e-05
310.99304783440175,0.00014570180180717256
311.2091904633184,0.00011307136094278279
311.4253201896477,0.00011500817446375312
311.6414370118079,0.00018909409280252988
311.85754092821736,0.00010634541370671373
312.0736319372944,7.314813871729881e-05
312.28971003745744,-3.168114151454052e-05
312.5057752271248,-2.630127883674043e-05
312.72182750471484,-5.823592140635032e-05
312.93786686864587,-0.00014494379161445001
313.1538933173362,-0.0001066220588237226
313.3699068492043,-9.211197741907555e-05
313.58590746266844,-2.6478639697093825e-05
313.801895156147,-0.0001450572228296385
314.0178699280583,-0.00025160802648486417
314.2338317768207,-0.0002038850945125393
314.44978070085256,-0.00020831436712774772
314.66571669857217,-0.00019490521432947864
314.8816397683979,-0.00015751282062642603
315.0975499087482,-0.00014507011694073722
315.3134471180413,-0.00010478968086582476
315.5293313946956,-0.0001627855078744577
315.74520273712943,-0.00016620715949360173
315.9610611437611,-0.00021013731964309888
316.17690661300907,-0.00020240289334074553
316.3927391432916,-0.00017852793703647223
316.608558733027,-0.00015046358300946404
316.8243653806337,-3.630708877335126e-05
317.04015908453005,6.22768013248706e-05
317.25593984313434,6.250469809364334e-05
317.471707654865,7.9940976929334e-05
317.68746251814025,4.398548683560684e-05
317.9032044313786,0.00010675555392283776
318.11893339299826,1.8233284011717234e-05
318.3346494014176,-3.387797378426316e-05
318.5503524550551,9.871765530601942e-05
318.7660425523289,7.374793091543229e-05
318.9817196916575,0.00010127199652630158
319.1973838714592,-3.277636692012144e-05
319.41303509015233,-1.374100544762353e-06
319.62867334615527,-1.37500673658285e-05
319.84429863788637,-2.811145813274912e-05
320.05991096376397,-8.160185260866482e-05
320.2755103222064,-0.0002144379722178397
320.49109671163205,-9.41443806257102e-05
320.7066701304592,-5.573900698238382e-05
320.92223057710623,-0.00010398361562897725
321.13777804999154,-7.40409283089263e-06
321.3533125475334,-1.4780917604439309e-06
321.5688340681502,7.537224692879489e-05
321.78434261026024,0.00011110747870353129
321.99983817228195,0.0001109468335798512
322.2153207526336,9.021670060891307e-05
322.4307903497336,0.0001271573849189688
322.6462469620003,0.00019269478080922
322.86169058785197,0.00010548051893718036
323.07712122570706,0.00015494386885590026
323.2925388739838,0.0001973243253126705
323.50794353110064,0.00015875431927529424
323.7233351954759,5.884838945899784e-05
323.93871386552786,-1.5712297880330402e-05
324.15407953967497,-1.0814473642768718e-05
324.36943221633555,-8.180607522973804e-05
324.5847718939279,-1.230329710610878e-07
324.80009857087043,4.9653635585305504e-05
325.01541224558144,-8.801085040918873e-06
325.2307129164793,0.00010164033215944498
325.4460005819824,5.669029455296912e-05
325.661275240509,2.441315481375864e-05
325.8765368904775,2.5034827375296914e-07
326.0917855303062,0.00014039012354872963
326.30702115841353,0.0002318410547324924
326.5222437732178,0.00016069853615219417
326.7374533731373,0.00020863472856204324
326.9526499565905,0.0001716998368392511
327.16783352199565,9.974400282082747e-05
327.38300406777114,0.00019160507924273094
327.59816159233526,3.728368734364808e-05
327.81330609410645,4.47611981954461e-05
328.028437571503,5.747293104642727e-05
328.24355602294327,0.0001441591409799387
328.4586614468456,3.757197829942728e-05
328.67375384162835,0.00010264475932052859
328.8888332057099,8.565377285702164e-05
329.1038995375085,8.720371735823585e-05
329.3189528354426,0.00011138550841092391
329.5339930979305,0.0001351426282977979
329.7490203233905,8.411562579311097e-05
329.96403451024105,0.00012922328688324495
330.17903565690045,0.0001673660090462147
330.3940237617871,0.00016204506926851062
330.6089988233192,0.00015777833536045503
330.8239608399153,0.0002007333145605636
331.0389098099935,8.451712493269927e-05
331.25384573197243,6.151337311742673e-05
331.4687686042703,0.00010151056222755094
331.68367842530535,7.52401158459039e-05
331.89857519349613,3.0472042502597933e-05
332.11345890726085,7.030685501066255e-05
332.3283295650179,8.161516817599196e-05
332.54318716518566,8.77778544029653e-05
332.7580317061824,9.283366586970493e-05
332.97286318642654,7.563033848148647e-05
333.18768160433643,8.587754543341918e-05
333.40248695833037,7.110246318083914e-05
333.61727924682674,0.00014601803732395505
333.8320584682439,8.210326651241851e-05
334.0468246210001,0.00011716130553892506
334.2615777035138,0.00010126794458626721
334.47631771420333,0.00012678182212242902
334.691044651487,4.7650612901571285e-05
334.9057585137832,-3.961534423468959e-05
335.12045929951023,-8.205399353160498e-05
335.3351470070865,-4.838167856575969e-05
335.5498216349303,5.8231983466939564e-06
335.76448318146,0.00010447487550083309
335.97913164509396,6.163055741749803e-05
336.1937670242505,0.00015564427642691427
336.408389317348,0.00012012200213883367
336.6229985228048,0.00013872705629496343
336.8375946390392,3.935005782992537e-05
337.0521776644696,7.525858542772879e-05
337.2667475975143,0.00016518026815784534
337.4813044365918,0.00018337611495319395
337.69584818012027,0.00017575503668026743
337.91037882651807,0.00011207819903797387
338.1248963742037,4.481488171864667e-06
338.33940082159535,4.13800200083211e-06
338.5538921671114,-9.025514806893691e-05
338.76837040917025,-6.038757670642119e-05
338.98283554619024,-1.8773618863161378e-05
339.19728757658964,3.619430338506818e-05
339.4117264987869,0.00013695221871902908
339.6261523112003,7.132144190456768e-05
339.84056501224825,9.629423622587634e-05
340.0549646003491,3.713639061189364e-05
340.26935107392103,4.568819190315992e-05
340.4837244313826,0.00011102223780875328
340.69808467115206,5.58126471570026e-05
340.9124317916478,0.00015553586742847675
341.1267657912881,0.0001484903820234587
341.34108666849136,0.00013129877676781518
341.55539442167594,0.00017894011260709925
341.76968904926014,6.742380057731413e-05
341.98397054966233,0.00012833696587593452
342.1982389213009,9.857836017758501e-05
342.4124941625941,7.847284314405067e-05
342.6267362719604,5.5238206031067195e-05
342.840965247818,-4.8790077927142114e-05
343.0551810885854,-1.3712040165076919e-05
343.2693837926809,-7.712855188486255e-05
343.4835733585228,-0.00012141402804402958
343.6977497845295,-9.142777064419108e-05
343.9119130691193,-5.694407194988026e-05
344.1260632107105,2.554841602016777e-05
344.34020020772164,-4.2340715277559924e-05
344.5543240585709,4.0325585484075194e-05
344.7684347616767,6.431718846079465e-05
344.9825323154573,8.067830142208503e-05
345.1966167183312,0.00011244982934859602
345.4106879687166,0.0001274944483474435
345.6247460650319,0.00011975478701876452
345.8387910056955,0.00020187146702687394
346.0528227891257,0.00025554080785098994
346.26684141374085,0.00023474078489443741
346.4808468779593,0.00022215585587614418
346.6948391801994,0.0002915336182996806
346.90881831887947,0.00020741261218457877
347.1227842924179,0.00016795353214735503
347.33673709923306,0.00013528156842315849
347.55067673774323,0.0001554620740043854
347.7646032063668,0.0001536470687196886
347.9785165035221,9.896966599986113e-05
348.1924166276275,2.9617181845174347e-05
348.4063035771013,-1.9006059936009078e-05
348.6201773503619,-0.00011356538316485655
348.8340379458277,-9.676816414261021e-05
349.0478853619169,-0.00014480229251341873
349.2617195970479,-9.95007353457862e-05
349.47554064963913,-1.5393770793101485e-05
349.68934851810883,-5.6933087861842264e-05
349.90314320087543,-3.302894900830775e-05
350.1169246963573,2.213209153401237e-06
350.3306930029726,4.6605664533995884e-05
350.54444811913993,8.007326110697323e-05
350.7581900432775,2.6496730766201876e-05
350.9719187738037,0.00013113259090521707
351.1856343091368,0.00014540548002559993
351.39933664769524,0.0002028143760982302
351.61302578789736,0.00020622969108405548
351.8267017281614,0.00017258479871036124
352.0403644669059,0.00021018917200652833
352.254014002549,0.00019117173931960593
352.4676503335092,0.00011158022075982623
352.68127345820477,0.00017158352908875317
352.8948833750541,0.00010052688364444069
353.1084800824755,0.00015997747057411305
353.32206357888737,0.00013585189610705595
