wavelengths,spectra
205.3401037366666,0.00852357926381428
205.56228130368785,0.009256444878639553
205.78444673047795,0.008946652579685396
206.0066000154552,0.007587972515538527
206.228741157038,0.01037448626847376
206.45087015364464,0.010278931654591372
206.67298700369352,0.008518498235360515
206.89509170560294,0.007689442426569146
207.11718425779128,0.006814826083404606
207.3392646586769,0.007070776049357387
207.56133290667813,0.006510644050334455
207.7833890002133,0.00493670877153049
208.0054329377008,0.0032654534970668614
208.22746471755895,0.004831156808076484
208.44948433820608,0.00447603665140163
208.67149179806057,0.0024898538720279917
208.89348709554076,0.0015902412583350678
209.115470229065,0.001150524276109413
209.33744119705165,0.0011231709603340828
209.559399997919,0.0012458336811454196
209.78134663008547,0.0003570739290752953
210.00328109196937,0.00116716666451646
210.22520338198908,0.0036398954392256808
210.44711349856289,0.004746743305061182
210.66901144010922,0.003833691314333587
210.89089720504634,0.004140294429785994
211.11277079179266,0.0031070780535768575
211.3346321987665,0.003262074527664853
211.55648142438622,0.003903950544357264
211.77831846707016,0.0036989802603364166
212.00014332523668,0.0031398118556800955
212.2219559973041,0.0035505011895334213
212.4437564816908,0.0034830312180304177
212.6655447768151,0.0025413530820808314
212.88732088109538,0.002867375278133563
213.10908479294997,0.0018025948514930126
213.3308365107972,0.0016899862111095718
213.55257603305546,0.0009005563077368745
213.77430335814307,-0.00032390086550325436
213.99601848447838,-0.00027341420188440463
214.21772141047973,0.0018205041658585705
214.4394121345655,0.0018989704588271775
214.661090655154,0.0014321870062943623
214.8827569706636,0.0005584587340633426
215.10441107951266,0.0005904324697616897
215.32605298011947,0.00024333927384567744
215.54768267090245,0.0019154124236468034
215.76930015027992,0.002685007864565825
215.99090541667022,0.003245267030343668
216.2124984684917,0.0035004766918472277
216.4340793041627,0.004308942224853944
216.6556479221016,0.0027812054182606363
216.87720432072672,0.0015046775616199652
217.09874849845642,0.0023289756155434847
217.32028045370902,0.0020456632218286523
217.5418001849029,0.002601614731500758
217.76330769045643,0.0022196263022529646
217.98480296878787,0.0016524071780596693
218.20628601831567,0.0011965944863535811
218.42775683745813,0.0016223922942684675
218.64921542463358,0.0022011896867270633
218.87066177826043,0.0004468946443599575
219.09209589675694,0.0011372524218373169
219.31351777854152,0.001293566646464201
219.53492742203252,0.0012753845659523033
219.75632482564828,0.0012460648222309793
219.97770998780712,0.0008369550680555858
220.1990829069274,0.0011554766113844109
220.4204435814275,0.0017358400360000525
220.64179200972572,0.0015850933314288697
220.86312819024042,0.0016361824284919675
221.08445212138997,0.0012573229623050047
221.30576380159272,0.0012896715621099307
221.52706322926701,0.0004898784803279398
221.7483504028312,0.0014051739992117646
221.96962532070359,0.0008464924362502659
222.19088798130255,0.0009422267109370948
222.41213838304645,0.0011703118736598392
222.63337652435365,0.0010796382329575152
222.85460240364245,0.0008417576251866683
223.07581601933123,0.0019155404269030757
223.29701736983833,0.0021684273150855415
223.51820645358208,0.0025785812730866123
223.73938326898087,0.00255358310903293
223.960547814453,0.002742043999986215
224.18170008841687,0.0027231944664631927
224.4028400892908,0.0036335651906787177
224.62396781549313,0.0037942822438626553
224.8450832654422,0.0030803407184885577
225.06618643755638,0.0030994075488573088
225.28727733025403,0.002829255463703075
225.50835594195345,0.001652433920032198
225.72942227107305,0.001156930015225495
225.95047631603114,0.00028712062042913003
226.17151807524604,0.0009109885504918723
226.39254754713616,0.0011235460774800601
226.61356473011983,0.0008033238496178395
226.8345696226154,0.0006702300288101426
227.05556222304116,0.0005059233108018202
227.27654252981554,0.000682199341454439
227.49751054135683,0.0007499903999636549
227.71846625608342,0.00016101915190280813
227.93940967241363,0.00029726081976903795
228.1603407887658,0.00046019830867695746
228.3812596035583,0.0006490585774449192
228.6021661152095,0.0005177137628173747
228.8230603221377,0.0004805628353896918
229.04394222276127,0.0004639386968602506
229.26481181549858,4.0858192804495846e-05
229.48566909876791,-0.00020622681234263446
229.70651407098768,-0.0002746590779428536
229.9273467305762,-0.0004907217637338847
230.14816707595185,-7.169759814611154e-05
230.36897510553294,6.418923397499311e-05
230.58977081773784,-5.183352852072137e-05
230.8105542109849,0.0002603017412063872
231.03132528369244,0.000307697843976662
231.25208403427882,0.00018306248847802138
231.47283046116243,0.00040190176973947667
231.69356456276157,0.00043960393522596806
231.91428633749462,0.000703361057311851
232.13499578377989,0.0011242077563536224
232.35569290003573,0.0012036848428479893
232.57637768468055,0.0010658722436932642
232.7970501361326,0.001011887197388716
233.01771025281033,0.0010372862861219197
233.23835803313204,0.0006329456928647337
233.45899347551608,0.000697462549926673
233.67961657838077,0.0006744292738602494
233.9002273401445,0.00026445154467810705
234.1208257592256,0.0004032474160184981
234.34141183404242,0.0004648656082159707
234.56198556301334,0.000302942066528214
234.78254694455663,0.0003227345665671819
235.0030959770907,0.00019880544791985033
235.2236326590339,0.00020316414854275322
235.44415698880454,0.0005203948016709366
235.664668964821,0.0008373717367960217
235.88516858550162,0.0007362068185429241
236.10565584926474,0.0006731960827906797
236.32613075452872,0.0007292320011423881
236.5465932997119,0.0005997889561084862
236.76704348323264,0.0007885577869546998
236.98748130350924,0.0006796579613628766
237.20790675896012,0.0004661240240890884
237.42831984800358,0.0003339119724096954
237.64872056905799,0.00015126846833519482
237.8691089205417,-2.495571477242886e-05
238.089484900873,0.00010504646291647352
238.30984850847034,-0.00013300106338794658
238.53019974175197,0.00011746558273472395
238.75053859913632,0.00025186008979705306
238.9708650790417,0.00015923217417126122
239.1911791798864,0.00015177314045360102
239.4114809000889,0.00019038691654993563
239.63177023806742,0.000610675490240558
239.85204719224038,0.0009026532301411993
240.0723117610261,0.0010810931150114396
240.29256394284295,0.0007936394288975916
240.51280373610928,0.00044368509400933426
240.7330311392434,0.0004997931110090822
240.9532461506637,0.0005833659242117806
241.1734487687885,0.0007098476472759511
241.39363899203613,0.0005468347994061189
241.613816818825,0.0004643264759411278
241.83398224757343,0.0003854815030932199
242.05413527669972,-1.6380413567940177e-05
242.2742759046223,0.0002175519676174062
242.49440412975946,-7.496803847777296e-05
242.7145199505296,0.00012843375075277316
242.934623365351,0.0004654160620960364
243.15471437264205,0.0005120553693015832
243.3747929708211,0.00047604538755058323
243.59485915830646,0.0003269886779470599
243.81491293351652,0.0006274911586745206
244.0349542948696,0.0005531912758873422
244.2549832407841,0.0003698105128359785
244.4749997696783,0.000605422671195989
244.69500387997059,0.0005612427967131191
244.9149955700793,0.0007699327509152008
245.1349748384228,0.0005756271025945236
245.3549416834194,0.0004925855958364325
245.5748961034875,0.0004062583205461708
245.79483809704539,0.000517155241718548
246.01476766251147,0.0006733308529620861
246.23468479830404,0.00024675870043518004
246.4545895028415,0.0004885626936535596
246.67448177454213,0.0007531476435308788
246.89436161182434,0.0007870266093507588
247.11422901310647,0.0005542751225276858
247.33408397680685,0.0006170356067211388
247.55392650134382,0.0006487213367440941
247.77375658513574,0.000659789347295988
247.99357422660097,0.0008107976641437871
248.21337942415784,0.0007060371237574692
248.4331721762247,0.0007313484397361864
248.65295248121993,0.0012733752451670778
248.87272033756182,0.0011535423162055067
249.09247574366876,0.0010815051009178157
249.31221869795908,0.0009019560313766623
249.53194919885112,0.0008018443615565359
249.75166724476327,0.000650511125829624
249.97137283411385,0.000697918353537063
250.1910659653212,0.0005212573516784856
250.41074663680368,0.0005263032607850573
250.63041484697965,0.0005996282743207021
250.8500705942674,0.00028629988579238676
251.06971387708538,7.823085193304352e-05
251.28934469385183,-2.754449262791763e-05
251.50896304298516,-0.000136780837339129
251.72856892290372,-0.00023313168567917937
251.94816233202582,-8.003924157773401e-05
252.16774326876984,4.7551407551746534e-05
252.38731173155412,0.00013770919037460472
252.60686771879702,0.0004633414245317109
252.82641122891687,0.0004983696191734957
253.04594226033203,0.00021664364606246728
253.2654608114608,0.00035187810387305764
253.4849668807216,0.00060817390937152
253.70446046653277,0.00044258662878586454
253.9239415673126,0.0006739514282073878
254.14341018147948,0.0008384630093701698
254.36286630745175,0.0008504482657560953
254.58230994364777,0.0007925711361916063
254.80174108848587,0.0007916734208542166
255.0211597403844,0.0004674318360511423
255.24056589776174,0.00041616219752790666
255.45995955903618,0.0006611723573853876
255.6793407226261,0.0005130989344138016
255.89870938694986,0.0004038931599394868
256.1180655504258,0.0005296141614177033
256.3374092114723,0.0005645266023817496
256.5567403685076,0.0006078736414574159
256.77605901995014,0.0006635887522104568
256.99536516421824,0.0007380963299113323
257.2146587997303,0.0005637919923197456
257.43393992490456,0.0006634627814187622
257.6532085381595,0.0007178748595465245
257.87246463791337,0.0004288975625763823
258.09170822258454,0.0006535493712678175
258.31093929059136,0.0003729099131493689
258.5301578403522,0.00029754498521020883
258.7493638702854,0.00024710635589964263
258.9685573788093,0.00010845339444787681
259.1877383643422,0.00022512862424538434
259.40690682530254,0.00028866147437291677
259.6260627601086,0.0004301278697050673
259.8452061671788,0.00047807849693163543
260.0643370449314,0.00030806120688970946
260.2834553917848,0.0004669359892293416
260.5025612061573,0.00039440645236123867
260.7216544864673,0.00031350105438123204
260.94073523113315,0.0005892261806488743
261.1598034385732,0.0006230147434474935
261.37885910720576,0.0006288672233523834
261.59790223544917,0.0004352578599999433
261.8169328217218,0.00040827290775412566
262.03595086444204,0.0002947690124121766
262.25495636202817,0.0003008276671854033
262.4739493128986,0.00033521538805562825
262.6929297154716,0.00025885766553982153
262.9118975681656,0.00014417927872628113
263.13085286939895,0.00016941148880602903
263.3497956175899,-7.921016229469734e-05
263.56872581115687,-0.0002775668411355396
263.7876434485182,-0.0002601068539225277
264.00654852809225,-0.00012560892680362444
264.22544104829734,-0.00017471280212139322
264.4443210075518,-1.1592379275106486e-05
264.6631884042741,-0.0001478512598622481
264.8820432368824,4.2039366006038636e-07
265.10088550379515,0.00021525998448833957
265.31971520343075,0.000294960507080084
265.53853233420745,0.0004224735769659347
265.75733689454364,0.000511301264992361
265.9761288828577,0.0005171784060731656
266.1949082975679,0.0006454057347435897
266.4136751370927,0.00034034716333528406
266.6324293998503,0.0003330949562285867
266.8511710842592,0.00030359101666120256
267.0699001887376,0.0003958495394770639
267.288616711704,0.0001812776912845128
267.5073206515766,0.00011423367806397307
267.7260120067739,4.8402190175912685e-05
267.9446907757141,0.00012223745001617523
268.1633569568156,8.542920649413834e-05
268.38201054849685,1.6126036485794408e-05
268.60065154917606,-2.521550247091761e-05
268.81927995727165,0.0001615871348482163
269.03789577120193,-2.6476151043864152e-05
269.2564989893853,-7.144743087217614e-05
269.47508961024005,0.00011701411225863503
269.69366763218454,0.0003073925644846917
269.9122330536371,0.00021192253906043932
270.1307858730162,0.00030448015836893796
270.34932608874004,0.00032704747911167786
270.56785369922704,0.0004705521646090737
270.7863687028956,0.0006369793079151502
271.0048710981639,0.0005869684024498228
271.2233608834504,0.0004856508015195103
271.44183805717347,0.0005734633637011219
271.6603026177514,0.0005011677420537842
271.87875456360257,0.00023346709029315772
272.09719389314535,0.0003660580542783256
272.315620604798,0.00043513445486710947
272.534034696979,0.0004918912590625053
272.75243616810656,0.0005563149468996728
272.9708250165991,0.0005721969163522368
273.18920124087504,0.0005675293762521343
273.4075648393526,0.0005985858203381928
273.6259158104502,0.0004971470006228905
273.8442541525861,0.0006955298884859986
274.06257986417876,0.0008820070296419874
274.28089294364645,0.0008191861140869018
274.4991933894076,0.0007385625198028855
274.71748119988047,0.0006914861435513252
274.93575637348346,0.0005054349343615993
275.1540189086349,0.0004017639461779219
275.3722688037531,0.00035883555533882186
275.5905060572565,0.00040140654730853875
275.8087306675634,0.00026182712091204607
276.0269426330921,0.00039437458291529184
276.24514195226106,0.00033892007488864687
276.4633286234885,0.00016112730584819275
276.6815026451929,0.00027194106278284873
276.8996640157925,0.00010987415438062399
277.11781273370565,0.0002317823976287518
277.3359487973508,0.00019468291081616886
277.55407220514616,0.00013481091129523021
277.7721829555102,7.346331160985788e-05
277.9902810468612,-4.611131433270108e-05
278.2083664776175,-7.615698950969724e-05
278.42643924619756,5.103738729627001e-05
278.6444993510196,-0.00013361447096194978
278.86254679050194,-0.0001727134677126426
279.08058156306305,-0.00015566561655288268
279.29860366712126,-6.912529248001564e-05
279.51661310109483,-0.0001990991792334305
279.7346098634022,-6.437057622216006e-05
279.95259395246165,-0.0001417876444659589
280.1705653666916,-0.00010755522644272965
280.38852410451034,-8.629561581476736e-05
280.6064701643362,6.395168102076194e-05
280.8244035445876,8.515342768875608e-05
281.04232424368286,0.00011189589054734321
281.26023226004025,0.00018646435116584804
281.47812759207824,0.00016744437141147893
281.69601023821514,0.00011532074593270658
281.91388019686923,0.00014424405762732476
282.13173746645896,0.00010081715002148786
282.3495820454026,0.00022078731462696604
282.56741393211854,0.0003015820808224571
282.7852331250251,0.00036310377241374585
283.00303962254065,0.00027892307707338493
283.22083342308355,0.00018571252125187824
283.4386145250721,0.00031434502647234575
283.6563829269247,0.0002563244113561675
283.87413862705966,0.00036391368365268264
284.09188162389535,0.0003880300000905592
284.3096119158501,0.0003290375339855397
284.52732950134225,0.0003773643246398964
284.7450343787902,0.000380577766531269
284.96272654661226,0.00025828334780272477
285.1804060032268,0.0001400773940158171
285.3980727470521,0.0002919858445828002
285.61572677650656,0.0003047308932251046
285.8333680900086,0.00022436313558220258
286.05099668597643,0.0002376746194386603
286.2686125628285,0.00023343749600927052
286.4862157189831,0.000239809909382418
286.7038061528586,0.00022541195035861473
286.9213838628733,0.0002041496967805272
287.13894884744565,0.00012251343546199837
287.356501104994,0.00016070419597785397
287.57404063393653,0.00016618641049857483
287.79156743269175,9.367201692114888e-05
288.00908149967796,9.508075993856346e-05
288.2265828333135,0.00013076113797235497
288.4440714320167,0.000197911794135152
288.66154729420595,5.485063139210305e-05
288.8790104182996,9.29812721827631e-05
289.09646080271597,0.00014158966043417362
289.31389844587335,9.744954942124883e-05
289.5313233461902,0.00020111902969564962
289.74873550208486,0.00016020298923159065
289.9661349119756,0.0001335843186853012
290.1835215742808,6.796597349213295e-05
290.40089548741884,-4.5708556010531226e-05
290.618256649808,-4.7916014341708654e-05
290.83560505986674,-4.55564054133769e-06
291.0529407160133,2.6048990532360865e-05
291.27026361666606,-7.441956222729775e-05
291.4875737602434,-0.00010968418065807669
291.7048711451636,-6.596231965633973e-05
291.9221557698451,-0.00014715511838760825
292.1394276327062,-2.6458302774741947e-05
292.3566867321652,-2.800391670290149e-05
292.5739330666405,2.941697844560144e-05
292.7911666345505,0.0001229952934889123
293.0083874343135,0.00013346631583785592
293.22559546434775,0.00012093065454681648
293.4427907230717,0.00018795619315889727
293.65997320890375,0.00019906770680728483
293.87714292026214,0.00014386737087801688
294.0942998555653,0.00018635544541988373
294.3114440132315,0.00020663062711944206
294.52857539167917,0.00021471521952306236
294.7456939893266,0.00022835758040659062
294.9627998045921,0.00018852196793541377
295.1798928358941,0.00021460649633293742
295.39697308165097,0.00019883941740876307
295.61404054028094,0.0001429545409488914
295.8310952102025,0.00015165176542152395
296.04813708983386,0.00018660396799519662
296.26516617759347,0.0003226581949540173
296.4821824718996,0.0003060239890773399
296.69918597117066,0.0002633580147719562
296.91617667382496,0.00019652818229075157
297.1331545782809,0.00021447738723874565
297.3501196829568,0.00017921381863172763
297.56707198627095,0.00012093765733950206
297.78401148664176,0.00012985310292420093
298.0009381824876,0.0001510685041254422
298.2178520722267,0.00011348074964751377
298.4347531542776,0.00013294885699501003
298.6516414270585,3.289458497179702e-05
298.86851688898776,0.0001139020039952472
299.0853795384838,0.00018723898599579862
299.3022293739649,0.00021426650413772707
299.5190663938494,0.00022429696443403927
299.73589059655575,0.0003070116742135442
299.9527019805022,0.0003160107454631563
300.1695005441071,0.00030997564902120016
300.38628628578886,0.0003117987529352305
300.60305920396576,0.0002536002475560699
300.8198192970562,0.0002536721941542664
301.0365665634785,0.0003609191358899177
301.25330100165104,0.0003048955090390144
301.4700226099921,0.0003233901273413738
301.68673138692014,0.00022871854066707463
301.9034273308534,0.00027328076897137083
302.1201104402102,0.000263178415069142
302.33678071340904,0.00028141015560568475
302.5534381488682,0.00028620097229400954
302.770082745006,0.0002835024891100304
302.98671450024074,0.0003226517133202169
303.2033334129909,0.00031235823453195114
303.4199394816747,0.0002894471260009076
303.6365327047106,0.000297846570828696
303.85311308051683,0.00023079287686345647
304.0696806075119,0.00024096994373775087
304.28623528411396,0.00023333406516729254
304.5027771087415,0.00019488569192248947
304.7193060798128,0.00022668256856802921
304.93582219574625,0.00016624260529797324
305.1523254549602,0.00014703774791108163
305.3688158558729,0.00017192929765011454
305.5852933969029,9.511203073597329e-05
305.80175807646833,6.505213377041956e-05
306.01820989298767,6.841508036923086e-05
306.23464884487925,-6.332722727978111e-06
306.45107493056133,-1.1236417693761495e-05
306.6674881484524,5.658356539435267e-05
306.8838884969707,-4.6885650262945035e-06
307.1002759745346,0.00011706773604608107
307.31665057956246,0.00011944071279575835
307.53301231047266,0.00012121985467542385
307.7493611656835,0.00011974476430134289
307.9656971436134,0.00021993736087970927
308.1820202426806,0.00022644262243366308
308.3983304613035,0.00015257653936263113
308.6146277979004,0.0002780251210502769
308.8309122508898,0.000234997085376382
309.0471838186899,0.00013622470375009325
309.2634424997191,0.00018765139364642063
309.47968829239574,6.475452795065085e-05
309.6959211951381,0.00019267238071822394
309.9121412063647,0.00011537483235580332
310.12834832449374,0.00010623557032155787
310.3445425479436,6.12495462170644e-05
310.5607238751327,0.0001404402718032465
310.77689230447925,0.00019487924556643157
310.99304783440175,6.92771211276014e-05
311.2091904633184,0.00014212621118160369
311.4253201896477,0.00013853339909263756
311.6414370118079,0.00014717256832542675
311.85754092821736,0.00020258683590104092
312.0736319372944,0.00014012885119074874
312.28971003745744,0.0001633227782549488
312.5057752271248,0.00013447781924414565
312.72182750471484,0.00011121956602977738
312.93786686864587,1.6889755102087595e-06
313.1538933173362,3.724186669446482e-07
313.3699068492043,0.00016344616598347635
313.58590746266844,0.0001754642452161761
313.801895156147,0.00012032435708814182
314.0178699280583,0.0001135075079632601
314.2338317768207,3.524849723396785e-05
314.44978070085256,-1.0767735216527918e-05
314.66571669857217,4.112272008094213e-05
314.8816397683979,0.00014009742877758467
315.0975499087482,0.00013862112978280062
315.3134471180413,0.0002277423072122621
315.5293313946956,0.0002406869097603035
315.74520273712943,0.00017374195785875828
315.9610611437611,0.00012797818191456756
316.17690661300907,0.00023000506701224875
316.3927391432916,0.00022372732093232928
316.608558733027,0.00028807623903431834
316.8243653806337,0.00033429336591061154
317.04015908453005,0.00036508506054695397
317.25593984313434,0.0003467827509219673
317.471707654865,0.00039928761559482155
317.68746251814025,0.00032704958634629513
317.9032044313786,0.00033264107256900924
318.11893339299826,0.00028166410457011303
318.3346494014176,0.00029797707639814914
318.5503524550551,0.00024744848522032523
318.7660425523289,0.0001920244197951811
318.9817196916575,0.0001749396573035391
319.1973838714592,0.0001835722820288494
319.41303509015233,0.00018389470816084288
319.62867334615527,0.00014790875963841378
319.84429863788637,0.00010337996845025382
320.05991096376397,0.00014130794788303272
320.2755103222064,9.55706668096662e-05
320.49109671163205,0.00013426541700986604
320.7066701304592,0.00014473042045200744
320.92223057710623,0.00010866251170192198
321.13777804999154,0.00026999965909979204
321.3533125475334,0.00024775938329303377
321.5688340681502,0.0002613004420349181
321.78434261026024,0.0002645129646155456
321.99983817228195,0.00026107272184822637
322.2153207526336,0.00021513139353987942
322.4307903497336,0.00026091425041438205
322.6462469620003,0.000258603644048179
322.86169058785197,0.00024590570357425207
323.07712122570706,0.0003046759491736723
323.2925388739838,0.0003653885982639257
323.50794353110064,0.00027142680542936726
323.7233351954759,0.00021948851127706788
323.93871386552786,0.00013942720407630893
324.15407953967497,0.00017010677052808334
324.36943221633555,0.00012476002532424337
324.5847718939279,0.00021273217546851015
324.80009857087043,0.00021772030890688295
325.01541224558144,0.0001873627548381572
325.2307129164793,0.0002954726441016984
325.4460005819824,0.00025622593357562534
325.661275240509,0.0002716646079465499
325.8765368904775,0.00023281090116320392
326.0917855303062,0.00032033757584963834
326.30702115841353,0.00035968820777428816
326.5222437732178,0.0002524030818053446
326.7374533731373,0.0002789221747512018
326.9526499565905,0.00025515157720575185
327.16783352199565,0.00012878638228228708
327.38300406777114,0.0001839217056464797
327.59816159233526,0.00013127562034283193
327.81330609410645,9.117612601920559e-05
328.028437571503,-5.217171919024658e-06
328.24355602294327,3.6379150461618e-05
328.4586614468456,-0.00010373981986864112
328.67375384162835,-6.936035892418603e-05
328.8888332057099,-8.238457286932968e-06
329.1038995375085,-2.1491073484089258e-05
329.3189528354426,-2.2932733293444876e-05
329.5339930979305,4.471220574692918e-05
329.7490203233905,5.993867953844054e-05
329.96403451024105,3.8687054176722926e-05
330.17903565690045,7.75169866778563e-05
330.3940237617871,0.00017839986064177409
330.6089988233192,0.0002080244506094315
330.8239608399153,0.00028781255695392105
331.0389098099935,0.0002101465468505757
331.25384573197243,0.00022457922460620118
331.4687686042703,0.0002484193661262822
331.68367842530535,0.0002600696892841566
331.89857519349613,0.0002432478721455856
332.11345890726085,0.0002402893526585615
332.3283295650179,0.00026810263812054955
332.54318716518566,0.0003168796454037911
332.7580317061824,0.00025942459475203654
332.97286318642654,0.0002552097341229254
333.18768160433643,0.0002565665430976499
333.40248695833037,0.0003188566040926706
333.61727924682674,0.0003802656631300698
333.8320584682439,0.00037928820066973753
334.0468246210001,0.0004079710328663494
334.2615777035138,0.00039417897701812376
334.47631771420333,0.0003539608119957913
334.691044651487,0.0002546757368093811
334.9057585137832,0.00019569544530602043
335.12045929951023,0.00020662225030703644
335.3351470070865,0.00027032439812568884
335.5498216349303,0.00032215396355880733
335.76448318146,0.0003809144745698773
335.97913164509396,0.0003400643560797171
336.1937670242505,0.0002936496381371833
336.408389317348,0.00022895418366876983
336.6229985228048,0.00017489222276655982
336.8375946390392,0.00017726587884641818
337.0521776644696,0.00018553568518660853
337.2667475975143,0.00015973304182913045
337.4813044365918,0.0001776073105721975
337.69584818012027,0.00013509522475476385
337.91037882651807,0.000131384682516542
338.1248963742037,2.146453080529914e-05
338.33940082159535,2.4272743450407235e-05
338.5538921671114,5.7655141315701534e-05
338.76837040917025,0.00010136405412988986
338.98283554619024,0.00014149075201274567
339.19728757658964,9.926767262691911e-05
339.4117264987869,0.00020195117181770212
339.6261523112003,0.00018484826457696845
339.84056501224825,0.00017072680515271528
340.0549646003491,0.00010393904239766518
340.26935107392103,5.533978343980105e-05
340.4837244313826,0.00015117324940143017
340.69808467115206,0.00015790612573499726
340.9124317916478,0.0001688267748366926
341.1267657912881,0.00011656142852715934
341.34108666849136,7.841449829938587e-05
341.55539442167594,0.00014873793121883286
341.76968904926014,0.0001456452123234364
341.98397054966233,0.00022202030925268451
342.1982389213009,0.0002676505954156867
342.4124941625941,0.00027924833176791756
342.6267362719604,0.000315047194956473
342.840965247818,0.00016817396402594347
343.0551810885854,0.0001393491466107808
343.2693837926809,0.00013229941543890008
343.4835733585228,9.121986030692251e-05
343.6977497845295,0.0001860497580075545
343.9119130691193,0.0002194127578584418
344.1260632107105,0.00019407552970527762
344.34020020772164,0.00016392058702021468
344.5543240585709,0.00013692901753638558
344.7684347616767,0.00017713787367954403
344.9825323154573,0.00015321624191425931
345.1966167183312,0.00021683193796469095
345.4106879687166,0.00022548737506490656
345.6247460650319,0.00020051620308551366
345.8387910056955,0.00038607799149748597
346.0528227891257,0.0003775488327956043
346.26684141374085,0.00038851854801421
346.4808468779593,0.0003952758841459054
346.6948391801994,0.00042305753261722735
346.90881831887947,0.0003632391874733372
347.1227842924179,0.00035401656392540157
347.33673709923306,0.00031736294225715236
347.55067673774323,0.00029381768843774955
347.7646032063668,0.00029700019651843906
347.9785165035221,0.00026522636941354915
348.1924166276275,0.00018512515747261694
348.4063035771013,0.00015986122014744527
348.6201773503619,0.00012823332433981906
348.8340379458277,0.00010608184033028848
349.0478853619169,5.7163139473822514e-05
349.2617195970479,9.64988508721531e-05
349.47554064963913,0.00011190993459178102
349.68934851810883,0.00013312543106690352
349.90314320087543,0.00021320761977795116
350.1169246963573,0.0002614612259335147
350.3306930029726,0.0003349987413421153
350.54444811913993,0.0003298852252112245
350.7581900432775,0.0003200836470744219
350.9719187738037,0.00035236813030367067
351.1856343091368,0.00040793949787494175
351.39933664769524,0.00043963321552156027
351.61302578789736,0.00047533120205071715
351.8267017281614,0.00043708860990503487
352.0403644669059,0.0004933988202796605
352.254014002549,0.0004886877672278861
352.4676503335092,0.0004187916917729102
352.68127345820477,0.000372815080619576
352.8948833750541,0.0003352026768025777
353.1084800824755,0.0003531119524575123
353.32206357888737,0.0003207070851235826
353.535633862708,0.0002925037739022903
353.74919093235576,0.00030113120860024087
353.96273478624903,0.0002831816935089915
354.1762654228061,0.0002625348949812892
354.3897828404454,0.000185423274087848
354.6032870375852,7.679387926311189e-05
354.8167780126438,4.339161879624411e-05
355.0302557640397,2.027259905808352e-05
355.24372029019116,6.982148265283943e-05
355.4571715895165,9.103377336681885e-05
355.6706096604342,1.9358003678652137e-05
355.8840345013624,-1.1869776533350064e-05
356.09744611071966,-5.558452466593788e-05
356.31084448692417,-8.941885341593944e-05
356.5242296283944,-3.445976248077527e-06
356.73760153354857,4.879017222894676e-05
356.9509602008051,4.370915673713484e-05
357.1643056285824,4.349563679579161e-05
357.37763781529867,0.00012465282592433787
357.5909567593724,0.00012776249165909626
