wavelengths,spectra
205.11791403099582,-0.005275958417730514
205.3401037366666,-0.00325385118797733
205.56228130368785,-0.0020373273506228556
205.78444673047795,-0.0032338729612584327
206.0066000154552,-0.0005200447439321909
206.228741157038,-0.0010864825507677922
206.45087015364464,-0.002897855968704101
206.67298700369352,-0.004661835155293191
206.89509170560294,-0.0036026269356023086
207.11718425779128,-0.0029223275817175584
207.3392646586769,-0.003410970793808428
207.56133290667813,-0.002135642569355563
207.7833890002133,-0.0029965379434586104
208.0054329377008,-0.005344520150950993
208.22746471755895,-0.0034663755202153923
208.44948433820608,-0.005738570287630647
208.67149179806057,-0.006766433564223372
208.89348709554076,-0.004514359509633685
209.115470229065,-0.003538775562961387
209.33744119705165,-0.003502823529804633
209.559399997919,-0.002663943363306942
209.78134663008547,-0.002146608691278938
210.00328109196937,-0.0017413308203813246
210.22520338198908,0.0008821680680484514
210.44711349856289,0.0006963453454900612
210.66901144010922,-0.00016110187694282074
210.89089720504634,3.0790215939165144e-05
211.11277079179266,0.00013718440802035908
211.3346321987665,9.524202105985063e-05
211.55648142438622,0.001108457811123141
211.77831846707016,0.0001133484944847371
212.00014332523668,-0.0005056259246468062
212.2219559973041,0.0003315112822639202
212.4437564816908,-0.0005356560500515417
212.6655447768151,-0.0018024305760169015
212.88732088109538,-0.00037270977130522687
213.10908479294997,0.0005894886469615807
213.3308365107972,0.0010182355484543923
213.55257603305546,2.1995923742336443e-05
213.77430335814307,-0.0011065526445111704
213.99601848447838,-0.0022620768775619485
214.21772141047973,-0.0008300662036468398
214.4394121345655,-0.0016409927319611592
214.661090655154,-0.001293927178457957
214.8827569706636,-0.0013109712504938836
215.10441107951266,-0.0016982113931910126
215.32605298011947,-0.0021275560174704167
215.54768267090245,-0.0022034194286151276
215.76930015027992,-0.0014075565782590005
215.99090541667022,-6.671295123944487e-05
216.2124984684917,0.000287471772599239
216.4340793041627,0.0016618082209386431
216.6556479221016,0.0005715468377598329
216.87720432072672,0.0013004106175940194
217.09874849845642,0.0010695110139306158
217.32028045370902,0.0015465826797357932
217.5418001849029,0.0027031031774960683
217.76330769045643,0.0024493400188463077
217.98480296878787,0.0022928561250659465
218.20628601831567,0.0013538255190703348
218.42775683745813,0.001192693988316021
218.64921542463358,0.0015410396254823093
218.87066177826043,0.001062805389541916
219.09209589675694,0.002145107390279892
219.31351777854152,0.0017900683658396734
219.53492742203252,0.0006529094171903796
219.75632482564828,2.5904302886764485e-08
219.97770998780712,-0.0005260258316990771
220.1990829069274,-0.0005331376781037046
220.4204435814275,-0.00047898845902965073
220.64179200972572,-0.0004996314015608821
220.86312819024042,-0.0008739385620382366
221.08445212138997,-0.0016767637002986155
221.30576380159272,-0.002284233338385653
221.52706322926701,-0.00369475452415979
221.7483504028312,-0.003099168614002258
221.96962532070359,-0.0024343291669215138
222.19088798130255,-0.002328978044104195
222.41213838304645,-0.0018195007547768295
222.63337652435365,-0.0013683860841869622
222.85460240364245,-0.0013781255506117134
223.07581601933123,-0.0005673974313936646
223.29701736983833,0.00011772875376089842
223.51820645358208,0.0008420415892763725
223.73938326898087,0.000857310044777685
223.960547814453,0.0009778658249165705
224.18170008841687,0.0017351477459495585
224.4028400892908,0.002479669712730649
224.62396781549313,0.003012686378838579
224.8450832654422,0.001969153441064929
225.06618643755638,0.0017456749032486278
225.28727733025403,0.00206363027939014
225.50835594195345,0.0018254304530260779
225.72942227107305,0.001527330938724869
225.95047631603114,0.0010882832774094832
226.17151807524604,0.0015247254302424643
226.39254754713616,0.0018584646090740106
226.61356473011983,0.0008097146267749197
226.8345696226154,0.000508367381328912
227.05556222304116,5.998555731360697e-05
227.27654252981554,0.00013775604239056605
227.49751054135683,0.00033536588471089895
227.71846625608342,-0.0005341669548259535
227.93940967241363,-0.0008351755428564651
228.1603407887658,-0.0005915542691092533
228.3812596035583,-0.0005889500818640134
228.6021661152095,-0.00037299430409450107
228.8230603221377,-0.0003204480800275758
229.04394222276127,-0.00024070707544647518
229.26481181549858,-0.00029477906350167116
229.48566909876791,-0.0005469250890703901
229.70651407098768,-0.0004519576906044029
229.9273467305762,-0.0008809430586074161
230.14816707595185,-0.000613466569401637
230.36897510553294,-7.75791528073444e-05
230.58977081773784,0.00019940868296689125
230.8105542109849,0.0003650387544220819
231.03132528369244,0.0003253042424060798
231.25208403427882,0.0005947804038920531
231.47283046116243,0.0008197589602856534
231.69356456276157,0.0006370352773504475
231.91428633749462,0.00047023588361196425
232.13499578377989,0.0009067212245698619
232.35569290003573,0.0009149533556329428
232.57637768468055,0.001133632092664632
232.7970501361326,0.0010641390644486083
233.01771025281033,0.0007079878623595937
233.23835803313204,0.00042183257758007277
233.45899347551608,0.0005185284260330325
233.67961657838077,1.399891704034241e-05
233.9002273401445,-0.00039653111883805603
234.1208257592256,-0.00032873782726700745
234.34141183404242,0.00024226393704582586
234.56198556301334,-5.439721601979523e-05
234.78254694455663,0.00019692915321139343
235.0030959770907,0.00015890166889576812
235.2236326590339,-8.311431257123844e-05
235.44415698880454,-7.695318190396525e-05
235.664668964821,-7.425217482217791e-05
235.88516858550162,-0.00012475498821771028
236.10565584926474,0.00031578553027402506
236.32613075452872,0.00036142653483073155
236.5465932997119,0.00035639703679051296
236.76704348323264,0.00047086810267396237
236.98748130350924,0.0004518956888442012
237.20790675896012,0.00014148094203766427
237.42831984800358,0.00014072678815630311
237.64872056905799,0.00018257401390808607
237.8691089205417,0.00030480091679337476
238.089484900873,0.0004624556811221852
238.30984850847034,0.0002388992347107325
238.53019974175197,0.00017661869448897666
238.75053859913632,0.0003810352427632904
238.9708650790417,0.00022220413733870306
239.1911791798864,0.0002537634044767305
239.4114809000889,0.0002759742142875495
239.63177023806742,0.000493447105248554
239.85204719224038,0.0005477895542377129
240.0723117610261,0.0003214687564624275
240.29256394284295,-7.924285932369227e-06
240.51280373610928,-9.395401688560949e-05
240.7330311392434,-0.0001452236187856823
240.9532461506637,0.0001637022777650661
241.1734487687885,0.00012988236282662768
241.39363899203613,0.00019184162076390544
241.613816818825,-0.00020826634552254322
241.83398224757343,-0.00028332039444560995
242.05413527669972,-0.00036247749505979
242.2742759046223,-0.0003776010616256247
242.49440412975946,-0.00029198561347535193
242.7145199505296,-0.0003485081296400183
242.934623365351,8.317717883259482e-05
243.15471437264205,2.2028748878168136e-05
243.3747929708211,-0.00033249904276670163
243.59485915830646,-0.0004570110834154848
243.81491293351652,-0.00033222781449069975
244.0349542948696,-0.00019515609094659242
244.2549832407841,-0.00033576626037228226
244.4749997696783,-0.0002523271283339356
244.69500387997059,-0.00034592292098530736
244.9149955700793,-0.0003579703485097948
245.1349748384228,-0.00023273548313434977
245.3549416834194,-0.0005563653815169062
245.5748961034875,-0.0005359866846136145
245.79483809704539,-0.0004798442299454343
246.01476766251147,-0.000333173480772251
246.23468479830404,-0.0007677725964135209
246.4545895028415,-0.0006429156582822039
246.67448177454213,-0.00022024581083998455
246.89436161182434,-0.0003136754543163686
247.11422901310647,-0.0001368634923362231
247.33408397680685,6.730016286720687e-05
247.55392650134382,9.629653862640135e-05
247.77375658513574,0.0001344025352948315
247.99357422660097,0.0003456518773803322
248.21337942415784,0.0004718482156385543
248.4331721762247,0.0005631769113028633
248.65295248121993,0.000993437556945814
248.87272033756182,0.0008762796280326144
249.09247574366876,0.0007560164423752406
249.31221869795908,0.0007040371732547155
249.53194919885112,0.0005110725485573085
249.75166724476327,0.000331751815485188
249.97137283411385,0.000294365590631512
250.1910659653212,0.00021215951194266357
250.41074663680368,-1.596645263361729e-05
250.63041484697965,-0.00010187146385409046
250.8500705942674,-0.00017034297914278983
251.06971387708538,-0.0002618994623777883
251.28934469385183,-0.0003086191166118187
251.50896304298516,-0.0003899325350520703
251.72856892290372,-0.00022156050110454066
251.94816233202582,-0.00027551949665969005
252.16774326876984,-0.00012681694199920702
252.38731173155412,0.00011680220050717775
252.60686771879702,0.00021972163440142026
252.82641122891687,0.0004136683344607064
253.04594226033203,0.0003138025189949583
253.2654608114608,0.000366390700492227
253.4849668807216,0.00034287091881620487
253.70446046653277,0.00029331418520190094
253.9239415673126,0.00011785235331852363
254.14341018147948,1.0408621230062129e-05
254.36286630745175,0.00010144021342396378
254.58230994364777,0.00011065464873036453
254.80174108848587,6.730448971600713e-05
255.0211597403844,-0.00012983852767169818
255.24056589776174,-6.656781290295503e-05
255.45995955903618,7.881260194605739e-05
255.6793407226261,-8.00677890427275e-05
255.89870938694986,-9.519600101775931e-06
256.1180655504258,9.436177513298498e-05
256.3374092114723,0.00020686677534937237
256.5567403685076,0.00037856336918979175
256.77605901995014,0.00045300314248463563
256.99536516421824,0.0002593346041937193
257.2146587997303,-2.5974703709856668e-05
257.43393992490456,0.00013192180279422965
257.6532085381595,5.492219824163036e-05
257.87246463791337,-0.0002541979023810764
258.09170822258454,-0.00011088296245450723
258.31093929059136,-0.0002322337911600048
258.5301578403522,-0.0004298441771048789
258.7493638702854,-0.0003483145315062667
258.9685573788093,-0.00044727330189097726
259.1877383643422,-0.0003191671937118326
259.40690682530254,-0.00018337357276723958
259.6260627601086,2.180295395380269e-05
259.8452061671788,1.2666931323600424e-05
260.0643370449314,-0.00017723233420430164
260.2834553917848,-0.0001758218089275435
260.5025612061573,-0.00020712225093255394
260.7216544864673,-0.0003773457728448509
260.94073523113315,-0.0001121839454699949
261.1598034385732,3.4353997532859254e-05
261.37885910720576,-7.768835596074723e-05
261.59790223544917,-0.0004171745838870682
261.8169328217218,-0.0003836242540877126
262.03595086444204,-0.0005247695360333683
262.25495636202817,-0.0005467976647749633
262.4739493128986,-0.0002753561808244735
262.6929297154716,-0.00017665051893673255
262.9118975681656,-0.0003825380908262406
263.13085286939895,-0.00011072795706270396
263.3497956175899,-0.0001527924777867517
263.56872581115687,-0.0002604929873413443
263.7876434485182,-0.00030858970524289594
264.00654852809225,-6.63520350247639e-05
264.22544104829734,8.551560543247974e-06
264.4443210075518,0.00011482529615785327
264.6631884042741,0.00013681580818805054
264.8820432368824,0.00012549886464680114
265.10088550379515,0.0003497897461509254
265.31971520343075,0.0005910827183419924
265.53853233420745,0.0004696434813948663
265.75733689454364,0.0004269058985565989
265.9761288828577,0.00035739802892674304
266.1949082975679,0.0004422156052097965
266.4136751370927,0.00016340240125994974
266.6324293998503,-3.1644080860081594e-05
266.8511710842592,-6.995591107684072e-05
267.0699001887376,-0.00020646765640155561
267.288616711704,-0.0004095780012071046
267.5073206515766,-0.0005478448807055662
267.7260120067739,-0.0006098802748294423
267.9446907757141,-0.00043635543632254085
268.1633569568156,-0.0004484055500070215
268.38201054849685,-0.00043032487523712686
268.60065154917606,-0.0004096490906818845
268.81927995727165,-0.00027389029581259203
269.03789577120193,-0.0003749748091494646
269.2564989893853,-0.00026159172437196024
269.47508961024005,-4.371199997611503e-05
269.69366763218454,8.172279703424264e-05
269.9122330536371,4.384180695986978e-05
270.1307858730162,1.316333102894477e-05
270.34932608874004,-2.0177338523674933e-05
270.56785369922704,6.873434035272775e-05
270.7863687028956,4.0617827655990354e-05
271.0048710981639,7.228671715385233e-05
271.2233608834504,3.880729484093386e-05
271.44183805717347,0.00018762746598996027
271.6603026177514,0.00010348902175972598
271.87875456360257,4.4271398989726915e-05
272.09719389314535,0.0001495177655858838
272.315620604798,0.00010269312684478733
272.534034696979,0.00019101073390121338
272.75243616810656,0.00021899088681612885
272.9708250165991,0.00020511845653374376
273.18920124087504,0.00033128351019764794
273.4075648393526,0.00039041171203357643
273.6259158104502,0.0002934469374992624
273.8442541525861,0.00027054133910253166
274.06257986417876,0.0002780911879138072
274.28089294364645,0.00019363932735666067
274.4991933894076,0.00013916702625115223
274.71748119988047,0.00030619085416417734
274.93575637348346,0.0001716315391552016
275.1540189086349,-2.4923107269526207e-06
275.3722688037531,-5.65471773974445e-05
275.5905060572565,-0.0002181159643055838
275.8087306675634,-0.0003029906228177396
276.0269426330921,-0.00029513241316628594
276.24514195226106,-0.00016466024930789254
276.4633286234885,-0.00017067168999958336
276.6815026451929,-0.00019746982129520245
276.8996640157925,-0.00027367095908988667
277.11781273370565,-0.00045847710612432254
277.3359487973508,-0.0004230335478992266
277.55407220514616,-0.0003374628625519155
277.7721829555102,-0.000338752101595125
277.9902810468612,-0.0002296487066635088
278.2083664776175,-0.0002779079674974467
278.42643924619756,-5.881014094587505e-05
278.6444993510196,-0.00030120820856931706
278.86254679050194,-0.00019116398873535254
279.08058156306305,-9.048756125475035e-05
279.29860366712126,-0.0001144610107619657
279.51661310109483,-0.00012729378731647385
279.7346098634022,-3.7661620410021565e-05
279.95259395246165,-0.00010220661640814727
280.1705653666916,-5.098566141997166e-05
280.38852410451034,-0.00010851541379355845
280.6064701643362,2.0819272405125412e-05
280.8244035445876,-4.2061087365747804e-05
281.04232424368286,2.4587619320073917e-05
281.26023226004025,-5.89301496756703e-05
281.47812759207824,-0.00016394118076883384
281.69601023821514,-0.00018788282577188783
281.91388019686923,-0.00010370755125344282
282.13173746645896,-0.00010145743552554196
282.3495820454026,-1.8144828070557756e-06
282.56741393211854,3.0114534277886178e-05
282.7852331250251,8.356268268737204e-05
283.00303962254065,-1.858196851680467e-05
283.22083342308355,-2.0413232780170515e-05
283.4386145250721,5.8838762005616885e-05
283.6563829269247,-7.490658646064092e-05
283.87413862705966,0.00011062596105637819
284.09188162389535,0.00017432021208001582
284.3096119158501,0.00022361282132836273
284.52732950134225,0.00020136676963175993
284.7450343787902,0.0001044947668541467
284.96272654661226,-7.793255639002884e-06
285.1804060032268,-0.00010490989424346599
285.3980727470521,-8.788978254335982e-05
285.61572677650656,-0.00016847004556881044
285.8333680900086,-0.00013159030537682366
286.05099668597643,1.7884746936485882e-05
286.2686125628285,-5.7460874981964984e-05
286.4862157189831,-5.866487458023543e-05
286.7038061528586,-6.711865297174234e-05
286.9213838628733,-2.3219550472209152e-05
287.13894884744565,-5.50190763976173e-06
287.356501104994,4.3922099356816235e-05
287.57404063393653,8.715434886694389e-05
287.79156743269175,0.00015053812868764949
288.00908149967796,0.00025962853802724995
288.2265828333135,0.00023807285803573684
288.4440714320167,0.00029034332862495297
288.66154729420595,0.00023605815829305307
288.8790104182996,0.00025680702760623106
289.09646080271597,0.0002749400357547121
289.31389844587335,0.00018298739312328557
289.5313233461902,0.00032865287727123745
289.74873550208486,0.000339179678673935
289.9661349119756,0.00022609269589621717
290.1835215742808,0.00023333846004713627
290.40089548741884,0.00018117580163913571
290.618256649808,0.00012134976806252827
290.83560505986674,2.2691187481319562e-05
291.0529407160133,-3.8795627290106466e-05
291.27026361666606,-0.00010771392019640925
291.4875737602434,-0.00021637570992693016
291.7048711451636,-0.00027893508093061086
291.9221557698451,-0.00037976914862822243
292.1394276327062,-0.0004056537679017055
292.3566867321652,-0.0003597218676535214
292.5739330666405,-0.00039972460948162506
292.7911666345505,-0.0003953490982092434
293.0083874343135,-0.0003249993842897479
293.22559546434775,-0.00025768456100838406
293.4427907230717,-0.0001888199918146055
293.65997320890375,-0.00020733406234271128
293.87714292026214,-0.00016298922664124103
294.0942998555653,-0.00011573130081318815
294.3114440132315,-0.00017677677122448793
294.52857539167917,-0.0001247529265666499
294.7456939893266,-9.828389730197644e-05
294.9627998045921,-0.00013968425240691714
295.1798928358941,-7.48608000060557e-05
295.39697308165097,-6.915650228901324e-05
295.61404054028094,-0.00016118787237331782
295.8310952102025,-8.238417488926324e-05
296.04813708983386,-6.426885850194762e-06
296.26516617759347,8.517122334810324e-05
296.4821824718996,5.0226121620428575e-05
296.69918597117066,5.214173957383047e-05
296.91617667382496,5.3548512631489825e-05
297.1331545782809,7.617227889153248e-05
297.3501196829568,5.868934488695646e-05
297.56707198627095,-2.0795082881028965e-06
297.78401148664176,-4.384554768897559e-05
298.0009381824876,3.455912407956171e-05
298.2178520722267,6.7450870886694506e-06
298.4347531542776,2.2411288374837423e-05
298.6516414270585,-9.165233379168592e-05
298.86851688898776,0.00011514975829438143
299.0853795384838,0.00015991507506872863
299.3022293739649,9.805051706990916e-05
299.5190663938494,9.869507278809043e-05
299.73589059655575,0.0001447688091841719
299.9527019805022,9.522404202254265e-05
300.1695005441071,4.489367436066351e-05
300.38628628578886,-4.278436984771119e-05
300.60305920396576,-6.0468595950975354e-05
300.8198192970562,-0.0001561127273229045
301.0365665634785,-6.620228656174917e-05
301.25330100165104,-0.00017448369648859338
301.4700226099921,-0.00017065598399590605
301.68673138692014,-0.0001929515762464579
301.9034273308534,-0.00019842138096314195
302.1201104402102,-0.00019951893196129208
302.33678071340904,-0.00012292951236205678
302.5534381488682,-3.336008421794476e-05
302.770082745006,2.0861452275964133e-05
302.98671450024074,-7.474461293510704e-07
303.2033334129909,4.2913811758841895e-05
303.4199394816747,4.901464010475349e-05
303.6365327047106,0.00010603968666563759
303.85311308051683,5.595958350254268e-05
304.0696806075119,6.841861726279534e-05
304.28623528411396,0.00013625877596548132
304.5027771087415,9.026562340780234e-05
304.7193060798128,0.00012109410534719318
304.93582219574625,5.59487302817345e-06
305.1523254549602,2.01214712593472e-05
305.3688158558729,8.623112205824457e-05
305.5852933969029,-1.53098169964048e-05
305.80175807646833,-3.078502665692425e-05
306.01820989298767,-8.782338277600263e-05
306.23464884487925,-8.667526631750411e-05
306.45107493056133,-0.00011775331889363585
306.6674881484524,-6.640146744187753e-05
306.8838884969707,-7.264398397515293e-05
307.1002759745346,-1.1535618771277723e-05
307.31665057956246,4.2116323621514164e-05
307.53301231047266,6.727729555657848e-05
307.7493611656835,2.0504147230867437e-05
307.9656971436134,7.966854217234757e-05
308.1820202426806,1.7631631310142774e-05
308.3983304613035,-7.864292773525697e-06
308.6146277979004,4.135294194248509e-05
308.8309122508898,6.573361561777041e-05
309.0471838186899,-2.398479342553047e-05
309.2634424997191,-3.4766418990936875e-05
309.47968829239574,-6.771031590956794e-05
309.6959211951381,2.1869781526452376e-05
309.9121412063647,-8.975906493541644e-05
310.12834832449374,-2.518004369348771e-05
310.3445425479436,1.0237144053576973e-05
310.5607238751327,9.294816709019523e-05
310.77689230447925,8.506436103063045e-05
310.99304783440175,4.6040088937364214e-05
311.2091904633184,6.303577976335016e-05
311.4253201896477,-1.9909501810097194e-06
311.6414370118079,6.647985640366059e-05
311.85754092821736,-2.564476943120583e-05
312.0736319372944,-0.00010912995798336008
312.28971003745744,-6.023028747684364e-05
312.5057752271248,-0.0001824661589195642
312.72182750471484,-0.00016903198454281494
312.93786686864587,-0.00022260357305928973
313.1538933173362,-0.00016079751641616185
313.3699068492043,-0.0001006161497419931
313.58590746266844,-0.0001392610390521234
313.801895156147,-0.00016732450653806187
314.0178699280583,-0.00016269685081625072
314.2338317768207,-0.00015332474029184804
314.44978070085256,-0.0001748199241911729
314.66571669857217,-0.00021659292572413693
314.8816397683979,-0.00013986215932608025
315.0975499087482,-0.00019303348334169306
315.3134471180413,-0.0001515107438612379
315.5293313946956,-0.00022577420943835184
315.74520273712943,-0.0002153922676713044
315.9610611437611,-0.00016121637951463938
316.17690661300907,-3.1429153371654705e-05
316.3927391432916,-7.310995596952275e-05
316.608558733027,-5.482899588626867e-05
316.8243653806337,2.9761317624478045e-05
317.04015908453005,0.00012133104001711952
317.25593984313434,0.0001645255176903459
317.471707654865,0.000226282179414076
317.68746251814025,0.0001621973172622592
317.9032044313786,0.000233852826289775
318.11893339299826,0.0001520859172399595
318.3346494014176,0.0001420086412296205
318.5503524550551,0.00012590392585265682
318.7660425523289,0.00014002384447783962
318.9817196916575,0.00015011653591831021
319.1973838714592,7.847408681470889e-05
319.41303509015233,0.00014821963519613983
319.62867334615527,0.00014135369835999384
319.84429863788637,0.00012461454879393943
320.05991096376397,0.00011757943011913956
320.2755103222064,4.4962189877135236e-05
320.49109671163205,8.674892066865957e-05
320.7066701304592,0.00012028659017694534
320.92223057710623,6.075165462188399e-05
321.13777804999154,0.00011988231992752455
321.3533125475334,0.00012317321907842063
321.5688340681502,0.00013324903909273838
321.78434261026024,7.771532832234187e-05
321.99983817228195,1.0439545912013185e-05
322.2153207526336,2.621270798381899e-05
322.4307903497336,0.00011124192311777036
322.6462469620003,0.00011840822662775342
322.86169058785197,0.00010718494836165805
323.07712122570706,8.762518762281358e-05
323.2925388739838,7.486037615869138e-05
323.50794353110064,5.3074297516708495e-06
323.7233351954759,-5.883438324416927e-05
323.93871386552786,-9.417484351369751e-05
324.15407953967497,-0.00011170107646652633
324.36943221633555,-9.375329731814257e-05
324.5847718939279,-9.378385451694077e-05
324.80009857087043,-0.00013454509863915307
325.01541224558144,-0.00013271227478481393
325.2307129164793,-4.693437965913854e-05
325.4460005819824,-1.661542099139126e-05
325.661275240509,3.1951339173340136e-05
325.8765368904775,2.0040151522195213e-05
326.0917855303062,0.0001034295443846085
326.30702115841353,0.00017075669213932393
326.5222437732178,0.00014563427329597825
326.7374533731373,0.00014281655066304818
326.9526499565905,0.00021864998741943486
327.16783352199565,0.00019233608851909915
327.38300406777114,0.0002292325544438283
327.59816159233526,0.0001733357841047227
327.81330609410645,0.00011734812448062652
328.028437571503,9.660341476463736e-05
328.24355602294327,6.388675799665023e-05
328.4586614468456,4.947301324004314e-06
328.67375384162835,2.1241302980712536e-05
328.8888332057099,5.784499239072389e-06
329.1038995375085,-1.5000738036537523e-05
329.3189528354426,-6.085793987212684e-05
329.5339930979305,-2.872411815542375e-05
329.7490203233905,-5.1388573832461884e-05
329.96403451024105,-2.6105200803959623e-05
330.17903565690045,1.3287358990607054e-05
330.3940237617871,2.368697692835481e-05
330.6089988233192,9.733029569509565e-05
330.8239608399153,0.0001598871991797023
331.0389098099935,0.00010406138454198627
331.25384573197243,0.00014728236828008903
331.4687686042703,0.00014048683574573347
331.68367842530535,0.00010195139904658817
331.89857519349613,6.711505509324027e-05
332.11345890726085,0.00011143446418346173
332.3283295650179,0.00010582122347749376
332.54318716518566,0.00013923818492501353
332.7580317061824,9.91408082626705e-05
332.97286318642654,9.10133912619313e-05
333.18768160433643,5.885421297752765e-05
333.40248695833037,9.167798454114574e-05
333.61727924682674,0.00011150613715403849
333.8320584682439,0.0001131081932355762
334.0468246210001,5.0732378893207555e-05
334.2615777035138,4.782628785156935e-05
334.47631771420333,9.718618545603765e-06
334.691044651487,-8.568164379006617e-05
334.9057585137832,-0.00015773956535414376
335.12045929951023,-0.00012755306836969346
335.3351470070865,-8.431557138046612e-05
335.5498216349303,-2.9914770938283507e-05
335.76448318146,3.655491978717855e-05
335.97913164509396,1.9120081061364293e-05
336.1937670242505,0.00010239741705542812
336.408389317348,0.00018630922849325422
336.6229985228048,0.00014018472387699156
336.8375946390392,0.00011883270139002953
337.0521776644696,0.00014470382980453665
337.2667475975143,0.00017677273448712082
337.4813044365918,0.00022329129183715907
337.69584818012027,0.00021216980081618497
337.91037882651807,0.00019548440098075956
338.1248963742037,8.1439384813373e-05
338.33940082159535,6.830125818178823e-05
338.5538921671114,-8.963458096884064e-06
338.76837040917025,-9.188519029586055e-06
338.98283554619024,9.47454671776332e-05
339.19728757658964,7.611715830193244e-05
339.4117264987869,0.00012381687275889392
339.6261523112003,0.00010581594104100076
339.84056501224825,2.5788895566379415e-05
340.0549646003491,-4.343192734035774e-05
340.26935107392103,1.1000856526211227e-05
340.4837244313826,8.797767531596497e-05
340.69808467115206,5.6252026373428306e-05
340.9124317916478,5.306205374485621e-05
341.1267657912881,4.3680567688237065e-05
341.34108666849136,-3.4002984832114287e-06
341.55539442167594,6.469141420774966e-05
341.76968904926014,-4.246188475861938e-07
341.98397054966233,5.629775133442856e-05
342.1982389213009,0.0001438844546181959
342.4124941625941,0.00014560226015772728
342.6267362719604,7.753767307660565e-05
342.840965247818,-2.012408148261693e-05
343.0551810885854,-2.804511509255309e-05
343.2693837926809,-3.44788844479282e-05
343.4835733585228,-2.6130618350635095e-05
343.6977497845295,-2.0726835709537587e-05
343.9119130691193,-4.140930734791758e-05
344.1260632107105,6.027132607643948e-05
344.34020020772164,1.0911952194830963e-05
344.5543240585709,4.994904101236026e-05
344.7684347616767,8.489731995917158e-05
344.9825323154573,0.00010686091359612786
345.1966167183312,0.00012326718590757648
345.4106879687166,0.00013322454666227657
345.6247460650319,0.00016155027039795825
345.8387910056955,0.0001951796476205585
346.0528227891257,0.00025475454351441256
346.26684141374085,0.0002556818358485512
346.4808468779593,0.00017909890488323034
346.6948391801994,0.00020742516217918568
346.90881831887947,9.712851337348796e-05
347.1227842924179,0.00012350494212221702
347.33673709923306,0.00010711222919910623
347.55067673774323,0.00012290138611154196
347.7646032063668,0.00014815046221660494
347.9785165035221,0.00015301929779685608
348.1924166276275,4.1895383573083145e-05
348.4063035771013,1.040120395053891e-05
348.6201773503619,4.035275409491109e-06
348.8340379458277,9.356726336128603e-05
349.0478853619169,4.117111597616704e-05
349.2617195970479,3.752410238167707e-05
349.47554064963913,1.0415225284145235e-05
349.68934851810883,-2.6883390295704725e-05
349.90314320087543,-2.747506001270824e-06
350.1169246963573,1.907413886032038e-05
350.3306930029726,3.262695709457331e-05
350.54444811913993,0.00011043892231054784
350.7581900432775,0.0001040865706669618
350.9719187738037,0.0002000519170527403
351.1856343091368,0.0001660256750965496
351.39933664769524,0.00020644555971224398
351.61302578789736,0.0002450844739618923
351.8267017281614,0.00020844446835234075
352.0403644669059,0.00027369376156369035
