wavelengths,spectra
205.3401037366666,0.007067225298508187
205.56228130368785,0.007257005274045991
205.78444673047795,0.006680415665942727
206.0066000154552,0.0068029110853563834
206.228741157038,0.005591704761717303
206.45087015364464,0.005681905261018139
206.67298700369352,0.005163490877346279
206.89509170560294,0.004580605086828317
207.11718425779128,0.00586978359618328
207.3392646586769,0.004799125028630495
207.56133290667813,0.0038894614294002067
207.7833890002133,0.002096026160173098
208.0054329377008,-7.634484090475457e-05
208.22746471755895,0.0028215305801353174
208.44948433820608,0.0024695610839935433
208.67149179806057,0.0027158365970449128
208.89348709554076,0.002404181096830535
209.115470229065,0.0014412909126991363
209.33744119705165,0.002334191644031869
209.559399997919,0.0022408085927508314
209.78134663008547,0.0035796480498618555
210.00328109196937,0.004670809541015744
210.22520338198908,0.004802897786384888
210.44711349856289,0.004473460305510754
210.66901144010922,0.0021997035397958165
210.89089720504634,0.002054234645604197
211.11277079179266,0.0007184175713993435
211.3346321987665,0.0007370880251983403
211.55648142438622,0.0027147175639124083
211.77831846707016,0.0008789184163392472
212.00014332523668,0.0008897236899195332
212.2219559973041,0.00087186200411217
212.4437564816908,0.0005949086425059633
212.6655447768151,0.0007966107956804969
212.88732088109538,0.0027697488504443146
213.10908479294997,0.002875408442577554
213.3308365107972,0.004018914867331656
213.55257603305546,0.003992078385803899
213.77430335814307,0.0025200828917170404
213.99601848447838,0.0010880216512233476
214.21772141047973,0.0029099646154532033
214.4394121345655,0.0029030707651810164
214.661090655154,0.00186302278647172
214.8827569706636,0.001445916813930151
215.10441107951266,0.001333814828592135
215.32605298011947,-0.0003257846074913931
215.54768267090245,-0.00023085526596679923
215.76930015027992,-0.0005948288212123884
215.99090541667022,0.00018725621618402577
216.2124984684917,0.0010808350724031482
216.4340793041627,0.002181682961780583
216.6556479221016,0.0010789177694516885
216.87720432072672,0.0012355404700958444
217.09874849845642,0.0023331941497759766
217.32028045370902,0.0023486086852738362
217.5418001849029,0.0030565541205998803
217.76330769045643,0.0034650328444300084
217.98480296878787,0.004132566584991868
218.20628601831567,0.003212344272067829
218.42775683745813,0.0038634976215993315
218.64921542463358,0.0028836188814923627
218.87066177826043,0.002228980193328234
219.09209589675694,0.002951639972106637
219.31351777854152,0.0026562138490135168
219.53492742203252,0.002079690917540837
219.75632482564828,0.0017119963182124984
219.97770998780712,0.0013487937397264442
220.1990829069274,0.0020553701625841865
220.4204435814275,0.0017667625406135798
220.64179200972572,0.002233653964849182
220.86312819024042,0.0016160644351906617
221.08445212138997,0.0021802494220157474
221.30576380159272,0.0020437241595744164
221.52706322926701,0.0008170912250645875
221.7483504028312,0.0015548157720698258
221.96962532070359,0.0014099451781688505
222.19088798130255,0.0017879561244698965
222.41213838304645,0.0023299465119023567
222.63337652435365,0.0017909236719480526
222.85460240364245,0.00197974588650663
223.07581601933123,0.002334888333271591
223.29701736983833,0.002918029778772091
223.51820645358208,0.003296573896705148
223.73938326898087,0.0028711163282188583
223.960547814453,0.003706319428046341
224.18170008841687,0.003560044237064814
224.4028400892908,0.0040418198048768235
224.62396781549313,0.0038451631449649137
224.8450832654422,0.0029096869831081867
225.06618643755638,0.002655213696819869
225.28727733025403,0.0024772015443169614
225.50835594195345,0.002235616353563716
225.72942227107305,0.0016183281844869106
225.95047631603114,0.00110385367511847
226.17151807524604,0.0016523130674965351
226.39254754713616,0.002150950373052282
226.61356473011983,0.001343368438146312
226.8345696226154,0.0009456872196963173
227.05556222304116,0.0011660228526938834
227.27654252981554,0.0011734470209885002
227.49751054135683,0.0011821224898203447
227.71846625608342,0.001069882341505745
227.93940967241363,0.000532024406064549
228.1603407887658,0.0004188083897734597
228.3812596035583,0.0003541674040213709
228.6021661152095,0.00045802602465419215
228.8230603221377,-0.0003170354893554349
229.04394222276127,-0.0005367718883905644
229.26481181549858,-0.0005935831970180494
229.48566909876791,-0.0004358799938894743
229.70651407098768,-0.0003688215820920847
229.9273467305762,1.4009824722625852e-05
230.14816707595185,0.0003318409458530087
230.36897510553294,0.001014649494795454
230.58977081773784,0.001464738371789287
230.8105542109849,0.0015310714139537586
231.03132528369244,0.0011933167590044858
231.25208403427882,0.0013874001135688995
231.47283046116243,0.001773497355590136
231.69356456276157,0.0018477975310660505
231.91428633749462,0.0013038491648634312
232.13499578377989,0.001817088867611021
232.35569290003573,0.0013640451037097712
232.57637768468055,0.0012036898431161472
232.7970501361326,0.0009240811123864753
233.01771025281033,0.0005010242446801417
233.23835803313204,0.0004379752577232457
233.45899347551608,0.0007658394373479416
233.67961657838077,0.0006442958882705366
233.9002273401445,0.000452943313230543
234.1208257592256,0.0006570192968404515
234.34141183404242,0.0010424717591532885
234.56198556301334,0.0005636288944942131
234.78254694455663,0.0008871148321641514
235.0030959770907,0.0009638210085398842
235.2236326590339,0.0008491122726676584
235.44415698880454,0.0010455455932252018
235.664668964821,0.0012722330953482564
235.88516858550162,0.001248919062887044
236.10565584926474,0.0012790940933879343
236.32613075452872,0.0013975241198862683
236.5465932997119,0.0015720471279736473
236.76704348323264,0.0017010704178047863
236.98748130350924,0.0015891566106080116
237.20790675896012,0.0012709937493379196
237.42831984800358,0.0012687131599953185
237.64872056905799,0.0013647939539777817
237.8691089205417,0.0013036504554642479
238.089484900873,0.0014718406096861768
238.30984850847034,0.0011454893623477104
238.53019974175197,0.0013200393755729845
238.75053859913632,0.0013555266004487802
238.9708650790417,0.0009488043946896431
239.1911791798864,0.0007321091801930999
239.4114809000889,0.0007396166686530464
239.63177023806742,0.0008321446541147606
239.85204719224038,0.0007696805342904643
240.0723117610261,0.0004723729961939073
240.29256394284295,0.00041365414423501744
240.51280373610928,3.3001613966561136e-05
240.7330311392434,0.0001692513898439718
240.9532461506637,0.00032944246273761656
241.1734487687885,0.0003642860739932214
241.39363899203613,0.0003046092118774574
241.613816818825,0.0002458068937478998
241.83398224757343,0.0005150399507603716
242.05413527669972,0.0005912985517375676
242.2742759046223,0.0006325859353668237
242.49440412975946,0.0007869339025417272
242.7145199505296,0.0007071377610520339
242.934623365351,0.0009102465817630891
243.15471437264205,0.0007506903471264561
243.3747929708211,0.0007477457684230016
243.59485915830646,0.0008447396178495881
243.81491293351652,0.0009874019740829104
244.0349542948696,0.0007134107486200438
244.2549832407841,0.0005057665004991364
244.4749997696783,0.0006570488267526771
244.69500387997059,0.0004898115169947072
244.9149955700793,0.0006362865262010114
245.1349748384228,0.0003889894211152045
245.3549416834194,0.0003959347738855569
245.5748961034875,0.0003585708080031391
245.79483809704539,0.0003937974305717861
246.01476766251147,0.0003669065845008229
246.23468479830404,6.274051621911296e-05
246.4545895028415,0.00047247083643708193
246.67448177454213,0.0007086459375799728
246.89436161182434,0.0004799221268342868
247.11422901310647,0.0004724062516330719
247.33408397680685,0.0005165096131667483
247.55392650134382,0.0007247399818559996
247.77375658513574,0.00048408863525878885
247.99357422660097,0.000854280555505996
248.21337942415784,0.0007063362182414424
248.4331721762247,0.0007623070318993792
248.65295248121993,0.0010229887712591562
248.87272033756182,0.0008039232912546903
249.09247574366876,0.0007188477179266295
249.31221869795908,0.000686266300249698
249.53194919885112,0.000541791194181223
249.75166724476327,0.0003522186693947736
249.97137283411385,0.0005405207734325689
250.1910659653212,0.000647702689305198
250.41074663680368,0.00045240478815183026
250.63041484697965,0.0004888425498172739
250.8500705942674,0.0003337915856274293
251.06971387708538,0.00025792687519090186
251.28934469385183,0.00034788684616237405
251.50896304298516,0.00024489811151403446
251.72856892290372,0.0004062926020672146
251.94816233202582,0.00048762716163315827
252.16774326876984,0.0007221577624109713
252.38731173155412,0.0007759699678576808
252.60686771879702,0.0008651457772708548
252.82641122891687,0.0009945366554234003
253.04594226033203,0.0008854723681739358
253.2654608114608,0.0008777548288436306
253.4849668807216,0.0010882971801855273
253.70446046653277,0.0009532004537244195
253.9239415673126,0.0009328646014231216
254.14341018147948,0.0009751810507650002
254.36286630745175,0.0009916131426365377
254.58230994364777,0.001012538801867028
254.80174108848587,0.0009217165348012141
255.0211597403844,0.0008598982250591592
255.24056589776174,0.0008425218433430574
255.45995955903618,0.000972205902219284
255.6793407226261,0.000833334989111696
255.89870938694986,0.0008586293063254646
256.1180655504258,0.000748203811084939
256.3374092114723,0.001041414636401992
256.5567403685076,0.0010598328094983166
256.77605901995014,0.0012622754702493275
256.99536516421824,0.001102333707219053
257.2146587997303,0.0007411543446512034
257.43393992490456,0.0008232462846399728
257.6532085381595,0.0007375031656074605
257.87246463791337,0.0004378163968690521
258.09170822258454,0.0005005586943876783
258.31093929059136,0.00022600822087248673
258.5301578403522,0.00027174342149047584
258.7493638702854,8.801661428352228e-05
258.9685573788093,-2.0373809099461654e-05
259.1877383643422,5.057052575534876e-05
259.40690682530254,0.00031404907952877707
259.6260627601086,0.000594146649129065
259.8452061671788,0.000516624567388848
260.0643370449314,0.0004279806936083241
260.2834553917848,0.0005726417824235596
260.5025612061573,0.0005886557243181606
260.7216544864673,0.00059607626553699
260.94073523113315,0.000747927477231871
261.1598034385732,0.000734525617256853
261.37885910720576,0.0004946135220405832
261.59790223544917,0.0001573429578075724
261.8169328217218,-0.00018481514882173148
262.03595086444204,-0.00020378250525414626
262.25495636202817,-0.0002574772536651018
262.4739493128986,-0.0001413192980559419
262.6929297154716,-0.00012043928903444738
262.9118975681656,-0.00016948583976879577
263.13085286939895,-0.00015420495784772108
263.3497956175899,-0.00017650657710072647
263.56872581115687,-0.0002039608633558291
263.7876434485182,-7.275452003456528e-07
264.00654852809225,0.00027563409656378244
264.22544104829734,0.00044768600750543733
264.4443210075518,0.00031079339702028315
264.6631884042741,0.0003061508389431448
264.8820432368824,0.0002905026157358735
265.10088550379515,0.0003932541228094709
265.31971520343075,0.0005173334418421601
265.53853233420745,0.000587180931708166
265.75733689454364,0.0005537119308597661
265.9761288828577,0.0005573403489539264
266.1949082975679,0.0006592467380917766
266.4136751370927,0.00030672280624473997
266.6324293998503,0.00033870350551774495
266.8511710842592,0.0005433876831302939
267.0699001887376,0.0003828632225162283
267.288616711704,0.0004105541250172132
267.5073206515766,0.0002905151070338105
267.7260120067739,0.0002974051936978457
267.9446907757141,0.0003172741225230839
268.1633569568156,0.0003060688488635381
268.38201054849685,0.0003159537721880764
268.60065154917606,0.0002261730439078605
268.81927995727165,0.0004480212127749416
269.03789577120193,0.00011274161947554939
269.2564989893853,0.00011290031101868821
269.47508961024005,0.0005559695863102954
269.69366763218454,0.0006574616196610948
269.9122330536371,0.0006278702389177753
270.1307858730162,0.00039577555836551714
270.34932608874004,0.00043544838203705017
270.56785369922704,0.0005382121417770967
270.7863687028956,0.0005365019032087404
271.0048710981639,0.0005557820217018108
271.2233608834504,0.0003333620354241335
271.44183805717347,0.0004366546933146113
271.6603026177514,0.0002494824654575827
271.87875456360257,1.5107478048672143e-06
272.09719389314535,-7.599598068529917e-05
272.315620604798,-0.00014928611539835514
272.534034696979,-2.78074188285668e-05
272.75243616810656,-0.00011705505783255084
272.9708250165991,-0.000203047578646272
273.18920124087504,-0.0001540136733725198
273.4075648393526,-4.512973601168875e-05
273.6259158104502,2.2448703495279825e-05
273.8442541525861,0.0003087532776801065
274.06257986417876,0.0004461716204122645
274.28089294364645,0.0003588314753502058
274.4991933894076,0.00041126829275473474
274.71748119988047,0.0005422575895547765
274.93575637348346,0.00048123978541432
275.1540189086349,0.00046926081058329405
275.3722688037531,0.0005177156504710002
275.5905060572565,0.0005617989940321436
275.8087306675634,0.0004253754647740903
276.0269426330921,0.0005594507331554083
276.24514195226106,0.0004653640283353404
276.4633286234885,0.0004418587488623782
276.6815026451929,0.0006097646647918627
276.8996640157925,0.00045852773602392694
277.11781273370565,0.00046849777370476867
277.3359487973508,0.0006556526288770603
277.55407220514616,0.0006513926601575603
277.7721829555102,0.0005567337546814252
277.9902810468612,0.0005138569791882262
278.2083664776175,0.00040126985132723104
278.42643924619756,0.0003591622891802324
278.6444993510196,6.311841627551756e-05
278.86254679050194,3.0021145471546135e-05
279.08058156306305,-0.000137231119463491
279.29860366712126,-6.574410087192579e-05
279.51661310109483,-8.99217902222962e-05
279.7346098634022,-0.00011990319439086298
279.95259395246165,-0.00018194074733160395
280.1705653666916,-9.485926814469577e-05
280.38852410451034,-0.00016010515394073235
280.6064701643362,5.87488366119741e-05
280.8244035445876,7.991528070224428e-05
281.04232424368286,0.0002755215097426768
281.26023226004025,0.00023459332969790088
281.47812759207824,0.00021373204693883076
281.69601023821514,0.00012304981341381294
281.91388019686923,0.00014060260274420706
282.13173746645896,6.050501533190044e-05
282.3495820454026,0.00015554027106806298
282.56741393211854,0.0001775135615133738
282.7852331250251,0.00026656002173387587
283.00303962254065,8.772108130605328e-05
283.22083342308355,2.6533411885475405e-05
283.4386145250721,0.0001409031873455635
283.6563829269247,0.0001492092803710805
283.87413862705966,0.00035809495446633127
284.09188162389535,0.000429679624301241
284.3096119158501,0.0003687544128854279
284.52732950134225,0.0003939722305514124
284.7450343787902,0.00035829507543161127
284.96272654661226,0.000224513426282354
285.1804060032268,4.9565541860591665e-05
285.3980727470521,0.00014322915387678797
285.61572677650656,0.00015475905247951637
285.8333680900086,0.00013213807191949332
286.05099668597643,0.00021032029038927074
286.2686125628285,0.0001529958609686119
286.4862157189831,0.0002263755345520129
286.7038061528586,0.00019942419676078748
286.9213838628733,0.0002000559139331273
287.13894884744565,0.0002030433250749704
287.356501104994,0.00028567624656716285
287.57404063393653,0.00038061455728311596
287.79156743269175,0.0003632596094433104
288.00908149967796,0.00047102472077895866
288.2265828333135,0.0003475466758450438
288.4440714320167,0.00034275043824672207
288.66154729420595,0.00023990179546740705
288.8790104182996,0.00015258937719515777
289.09646080271597,0.0003006745546755363
289.31389844587335,0.0002320798125335895
289.5313233461902,0.00024112398238293692
289.74873550208486,0.00032002782629601736
289.9661349119756,0.00028193445768830757
290.1835215742808,0.00021749842981077985
290.40089548741884,4.219875840793738e-05
290.618256649808,0.00015634948151415067
290.83560505986674,0.0001799887196919838
291.0529407160133,0.00018974005471830528
291.27026361666606,0.00022821957611105555
291.4875737602434,7.891212618332897e-05
291.7048711451636,4.643645194640257e-05
291.9221557698451,5.9834190953905395e-05
292.1394276327062,1.2516140604268856e-05
292.3566867321652,-5.37634258909311e-05
292.5739330666405,4.98175812286665e-05
292.7911666345505,0.00019218821379682338
293.0083874343135,0.000119166357670091
293.22559546434775,0.00014038760844530505
293.4427907230717,0.00012551919735036884
293.65997320890375,2.0656090319894765e-05
293.87714292026214,-7.324944498605717e-05
294.0942998555653,-2.43151981098276e-05
294.3114440132315,4.384354849965022e-05
294.52857539167917,7.746074785704941e-05
294.7456939893266,0.00010274200071465778
294.9627998045921,-1.3341164553861036e-05
295.1798928358941,2.0738384900742535e-05
295.39697308165097,6.068189337872336e-05
295.61404054028094,-3.070990393498445e-05
295.8310952102025,6.940106892689042e-05
296.04813708983386,0.00019106624267287067
296.26516617759347,0.0004218362036818215
296.4821824718996,0.000438449647900227
296.69918597117066,0.0003750240265101351
296.91617667382496,0.00037699762267915
297.1331545782809,0.0003962063045656718
297.3501196829568,0.00042943553652358916
297.56707198627095,0.00043058480821561284
297.78401148664176,0.0003701714562590248
298.0009381824876,0.00039948984297008897
298.2178520722267,0.00040850240903757317
298.4347531542776,0.00039493775751001754
298.6516414270585,0.00030037372540262083
298.86851688898776,0.00034620651469241103
299.0853795384838,0.0003942180861168502
299.3022293739649,0.0004295568333595387
299.5190663938494,0.00041262427537627896
299.73589059655575,0.00045354114103234684
299.9527019805022,0.0003410273534850223
300.1695005441071,0.00033053818616833467
300.38628628578886,0.0002857004732929602
300.60305920396576,0.00023656052022267724
300.8198192970562,0.00022525003751366467
301.0365665634785,0.0002518629503239604
301.25330100165104,0.00019788175316954844
301.4700226099921,0.0001623530652637155
301.68673138692014,0.00019238961425251718
301.9034273308534,0.00031103355964610295
302.1201104402102,0.0003356516730494948
302.33678071340904,0.0003780125824349055
302.5534381488682,0.0005223269737333466
302.770082745006,0.0005956832616925028
302.98671450024074,0.0006278706797652922
303.2033334129909,0.0005642982048753931
303.4199394816747,0.0005869049996070847
303.6365327047106,0.0006186073968922059
303.85311308051683,0.0005404387941513938
304.0696806075119,0.00038722173508998724
304.28623528411396,0.0003475063950870482
304.5027771087415,0.00030851534527712816
304.7193060798128,0.00034035706455920857
304.93582219574625,0.00019077588817588333
305.1523254549602,0.00018998686950320127
305.3688158558729,0.00012815938985542494
305.5852933969029,7.44354919916864e-05
305.80175807646833,9.814100778218543e-05
306.01820989298767,0.00010678782199464868
306.23464884487925,0.0001704344781185748
306.45107493056133,0.00020176051975310822
306.6674881484524,0.00023721735524847524
306.8838884969707,0.00014633463260724884
307.1002759745346,0.00019207637545444727
307.31665057956246,0.0002244423326729127
307.53301231047266,0.0002546656333450507
307.7493611656835,0.00027781394936634294
307.9656971436134,0.0003579255893803269
308.1820202426806,0.000264008241927096
308.3983304613035,0.00025125804691322707
308.6146277979004,0.0001983093154461239
308.8309122508898,0.000156231635221112
309.0471838186899,4.51154533491426e-05
309.2634424997191,9.443164144573536e-05
309.47968829239574,-1.4285025351323637e-05
309.6959211951381,-1.6125353403438104e-05
309.9121412063647,-0.00010164523315356116
310.12834832449374,-0.00011385306708280299
310.3445425479436,-0.00010949584949999968
310.5607238751327,-4.0791824134657744e-05
310.77689230447925,-4.538236144979637e-05
310.99304783440175,9.34705486900847e-07
311.2091904633184,4.9416562907149755e-05
311.4253201896477,3.77052792148759e-05
311.6414370118079,9.850333340160906e-05
311.85754092821736,0.00011796091516165551
312.0736319372944,0.00014538024729745906
312.28971003745744,0.00011261365786870061
312.5057752271248,7.47220612427376e-05
312.72182750471484,6.494482996366544e-05
312.93786686864587,3.18498098275913e-05
313.1538933173362,8.830857913300115e-05
313.3699068492043,0.00013219377143176099
313.58590746266844,0.00013672047500535916
313.801895156147,0.00011132227481338132
314.0178699280583,9.563120509243402e-05
314.2338317768207,0.00014436032075656286
314.44978070085256,8.114788275571808e-05
314.66571669857217,0.00010806248031647835
314.8816397683979,0.00014379473105682753
315.0975499087482,7.801273910684314e-05
315.3134471180413,0.00011595865266594233
315.5293313946956,5.442451880957426e-05
315.74520273712943,-1.500563119913442e-05
315.9610611437611,-8.123189736845967e-05
316.17690661300907,3.720854348550481e-05
316.3927391432916,0.00011320138367564014
316.608558733027,6.157719718303308e-05
316.8243653806337,0.00017723212956666798
317.04015908453005,0.00019651685418365468
317.25593984313434,0.0002583610750047597
317.471707654865,0.000287275370007483
317.68746251814025,0.00021782444970547482
317.9032044313786,0.00026919748468739665
318.11893339299826,0.00027363689564639587
318.3346494014176,0.00033051716386885664
318.5503524550551,0.0002948955682436959
318.7660425523289,0.00020054310414041642
318.9817196916575,0.00024308134589710872
319.1973838714592,0.00013831106441583108
319.41303509015233,0.0002298807930248073
319.62867334615527,0.00019059035498418834
319.84429863788637,0.00022063390134533997
320.05991096376397,0.00026693611524959866
320.2755103222064,0.00021505700928446886
320.49109671163205,0.0002507565397680371
320.7066701304592,0.00027009482175874896
320.92223057710623,0.00017269830101667447
321.13777804999154,0.00022932896998484114
321.3533125475334,0.00022895161191533158
321.5688340681502,0.00019493425359388495
321.78434261026024,0.00014892653999400369
321.99983817228195,0.00011199432727612788
322.2153207526336,8.307774588075124e-05
322.4307903497336,0.00010664852692313315
322.6462469620003,8.993965683693492e-05
322.86169058785197,4.238906409474372e-05
323.07712122570706,1.7611478179688396e-05
323.2925388739838,0.00013358280667999465
323.50794353110064,6.816136517623275e-05
323.7233351954759,-4.829745387264356e-05
323.93871386552786,3.527700709677435e-05
324.15407953967497,-1.1060997287134187e-06
324.36943221633555,4.1241481952817086e-05
324.5847718939279,4.525666834881816e-05
324.80009857087043,-3.4514513374489866e-05
325.01541224558144,-2.2431306286047146e-05
325.2307129164793,7.14994444864156e-05
325.4460005819824,7.941990950772288e-05
325.661275240509,1.386314223288717e-05
325.8765368904775,1.064692958224105e-05
326.0917855303062,0.0001707335044994541
326.30702115841353,0.00011305705636380095
326.5222437732178,0.0001253443961570914
326.7374533731373,0.00014063097463108817
326.9526499565905,0.00022375547135649373
327.16783352199565,0.0002614625791758315
327.38300406777114,0.0003552484457054893
327.59816159233526,0.0002971181167761177
327.81330609410645,0.0003379453936379561
328.028437571503,0.00031338434048544354
328.24355602294327,0.00030656205995227255
328.4586614468456,0.0002468474779349283
328.67375384162835,0.0003573228090042492
328.8888332057099,0.0004177328237217623
329.1038995375085,0.000398123906983335
329.3189528354426,0.00036029256330532503
329.5339930979305,0.0003787899073636569
329.7490203233905,0.0002492864140298868
329.96403451024105,0.0002373929690171893
330.17903565690045,0.00022665728038681783
330.3940237617871,0.000266402744587856
330.6089988233192,0.00030086320223184906
330.8239608399153,0.0002945878350616082
331.0389098099935,0.00021885867022366362
331.25384573197243,0.0001427583343222602
331.4687686042703,0.00018145085819846812
331.68367842530535,0.0002014085209851562
331.89857519349613,9.5652086281337e-05
332.11345890726085,9.293623906908534e-05
332.3283295650179,0.0001039616058394516
332.54318716518566,0.00016088372223449976
332.7580317061824,0.0001392149348816837
332.97286318642654,0.00013731244756539848
333.18768160433643,0.00013581246569127669
333.40248695833037,9.898911001870276e-05
333.61727924682674,0.00015184228460523577
333.8320584682439,0.0001243485499967667
334.0468246210001,9.876068632304162e-05
334.2615777035138,0.000202102135459284
334.47631771420333,0.00023718961026665368
334.691044651487,0.0001180146628463369
334.9057585137832,5.544507420221761e-05
335.12045929951023,0.00014085924341672787
335.3351470070865,0.0001589540047367507
335.5498216349303,0.00020570902739475844
335.76448318146,0.0003144869425944015
335.97913164509396,0.00027689528559762897
336.1937670242505,0.0002442224182913062
336.408389317348,0.00025727340161251725
336.6229985228048,0.00015871534476580773
336.8375946390392,0.00012573219396367404
337.0521776644696,0.00016610485730276462
337.2667475975143,0.00017720431854671053
337.4813044365918,0.00011906119882062203
337.69584818012027,0.00012812015223436207
337.91037882651807,0.0001055892671315067
338.1248963742037,9.229262357395712e-07
338.33940082159535,4.380298618619511e-05
338.5538921671114,6.853847506997027e-05
338.76837040917025,7.142026994376481e-05
338.98283554619024,0.00013427520550136343
339.19728757658964,0.0001383628513930168
339.4117264987869,0.000188463533677098
339.6261523112003,0.00018768257969916345
339.84056501224825,0.00017387181165703664
340.0549646003491,0.00017455389530649217
340.26935107392103,0.00014969445922927756
340.4837244313826,0.00020731817082694174
340.69808467115206,0.00010878714629473712
340.9124317916478,0.00015666545095777314
341.1267657912881,0.00011724520843977475
341.34108666849136,0.00014345777169281213
341.55539442167594,0.000190077952210755
341.76968904926014,0.00016412493706799685
341.98397054966233,0.00017540944552888946
342.1982389213009,0.00018456654225553707
342.4124941625941,7.241963296211957e-05
342.6267362719604,0.0001065438911756751
342.840965247818,3.502338707047324e-05
343.0551810885854,0.0001199558445202694
343.2693837926809,9.243589806158742e-05
343.4835733585228,4.7139325843938065e-05
343.6977497845295,6.113647526595099e-05
343.9119130691193,3.636679285533512e-05
344.1260632107105,0.00011666634759887077
344.34020020772164,0.0001249473893903774
344.5543240585709,0.0001914630000014678
344.7684347616767,0.000284628568988417
344.9825323154573,0.00028797714889198037
345.1966167183312,0.00030261104371157293
345.4106879687166,0.0002438089175161389
345.6247460650319,0.00021182743521003721
345.8387910056955,0.000361689969909971
346.0528227891257,0.00035944296722134443
346.26684141374085,0.0003541912289698845
346.4808468779593,0.0003155051932687441
346.6948391801994,0.000283370205494586
346.90881831887947,0.00016523337584429046
347.1227842924179,0.00015275472201935376
347.33673709923306,8.971453817595287e-05
347.55067673774323,0.0001301440315972422
347.7646032063668,0.00016234550283382313
347.9785165035221,0.00014255103522796018
348.1924166276275,4.5155673350665004e-05
348.4063035771013,3.815178440427173e-05
348.6201773503619,1.8956272162208663e-05
348.8340379458277,5.477659501791068e-05
349.0478853619169,2.8973613639770787e-05
349.2617195970479,0.00012516147363732114
349.47554064963913,0.00015711177329090194
349.68934851810883,0.00016298748184298377
349.90314320087543,9.793663283392054e-05
350.1169246963573,0.00016111076070619672
350.3306930029726,0.00016484472052229497
350.54444811913993,0.00019151705634384624
350.7581900432775,0.00020209752106006016
350.9719187738037,0.00030343484432702843
351.1856343091368,0.00024469027537661484
351.39933664769524,0.00030941676279714605
351.61302578789736,0.0003179145248486956
351.8267017281614,0.0002527640126408432
352.0403644669059,0.0002762084860895011
352.254014002549,0.0003511026059022592
352.4676503335092,0.0002471044426848681
352.68127345820477,0.00030053345901627504
352.8948833750541,0.00026052240117013705
353.1084800824755,0.0002615775436435883
353.32206357888737,0.0002211956477031888
353.535633862708,0.00028090802975103265
353.74919093235576,0.0002393818459205943
353.96273478624903,0.00019445657799511355
354.1762654228061,0.0002501982531526478
354.3897828404454,0.00017387012855046976
354.6032870375852,0.0001900821549251806
354.8167780126438,0.00021146684879893
355.0302557640397,0.00015812787279910305
355.24372029019116,0.0001938522663036176
355.4571715895165,0.0002116179920566225
355.6706096604342,0.0001861422991981678
355.8840345013624,0.00022250671002454862
356.09744611071966,0.00020938382480729413
356.31084448692417,0.00019362501938818008
356.5242296283944,0.0002323164747803112
356.73760153354857,0.0003638002950804536
356.9509602008051,0.0002774124190873472
357.1643056285824,0.00029100600575693
357.37763781529867,0.00030487705148084894
357.5909567593724,0.0002801710466020604
357.80426245922183,0.00028620693122658695
358.01755491326537,0.0002602533636755365
