wavelengths,spectra
205.3401037366666,0.0017246371304505265
205.56228130368785,0.0038017937939126417
205.78444673047795,0.005136315401445227
206.0066000154552,0.005982148014459565
206.228741157038,0.004273246721370444
206.45087015364464,0.003670513982094517
206.67298700369352,0.004531256888626066
206.89509170560294,0.0044479064186518785
207.11718425779128,0.0037036565482075207
207.3392646586769,0.004444218175600166
207.56133290667813,0.0033571699365994717
207.7833890002133,0.0001514673962541846
208.0054329377008,-0.001745661766971024
208.22746471755895,0.00020043967461001733
208.44948433820608,-0.0006569898313185524
208.67149179806057,0.0004875184109749686
208.89348709554076,0.0011546890690554285
209.115470229065,0.001916348022197395
209.33744119705165,0.0021643541584765585
209.559399997919,0.003641219764263473
209.78134663008547,0.0034800761802182834
210.00328109196937,0.003794849248234901
210.22520338198908,0.0063644541795258094
210.44711349856289,0.005613547406859466
210.66901144010922,0.0022242815216605843
210.89089720504634,0.002449981091857137
211.11277079179266,-0.0001545969940053779
211.3346321987665,0.0009887879169199476
211.55648142438622,0.00020631411505937086
211.77831846707016,-3.19523101610375e-05
212.00014332523668,-0.0007850595259512524
212.2219559973041,0.0002155223943264492
212.4437564816908,-0.0006546068775125924
212.6655447768151,-0.0010227708665213261
212.88732088109538,0.0007242683237516645
213.10908479294997,0.0018958947402270693
213.3308365107972,0.0025695053684914385
213.55257603305546,0.0023121693998130674
213.77430335814307,0.0008128495446733663
213.99601848447838,6.695988747337789e-05
214.21772141047973,0.0002169771030424983
214.4394121345655,0.0006370486216184454
214.661090655154,7.740037481678702e-05
214.8827569706636,-0.0004067636311435516
215.10441107951266,-0.00010573570407244881
215.32605298011947,-0.00029369639134349534
215.54768267090245,0.0002665470915332521
215.76930015027992,0.0012992707856935432
215.99090541667022,0.0019486532566533182
216.2124984684917,0.0019765393524152144
216.4340793041627,0.0028262163651843406
216.6556479221016,0.0033235367297915347
216.87720432072672,0.0032280819401801324
217.09874849845642,0.004382416590883419
217.32028045370902,0.004682474251088486
217.5418001849029,0.005090188183845126
217.76330769045643,0.005234703571644267
217.98480296878787,0.004965070915870732
218.20628601831567,0.0033298838943721376
218.42775683745813,0.0042167350431596695
218.64921542463358,0.004828329283118878
218.87066177826043,0.00493164130653875
219.09209589675694,0.005167904276660262
219.31351777854152,0.005160217875634129
219.53492742203252,0.0034269886937470066
219.75632482564828,0.0034273548527002304
219.97770998780712,0.003163685820799303
220.1990829069274,0.0031470953626858526
220.4204435814275,0.0031590532607303143
220.64179200972572,0.0034362601124741862
220.86312819024042,0.00304954204952387
221.08445212138997,0.0025671631091712978
221.30576380159272,0.0015181214946760752
221.52706322926701,0.0006885782971667517
221.7483504028312,0.0006086777594468823
221.96962532070359,0.0008261939526424573
222.19088798130255,0.0009574188961958587
222.41213838304645,0.0007678392295526366
222.63337652435365,0.00047916182496972673
222.85460240364245,0.000786786439972674
223.07581601933123,0.001426493248987682
223.29701736983833,0.0014774240678048674
223.51820645358208,0.0014972060502378357
223.73938326898087,0.0015670601978012393
223.960547814453,0.001924322699239655
224.18170008841687,0.002494009624081587
224.4028400892908,0.0034093520431073172
224.62396781549313,0.0034532286504037023
224.8450832654422,0.0032196544934156787
225.06618643755638,0.003030296148031457
225.28727733025403,0.0024432487820285655
225.50835594195345,0.0018364134254281496
225.72942227107305,0.0018064866573575741
225.95047631603114,0.0015035041977441536
226.17151807524604,0.002318967179247098
226.39254754713616,0.0025011332449745224
226.61356473011983,0.0019301725827597857
226.8345696226154,0.0015116698180720756
227.05556222304116,0.0014613556673492567
227.27654252981554,0.001353412765660214
227.49751054135683,0.0013757200350841582
227.71846625608342,0.0011946608832660022
227.93940967241363,0.000966819093676876
228.1603407887658,0.001036814423718762
228.3812596035583,0.0009561981770227802
228.6021661152095,0.00037009763673079635
228.8230603221377,-5.865142559216552e-05
229.04394222276127,-0.00013281349343011867
229.26481181549858,3.3428191055739215e-05
229.48566909876791,-0.00029222330252065554
229.70651407098768,-0.0003010173138982171
229.9273467305762,-0.0005459686033117035
230.14816707595185,-0.000314457487186259
230.36897510553294,3.665194547005854e-05
230.58977081773784,0.00024781302055207344
230.8105542109849,0.0003266211648053404
231.03132528369244,5.037440343309829e-05
231.25208403427882,0.0002442104348643389
231.47283046116243,0.00019786942535796395
231.69356456276157,9.540759426562677e-05
231.91428633749462,5.6611506266176365e-05
232.13499578377989,0.0004938147962310104
232.35569290003573,0.00045092077864430924
232.57637768468055,0.0007649391361240123
232.7970501361326,0.0006489110489800859
233.01771025281033,0.0004161063715388477
233.23835803313204,0.000655623908269504
233.45899347551608,0.0011069774100364894
233.67961657838077,0.0010694533820530348
233.9002273401445,0.0009817461138166353
234.1208257592256,0.0011528674328932717
234.34141183404242,0.0014305426640420279
234.56198556301334,0.0009947610258942974
234.78254694455663,0.001136229563419867
235.0030959770907,0.001091622377029781
235.2236326590339,0.001102905105089709
235.44415698880454,0.0013495163324371041
235.664668964821,0.0011220731734238477
235.88516858550162,0.0009108083284363692
236.10565584926474,0.0008785115013136349
236.32613075452872,0.0006356283798631974
236.5465932997119,0.0006326300306801445
236.76704348323264,0.0004173949348041314
236.98748130350924,0.0005163900439737797
237.20790675896012,0.0004998418620355861
237.42831984800358,0.00026421667576614037
237.64872056905799,0.0003909385024527031
237.8691089205417,1.4975869959757415e-07
238.089484900873,3.8779751497802425e-05
238.30984850847034,-9.16832951916597e-05
238.53019974175197,9.904741368361482e-05
238.75053859913632,0.00033075162707268263
238.9708650790417,0.00016009299329755762
239.1911791798864,0.0004153329758101697
239.4114809000889,0.00048313066474734746
239.63177023806742,0.0006082952452348862
239.85204719224038,0.000992886970052764
240.0723117610261,0.0008203667491725412
240.29256394284295,0.0006602315280121729
240.51280373610928,0.0005782433857219951
240.7330311392434,0.0007340228579804237
240.9532461506637,0.0007472690087110129
241.1734487687885,0.0009902382222945066
241.39363899203613,0.0009125480879642704
241.613816818825,0.0008029316286393487
241.83398224757343,0.000572449491259959
242.05413527669972,0.00043665753796920566
242.2742759046223,0.0002984208677761103
242.49440412975946,0.00019013712595849705
242.7145199505296,0.0004169387434428181
242.934623365351,0.0007029971414920736
243.15471437264205,0.0005426589074881381
243.3747929708211,0.00047657630029479016
243.59485915830646,0.0004212315164064933
243.81491293351652,0.000750665885725546
244.0349542948696,0.0009799017351496565
244.2549832407841,0.0009875397885807814
244.4749997696783,0.0012515071206425643
244.69500387997059,0.0011313782623966883
244.9149955700793,0.0013551571892142615
245.1349748384228,0.0009853124852914705
245.3549416834194,0.0010359680609298982
245.5748961034875,0.0010819028742448146
245.79483809704539,0.001134828170835555
246.01476766251147,0.0010448543890010063
246.23468479830404,0.0005183222963317559
246.4545895028415,0.0004992375378626915
246.67448177454213,0.0008698499559062975
246.89436161182434,0.0005698728397976974
247.11422901310647,0.0004902616474957502
247.33408397680685,0.0004937559773469623
247.55392650134382,0.0007936281330175616
247.77375658513574,0.0006390905357194152
247.99357422660097,0.0007100970678391803
248.21337942415784,0.0006505283057286794
248.4331721762247,0.000781609808939699
248.65295248121993,0.0009100570827094406
248.87272033756182,0.0007765264019886451
249.09247574366876,0.0005026319624980465
249.31221869795908,0.0005989850477824774
249.53194919885112,0.0005354313696382083
249.75166724476327,0.0004552388522271675
249.97137283411385,0.000513388627782687
250.1910659653212,0.0005030413483505403
250.41074663680368,0.000667175864672848
250.63041484697965,0.0005207183053679712
250.8500705942674,0.00042224282350604
251.06971387708538,0.0005805999499659915
251.28934469385183,0.0005294246389834743
251.50896304298516,0.0006806667651046323
251.72856892290372,0.0006748485706581436
251.94816233202582,0.0006735132454476567
252.16774326876984,0.0006528656345554046
252.38731173155412,0.0006520457888736161
252.60686771879702,0.0006205460518578249
252.82641122891687,0.0005044872357388361
253.04594226033203,0.0005219173635730096
253.2654608114608,0.0005104581821642048
253.4849668807216,0.00060126219542585
253.70446046653277,0.0004907753099920751
253.9239415673126,0.00040988080583553594
254.14341018147948,0.0003816312848004327
254.36286630745175,0.00046839276998017314
254.58230994364777,0.0006315990573075355
254.80174108848587,0.0006108374082164705
255.0211597403844,0.0005138820078459741
255.24056589776174,0.0005633811185627603
255.45995955903618,0.0006153440039686183
255.6793407226261,0.0003472376230528847
255.89870938694986,0.00029423871850777546
256.1180655504258,0.00047573413913692356
256.3374092114723,0.0004888856417285857
256.5567403685076,0.0005151392309172944
256.77605901995014,0.00041358384818223834
256.99536516421824,0.00014256418232228615
257.2146587997303,-4.20935923215876e-05
257.43393992490456,0.00010871580515618706
257.6532085381595,-0.00011127881633682911
257.87246463791337,-0.0002565961424676926
258.09170822258454,4.7307901908782805e-05
258.31093929059136,-0.00020975775625494027
258.5301578403522,-0.0003450920835632145
258.7493638702854,-0.0003845721413835495
258.9685573788093,-0.0004487458676282752
259.1877383643422,-0.00029848345048710725
259.40690682530254,-9.422125297061691e-05
259.6260627601086,-3.837704220595924e-05
259.8452061671788,3.464753162542647e-06
260.0643370449314,0.00012819070816588556
260.2834553917848,0.00017859796066204033
260.5025612061573,0.00010694010056716031
260.7216544864673,9.380092372198064e-05
260.94073523113315,0.00013926811244772703
261.1598034385732,0.0002719328339288356
261.37885910720576,0.00029306828763474464
261.59790223544917,0.00014442600103315665
261.8169328217218,0.00015886332122791967
262.03595086444204,0.00015536201837176942
262.25495636202817,9.679621397420696e-05
262.4739493128986,0.00011384350016922177
262.6929297154716,0.00013768626743150287
262.9118975681656,9.321276284635863e-05
263.13085286939895,0.00017259266790690692
263.3497956175899,0.00018883785951768258
263.56872581115687,5.777490806227036e-05
263.7876434485182,-3.3293543601426237e-06
264.00654852809225,0.0001271869978972228
264.22544104829734,0.00017040991688571563
264.4443210075518,0.00018916339871520495
264.6631884042741,9.007759602857636e-05
264.8820432368824,0.00019674471514269463
265.10088550379515,0.0003971701113090016
265.31971520343075,0.00047306898398125335
265.53853233420745,0.0004995357829956993
265.75733689454364,0.0005302794359681277
265.9761288828577,0.0005522482997303039
266.1949082975679,0.0006560364574670543
266.4136751370927,0.00047548491291904936
266.6324293998503,0.0003794521976894661
266.8511710842592,0.00046406504265945024
267.0699001887376,0.00042326406790680043
267.288616711704,8.033677502781219e-05
267.5073206515766,0.00010468991326866538
267.7260120067739,2.3277063640155145e-05
267.9446907757141,0.00012807048816047568
268.1633569568156,4.554174137085844e-05
268.38201054849685,0.0001014640827951092
268.60065154917606,0.00027375699406842393
268.81927995727165,0.00019610677363661455
269.03789577120193,-4.8597804686180586e-05
269.2564989893853,-2.9086742559900937e-05
269.47508961024005,0.00017553330097378524
269.69366763218454,0.0005422245748496653
269.9122330536371,0.00038504554604707093
270.1307858730162,0.0002962934513835282
270.34932608874004,0.0002829607469304017
270.56785369922704,0.00045703376941551733
270.7863687028956,0.0004414637066441924
271.0048710981639,0.0002472190958169064
271.2233608834504,0.00041092161381196986
271.44183805717347,0.00062273933051968
271.6603026177514,0.0004092526180439499
271.87875456360257,0.0002517539645708984
272.09719389314535,0.00020486355284483372
272.315620604798,0.00021681681744692947
272.534034696979,0.0003247060259413924
272.75243616810656,0.0003950630726275179
272.9708250165991,0.0002793989962743947
273.18920124087504,0.0003527771067997872
273.4075648393526,0.000488206422489707
273.6259158104502,0.0003603426265485791
273.8442541525861,0.0004269065109409791
274.06257986417876,0.0005574927586619776
274.28089294364645,0.0005459288498699012
274.4991933894076,0.0004116423263933709
274.71748119988047,0.00046549301370538403
274.93575637348346,0.00042745327099151867
275.1540189086349,0.0002802524921589585
275.3722688037531,0.0002425930045451682
275.5905060572565,0.00014779267088210236
275.8087306675634,-9.938395527986366e-06
276.0269426330921,0.0001486112013888768
276.24514195226106,1.687266617755607e-05
276.4633286234885,7.958272981169016e-05
276.6815026451929,0.0001611651020809613
276.8996640157925,0.00016533238218177995
277.11781273370565,0.00013992287789387978
277.3359487973508,0.00013431921574901667
277.55407220514616,0.00019397315924097897
277.7721829555102,0.00020334269802185344
277.9902810468612,0.00024604728053535807
278.2083664776175,0.0001389064544756657
278.42643924619756,0.00023189358630163696
278.6444993510196,0.0001596118369414862
278.86254679050194,7.45141791066023e-05
279.08058156306305,0.0001308733346439897
279.29860366712126,0.0002739630854965017
279.51661310109483,0.0002048751999929599
279.7346098634022,0.000264165690516501
279.95259395246165,0.00019251110774051033
280.1705653666916,0.00016281819521470845
280.38852410451034,6.78949689573655e-05
280.6064701643362,0.0002051272378136527
280.8244035445876,0.00019929440402708613
281.04232424368286,0.0003067253871132051
281.26023226004025,0.0002730916177510756
281.47812759207824,0.00017387928746838942
281.69601023821514,-1.2336463651688168e-05
281.91388019686923,5.401754571473724e-05
282.13173746645896,-5.734708545314989e-05
282.3495820454026,9.736057162144669e-05
282.56741393211854,0.00017126797526260517
282.7852331250251,0.000247388447862101
283.00303962254065,0.00014673557778256728
283.22083342308355,-3.88553159508271e-05
283.4386145250721,-7.534575674775354e-05
283.6563829269247,-0.00012090712433042265
283.87413862705966,-1.6624045844191963e-05
284.09188162389535,6.792509355999345e-05
284.3096119158501,0.00011917161159217008
284.52732950134225,0.00019888788675284912
284.7450343787902,0.00010420901190475503
284.96272654661226,8.283587416334573e-05
285.1804060032268,-1.9242332828616274e-05
285.3980727470521,9.369509413181473e-05
285.61572677650656,0.00012612915830035633
285.8333680900086,0.00013514369497147957
286.05099668597643,0.00018984814053984913
286.2686125628285,0.00019543767166183435
286.4862157189831,0.00023579253799910042
286.7038061528586,8.100835893771249e-05
286.9213838628733,7.78821811554184e-05
287.13894884744565,4.66859923062583e-05
287.356501104994,7.338079719888899e-05
287.57404063393653,7.171120790477794e-05
287.79156743269175,0.00015979521391471397
288.00908149967796,0.0002945696656932034
288.2265828333135,0.0003152249820693167
288.4440714320167,0.0003890445568628135
288.66154729420595,0.00030819174710264036
288.8790104182996,0.0003030318705680001
289.09646080271597,0.0003868946690684669
289.31389844587335,0.0003579579371496529
289.5313233461902,0.0004008233465865765
289.74873550208486,0.00038546420102896634
289.9661349119756,0.0003348890989378333
290.1835215742808,0.0002089135804949618
290.40089548741884,-5.876638249833338e-06
290.618256649808,5.1078356246942076e-05
290.83560505986674,8.579076964397407e-05
291.0529407160133,8.20210460256909e-05
291.27026361666606,3.193727518855088e-05
291.4875737602434,6.53687074767071e-06
291.7048711451636,2.7120965463371845e-05
291.9221557698451,2.6971208723480973e-05
292.1394276327062,6.530249099497183e-05
292.3566867321652,0.00014662996383594
292.5739330666405,0.00016013736236246022
292.7911666345505,0.00028536086550628916
293.0083874343135,0.00030390904437176255
293.22559546434775,0.0003076135602527678
293.4427907230717,0.00025831045959335327
293.65997320890375,0.00026363681579424404
293.87714292026214,0.00019484274161348826
294.0942998555653,0.0001476317552077085
294.3114440132315,0.0001566118760882424
294.52857539167917,0.00010167044022452816
294.7456939893266,7.84672620226059e-05
294.9627998045921,2.6159749197416336e-05
295.1798928358941,0.00013358764666217098
295.39697308165097,9.799065126830583e-05
295.61404054028094,-4.2191541481224025e-05
295.8310952102025,4.7172108946484485e-05
296.04813708983386,0.00010417405790108091
296.26516617759347,0.00028957756892706004
296.4821824718996,0.00037871202235297517
296.69918597117066,0.0002978819061631886
296.91617667382496,0.00036636957263547036
297.1331545782809,0.00040720362223739363
297.3501196829568,0.00044483550494033887
297.56707198627095,0.000267338933708219
297.78401148664176,0.00027100955769747805
298.0009381824876,0.00036405129516456315
298.2178520722267,0.00035985743089330356
298.4347531542776,0.000317840206566021
298.6516414270585,0.00023318096196613862
298.86851688898776,0.0002933396717450425
299.0853795384838,0.00040352754894600615
299.3022293739649,0.00036553573076821694
299.5190663938494,0.0004040602380840819
299.73589059655575,0.00036848725203015003
299.9527019805022,0.0004096191444615872
300.1695005441071,0.0004028528892628361
300.38628628578886,0.0002882855967340078
300.60305920396576,0.00025691985339630803
300.8198192970562,0.0001872890353783736
301.0365665634785,0.00015854161820702973
301.25330100165104,8.629336034288561e-05
301.4700226099921,1.0901645916188384e-05
301.68673138692014,-5.734821400009242e-05
301.9034273308534,-0.0001399861044855048
302.1201104402102,-7.897916715662954e-05
302.33678071340904,-2.787106962407436e-05
302.5534381488682,2.3872716508862094e-07
302.770082745006,0.00010634029111855625
302.98671450024074,6.396599680524081e-05
303.2033334129909,0.0001311228903541962
303.4199394816747,0.00017632596008429566
303.6365327047106,0.00022090045948571857
303.85311308051683,0.00019257252841755603
304.0696806075119,0.00018915921999827345
304.28623528411396,0.00027085134982793996
304.5027771087415,0.00029601746647985863
304.7193060798128,0.00026829818530638974
304.93582219574625,0.00016896413380338956
305.1523254549602,0.00013426998514760782
305.3688158558729,0.00015087023742548292
305.5852933969029,9.169663691855354e-05
305.80175807646833,0.00010710145694210619
306.01820989298767,4.060305948367163e-05
306.23464884487925,2.434684439039025e-05
306.45107493056133,1.967363627061432e-05
306.6674881484524,0.00011681296576458722
306.8838884969707,-4.494004669511635e-05
307.1002759745346,4.3649719356178996e-05
307.31665057956246,0.00011797123786917935
307.53301231047266,0.00015144121099644687
307.7493611656835,0.0001508255521644221
307.9656971436134,0.00017119911326459077
308.1820202426806,0.00013492569892515922
308.3983304613035,0.00012523794121189645
308.6146277979004,0.00017699518940129987
308.8309122508898,0.00018335154051516084
309.0471838186899,1.8519211723938556e-05
309.2634424997191,0.00010750107013983087
309.47968829239574,5.732925579207725e-05
309.6959211951381,3.932181422953941e-05
309.9121412063647,1.044983996544794e-05
310.12834832449374,2.2164401210929795e-05
310.3445425479436,-5.301164981351587e-06
310.5607238751327,-1.0857589275619153e-07
310.77689230447925,3.510143667810129e-05
310.99304783440175,4.4038158395800966e-05
311.2091904633184,2.087753977919214e-05
311.4253201896477,6.612142578200485e-05
311.6414370118079,8.928829778007087e-05
311.85754092821736,5.909135787046096e-05
312.0736319372944,6.991708623562244e-05
312.28971003745744,3.280420638171683e-05
312.5057752271248,2.3238009664406072e-05
312.72182750471484,8.73176562948808e-05
312.93786686864587,0.00010957243651963039
313.1538933173362,0.00016875941423799383
313.3699068492043,0.00021529737860233062
313.58590746266844,0.0002718621125776628
313.801895156147,0.00016078569811833494
314.0178699280583,0.00011714788998176771
314.2338317768207,0.00010635735737519851
314.44978070085256,0.00010123141442897662
314.66571669857217,7.248747846984229e-05
314.8816397683979,0.00012196543854150078
315.0975499087482,0.00010710696553033932
315.3134471180413,0.00010698813120936426
315.5293313946956,2.6446845814014162e-05
315.74520273712943,4.427994882283837e-05
315.9610611437611,9.634644688228614e-05
316.17690661300907,0.0001801923626371005
316.3927391432916,0.0002458511992238844
316.608558733027,0.00029269749753289007
316.8243653806337,0.000359199163801924
317.04015908453005,0.0004114277899198494
317.25593984313434,0.00047925335082568124
317.471707654865,0.0005281434610554725
317.68746251814025,0.0004732559796899777
317.9032044313786,0.0005040900986247616
318.11893339299826,0.0003834369466390857
318.3346494014176,0.0002922351451009838
318.5503524550551,0.0003134406466731073
318.7660425523289,0.0002239239636140991
318.9817196916575,0.00022448374213064094
319.1973838714592,6.455751360947941e-05
319.41303509015233,0.00011558401777539157
319.62867334615527,-7.125859447293468e-06
319.84429863788637,-2.435821948591722e-05
320.05991096376397,-5.743333036692952e-05
320.2755103222064,-0.00013873750313071233
320.49109671163205,-3.754551242432383e-05
320.7066701304592,9.410274400141125e-06
320.92223057710623,-1.821230060302737e-05
321.13777804999154,1.5612786005171457e-05
321.3533125475334,-3.951802565540195e-05
321.5688340681502,5.51300777850176e-05
321.78434261026024,8.6590992238783e-05
321.99983817228195,8.430819740601033e-05
322.2153207526336,1.1968666493300875e-05
322.4307903497336,0.0001422973169059455
322.6462469620003,0.00018189561585881756
322.86169058785197,0.00011099744663052493
323.07712122570706,7.513332525118299e-05
323.2925388739838,0.00010169999042011855
323.50794353110064,0.00018040194611433765
323.7233351954759,0.00014718894523344612
323.93871386552786,0.00013068504518664106
324.15407953967497,7.773924783573832e-05
324.36943221633555,3.423544561492612e-05
324.5847718939279,0.00011140824115081797
324.80009857087043,2.764352531998103e-07
325.01541224558144,-3.181937541997613e-05
325.2307129164793,3.0125127249761713e-05
325.4460005819824,4.760158504621241e-05
325.661275240509,3.8554161214331487e-05
325.8765368904775,-4.567730064367493e-05
326.0917855303062,1.6876047107794966e-05
326.30702115841353,5.9361955325425934e-05
326.5222437732178,3.0360261846154243e-05
326.7374533731373,8.270579093761811e-05
326.9526499565905,6.401799882348094e-05
327.16783352199565,6.909678228241836e-05
327.38300406777114,0.00011318468354663607
327.59816159233526,0.0001291883313403173
327.81330609410645,0.00018118952967250811
328.028437571503,5.892320111334278e-05
328.24355602294327,0.00013157415357327668
328.4586614468456,0.00011170034866315147
328.67375384162835,5.159400933743173e-05
328.8888332057099,7.902415586285346e-05
329.1038995375085,0.00012709826284489686
329.3189528354426,0.00016116000267259742
329.5339930979305,0.00012165365590036852
329.7490203233905,0.00011758871194774865
329.96403451024105,7.438339211056962e-05
330.17903565690045,6.249427486750957e-05
330.3940237617871,0.0001374805470307737
330.6089988233192,0.00010235841617654579
330.8239608399153,7.175580419685468e-05
331.0389098099935,7.135858719507174e-05
331.25384573197243,0.0001125795528870723
331.4687686042703,8.124613273163134e-05
331.68367842530535,8.359216728977964e-06
331.89857519349613,5.7394042412423074e-05
332.11345890726085,5.948489799199701e-05
332.3283295650179,4.309476852076008e-05
332.54318716518566,9.053577995885107e-05
332.7580317061824,0.00011157449873327313
332.97286318642654,0.00016037234951304892
333.18768160433643,0.00027642642664557236
333.40248695833037,0.0002760948488411464
333.61727924682674,0.0002883772093610101
333.8320584682439,0.0003615454815915232
334.0468246210001,0.0004122629727152413
334.2615777035138,0.00039248237431892003
334.47631771420333,0.00036764888814314013
334.691044651487,0.0003145630103240102
334.9057585137832,0.00022375662309877817
335.12045929951023,0.00021493292683374228
335.3351470070865,0.00023359038344830663
335.5498216349303,0.00023071847874261931
335.76448318146,0.0002904667801757691
335.97913164509396,0.00024323975764414373
336.1937670242505,0.00022612581663399587
336.408389317348,0.00018513821850847136
336.6229985228048,0.00019632006920562457
336.8375946390392,0.0002699079575794964
337.0521776644696,0.0002445541390801217
337.2667475975143,0.0002843771641707856
337.4813044365918,0.0002735414179669683
337.69584818012027,0.00019960591374634405
337.91037882651807,0.000178379880739773
338.1248963742037,0.00012757138550674972
338.33940082159535,0.00013489160229481628
338.5538921671114,8.707620873911123e-05
338.76837040917025,0.00011715741170951338
338.98283554619024,0.00016283741743890233
339.19728757658964,0.00010114455840833526
339.4117264987869,0.00014878290796523086
339.6261523112003,0.00012786836733491352
339.84056501224825,0.00013287022809703453
340.0549646003491,0.00012716387935073938
340.26935107392103,9.193791564036631e-05
340.4837244313826,0.00010242810217419088
340.69808467115206,0.0001289707169167746
340.9124317916478,0.0001635945255181316
341.1267657912881,0.00014173480106456247
341.34108666849136,9.540020597405751e-05
341.55539442167594,0.00014462439658889095
341.76968904926014,0.00015112820919579214
341.98397054966233,0.00014788587580905977
342.1982389213009,0.00020124298729405068
342.4124941625941,0.00018997166082352756
342.6267362719604,0.0001230221886926483
342.840965247818,9.974111015646162e-05
343.0551810885854,0.00011621725227914685
343.2693837926809,6.468668911634341e-05
343.4835733585228,5.9813856641873896e-05
343.6977497845295,0.00012335217629873664
343.9119130691193,0.0001369129549263306
344.1260632107105,0.00020382494523180214
344.34020020772164,0.00020951166182682675
344.5543240585709,0.00019372368659927464
344.7684347616767,0.0002564597126823824
344.9825323154573,0.00029904123957199885
345.1966167183312,0.00023373266877138024
345.4106879687166,0.00015763353206919547
345.6247460650319,0.00015863066200490347
345.8387910056955,0.0002434096445967102
346.0528227891257,0.0002905512175617373
346.26684141374085,0.00027448443128487085
346.4808468779593,0.00027589772168155413
346.6948391801994,0.0002573366491703667
346.90881831887947,0.00023331476972707037
347.1227842924179,0.00020165705972228316
347.33673709923306,0.00018304764053146032
347.55067673774323,0.00021082575544115623
347.7646032063668,0.00022551165114194447
347.9785165035221,0.0002487417755704566
348.1924166276275,0.00019470864061556323
348.4063035771013,0.00015604127882126772
348.6201773503619,9.103754400453714e-05
348.8340379458277,6.931197868016107e-05
349.0478853619169,6.420913448011321e-05
349.2617195970479,7.040559443294682e-05
349.47554064963913,0.00011399576517193274
349.68934851810883,0.0001431010138920148
349.90314320087543,0.00018926096615286356
350.1169246963573,0.0002722681646799051
350.3306930029726,0.0002973993651392941
350.54444811913993,0.000296839258640178
350.7581900432775,0.000271919723997312
350.9719187738037,0.0003790117596477174
351.1856343091368,0.0003721002218883395
351.39933664769524,0.00045324792276002284
351.61302578789736,0.00046856272408589026
351.8267017281614,0.00035123692456012637
352.0403644669059,0.0003993623626834808
352.254014002549,0.00045395418022137245
352.4676503335092,0.00038188717715631655
352.68127345820477,0.0003749771119967377
352.8948833750541,0.0003194544586101011
353.1084800824755,0.0002875330001846695
353.32206357888737,0.0002528989910616569
353.535633862708,0.0003013455432738458
353.74919093235576,0.00027820570089298483
353.96273478624903,0.0002382250157799341
354.1762654228061,0.00029713350054169294
354.3897828404454,0.0002155498172772257
354.6032870375852,0.0001275023575812652
354.8167780126438,0.00012074173214346971
355.0302557640397,4.31584861422603e-05
355.24372029019116,5.909371811266273e-05
355.4571715895165,5.008356799418535e-05
355.6706096604342,-4.399881110277431e-05
355.8840345013624,-0.00016067010821968443
356.09744611071966,-0.00019680245438853444
356.31084448692417,-0.00018901736722796818
356.5242296283944,-0.0001558575447234891
356.73760153354857,-5.93461935595712e-05
