wavelengths,spectra
204.89571218825716,0.0032083206814313425
205.11791403099582,0.0010518697710754782
205.3401037366666,-3.1145013723449244e-06
205.56228130368785,0.0002786209151515173
205.78444673047795,-0.000567496459141642
206.0066000154552,0.0032112989800567315
206.228741157038,0.00432728126956089
206.45087015364464,0.0025840353469249455
206.67298700369352,-0.00027633253016350057
206.89509170560294,0.0005076042545190326
207.11718425779128,0.002238443396040901
207.3392646586769,0.0024292820927508466
207.56133290667813,0.002750681602628244
207.7833890002133,0.0014653164533329627
208.0054329377008,0.0005441437932537652
208.22746471755895,0.002943563442394992
208.44948433820608,0.0015248424409011196
208.67149179806057,0.0005233999873489881
208.89348709554076,0.0011225867613970653
209.115470229065,0.000380179911541087
209.33744119705165,-0.0013573195488020412
209.559399997919,-0.0008936349304908969
209.78134663008547,-0.0016463281331874358
210.00328109196937,-0.000827662904946791
210.22520338198908,0.0012327388656638502
210.44711349856289,0.001086741293342998
210.66901144010922,-0.0011999932060763122
210.89089720504634,-0.001272901677319832
211.11277079179266,-0.0022005612708672143
211.3346321987665,-0.0020554855172696535
211.55648142438622,-0.0007094752012625494
211.77831846707016,-0.0006885768091870748
212.00014332523668,-0.0015272068180260043
212.2219559973041,-1.0366705234590712e-06
212.4437564816908,-0.0013579495951450207
212.6655447768151,-0.0018182217123654393
212.88732088109538,-0.00030684840520377177
213.10908479294997,0.0008720701406659676
213.3308365107972,0.0006235274142311967
213.55257603305546,0.0001870842007850454
213.77430335814307,-0.0010319469603902107
213.99601848447838,-0.001859319674506553
214.21772141047973,-0.0007646548842725268
214.4394121345655,-0.00010297071645277295
214.661090655154,-0.00034786175046649936
214.8827569706636,-0.00033269811485395206
215.10441107951266,-0.0005222306245146677
215.32605298011947,-0.001387019694045491
215.54768267090245,-0.0014415335539707252
215.76930015027992,-0.0013526608031438972
215.99090541667022,0.00010582793683686781
216.2124984684917,0.0014524559734400005
216.4340793041627,0.002582722840832802
216.6556479221016,0.00226771124021119
216.87720432072672,0.0020158942140178805
217.09874849845642,0.0022492919824166485
217.32028045370902,0.002628288912487002
217.5418001849029,0.0030475975958220262
217.76330769045643,0.0030967182899717775
217.98480296878787,0.0030129385236792976
218.20628601831567,0.0030325857148901063
218.42775683745813,0.0026573137989553512
218.64921542463358,0.0017340323910249866
218.87066177826043,0.0011114527968116641
219.09209589675694,0.0013890365155659092
219.31351777854152,0.0011370953952674484
219.53492742203252,-6.64518408970069e-05
219.75632482564828,-0.0010343785257439786
219.97770998780712,-0.001142570258392775
220.1990829069274,-0.0008537910181566528
220.4204435814275,-0.0005616645350066812
220.64179200972572,-0.0005929229946161109
220.86312819024042,-0.00035257749436523947
221.08445212138997,-0.0006195387836826251
221.30576380159272,-0.0005273380500608257
221.52706322926701,-0.001128012851344229
221.7483504028312,-0.0009546588346112661
221.96962532070359,-7.737349881801331e-06
222.19088798130255,0.0011137259046446746
222.41213838304645,0.001180111788688605
222.63337652435365,0.0008837160521988421
222.85460240364245,0.001041634109679123
223.07581601933123,0.0019562732601053623
223.29701736983833,0.0015725439228913667
223.51820645358208,0.001579367535379711
223.73938326898087,0.0009552011952510334
223.960547814453,0.0013641213798552022
224.18170008841687,0.0018121020287399335
224.4028400892908,0.002317470186064076
224.62396781549313,0.002136259527809131
224.8450832654422,0.0015475370286051789
225.06618643755638,0.0021415571614901673
225.28727733025403,0.001332120413928349
225.50835594195345,0.0008364732925343656
225.72942227107305,0.0009537293592159976
225.95047631603114,0.0006556827027170177
226.17151807524604,0.0015733223904982989
226.39254754713616,0.001621598428718736
226.61356473011983,0.0008204067666154197
226.8345696226154,0.0006588402943325002
227.05556222304116,0.0006568590081764275
227.27654252981554,0.0006783591726213685
227.49751054135683,0.00011343942215260097
227.71846625608342,0.00041351426118781814
227.93940967241363,6.99374926475052e-05
228.1603407887658,-0.00016429992874184007
228.3812596035583,-3.609480011980415e-05
228.6021661152095,-0.000492124349781093
228.8230603221377,-0.0005501615893946862
229.04394222276127,-0.00018807983510594345
229.26481181549858,-0.0006793632588424636
229.48566909876791,-0.0010798311563833506
229.70651407098768,-0.0010987055630566414
229.9273467305762,-0.0009372255379960573
230.14816707595185,-0.0009567068962934681
230.36897510553294,-0.0007512318762380385
230.58977081773784,-7.544843821897726e-05
230.8105542109849,0.0004910434584692695
231.03132528369244,0.0003874504564830607
231.25208403427882,5.24507675435746e-05
231.47283046116243,-5.460786365306218e-05
231.69356456276157,7.532907953144811e-05
231.91428633749462,0.0006411955507632031
232.13499578377989,0.0009938242262613594
232.35569290003573,0.0008158989668444246
232.57637768468055,0.0008449854513530083
232.7970501361326,0.0005259487005822867
233.01771025281033,-1.614623661472768e-05
233.23835803313204,-0.0002962150279869711
233.45899347551608,7.74543403699729e-06
233.67961657838077,-7.727899588634568e-05
233.9002273401445,-0.00014644757009742507
234.1208257592256,-0.00028936988153627566
234.34141183404242,-0.0005610422481012577
234.56198556301334,-0.0009207481479846999
234.78254694455663,-0.0007997658194918399
235.0030959770907,-0.0006130114620105497
235.2236326590339,-0.0002707643036470482
235.44415698880454,9.450675689389766e-05
235.664668964821,5.0749486103498706e-05
235.88516858550162,-4.265351883910376e-05
236.10565584926474,0.0003730046910696231
236.32613075452872,0.0003688037073946559
236.5465932997119,0.0005079661911230691
236.76704348323264,0.000684638023031283
236.98748130350924,0.0007285534452508412
237.20790675896012,0.0007333231641910663
237.42831984800358,0.000532392475542931
237.64872056905799,0.00031934988563921303
237.8691089205417,0.00012829607989968753
238.089484900873,0.0004438832198399578
238.30984850847034,0.0002841235161913976
238.53019974175197,0.00022109804598650744
238.75053859913632,0.0004777610904497919
238.9708650790417,0.00021966542034059476
239.1911791798864,0.00010239816866705956
239.4114809000889,0.0002798235232482488
239.63177023806742,0.00017085017360519462
239.85204719224038,0.00012040168979651072
240.0723117610261,1.353219343517599e-05
240.29256394284295,-6.32141854434911e-05
240.51280373610928,-0.0004887642540809829
240.7330311392434,-0.0003427145225704774
240.9532461506637,-0.00019194029606066712
241.1734487687885,-0.00017680566900799173
241.39363899203613,-8.559363483388524e-05
241.613816818825,-6.683632833171665e-07
241.83398224757343,-0.0001713780248888113
242.05413527669972,-6.465908616434812e-05
242.2742759046223,0.00010944794047344254
242.49440412975946,0.0003762859339075629
242.7145199505296,0.00045845626620273465
242.934623365351,0.0008237970330366422
243.15471437264205,0.0008246448586197008
243.3747929708211,0.0008893449004882033
243.59485915830646,0.0008935204769224651
243.81491293351652,0.0010092552974825322
244.0349542948696,0.0007926079604375705
244.2549832407841,0.0007236927623134153
244.4749997696783,0.0007052771170952613
244.69500387997059,0.0005796128306537682
244.9149955700793,0.00035636425882182125
245.1349748384228,0.00019719832223196593
245.3549416834194,0.00021353634549036923
245.5748961034875,0.00017209848542980646
245.79483809704539,0.0001926904876832572
246.01476766251147,8.477308706103526e-05
246.23468479830404,-0.0002187177563880028
246.4545895028415,4.484206823403801e-05
246.67448177454213,0.00033414934380264494
246.89436161182434,0.00031911826148496233
247.11422901310647,0.0003917584396708352
247.33408397680685,0.0006277168156909822
247.55392650134382,0.000533175254396662
247.77375658513574,0.0004426103374447158
247.99357422660097,0.00044688267197270926
248.21337942415784,0.0003992836943822742
248.4331721762247,0.00041685573251385236
248.65295248121993,0.0008398473874591458
248.87272033756182,0.0008013237628564738
249.09247574366876,0.0008943766486096735
249.31221869795908,0.0008127783770625497
249.53194919885112,0.0006449572724087031
249.75166724476327,0.0004943814237601974
249.97137283411385,0.000877104418620489
250.1910659653212,0.0008049195080431434
250.41074663680368,0.0006753856196506872
250.63041484697965,0.0005985722825399909
250.8500705942674,0.0003869287969992278
251.06971387708538,0.00010088079794649471
251.28934469385183,0.00016619350134814987
251.50896304298516,-3.45002014969795e-05
251.72856892290372,3.564470740214688e-05
251.94816233202582,0.0001813392213974238
252.16774326876984,0.0004142532240904431
252.38731173155412,0.0003923727926623535
252.60686771879702,0.0002917905268055177
252.82641122891687,0.0005226776251807588
253.04594226033203,0.00036682792863569624
253.2654608114608,0.0006496577153210833
253.4849668807216,0.0009116272834376188
253.70446046653277,0.0008180562655126416
253.9239415673126,0.0009755455619472357
254.14341018147948,0.0008202110753894069
254.36286630745175,0.0007491960381012285
254.58230994364777,0.0008078569693591364
254.80174108848587,0.0008477422727361178
255.0211597403844,0.0007976301004943677
255.24056589776174,0.0006463411125698666
255.45995955903618,0.0008203625831801585
255.6793407226261,0.0005619407294761526
255.89870938694986,0.0005750218340506083
256.1180655504258,0.00063925954141472
256.3374092114723,0.0006494516969230181
256.5567403685076,0.0008954649615811614
256.77605901995014,0.0010767350026591035
256.99536516421824,0.0008046102362882198
257.2146587997303,0.0005041875672885656
257.43393992490456,0.0007510277814792958
257.6532085381595,0.0006736496844996064
257.87246463791337,0.00036258537989385716
258.09170822258454,0.0005061120660863798
258.31093929059136,0.00019182636782962177
258.5301578403522,4.2517689953233163e-05
258.7493638702854,-0.000132401239856271
258.9685573788093,-0.00017732035973083184
259.1877383643422,-0.00010898971026704514
259.40690682530254,6.721178422666469e-05
259.6260627601086,0.00020968449521170402
259.8452061671788,9.683538818525302e-05
260.0643370449314,9.618542093656115e-05
260.2834553917848,0.00024602441038197413
260.5025612061573,0.00022778087294693123
260.7216544864673,0.00037447816630290474
260.94073523113315,0.0005297606352666386
261.1598034385732,0.0005807409107227721
261.37885910720576,0.0003825559754804175
261.59790223544917,0.00022885439637952785
261.8169328217218,3.870355580238259e-05
262.03595086444204,5.437283574167336e-05
262.25495636202817,0.00014804775588934775
262.4739493128986,0.00039915986211113905
262.6929297154716,0.00038560902741150566
262.9118975681656,0.0002637655026448884
263.13085286939895,0.00023564543600174213
263.3497956175899,7.373696110100393e-05
263.56872581115687,-9.291505556017089e-05
263.7876434485182,-2.028049422889231e-05
264.00654852809225,-2.7278622269037885e-05
264.22544104829734,0.00014343382466488423
264.4443210075518,0.00010767741380751823
264.6631884042741,-3.733828400525035e-05
264.8820432368824,-0.00021412275024785578
265.10088550379515,-9.225895706039405e-05
265.31971520343075,7.213473701210386e-05
265.53853233420745,-1.6461086125559542e-05
265.75733689454364,1.4268689766216806e-05
265.9761288828577,0.0001331944577581982
266.1949082975679,0.0002517282406264065
266.4136751370927,0.0001281406631725348
266.6324293998503,2.1190199427468387e-05
266.8511710842592,-1.887608368944093e-05
267.0699001887376,5.604827472139792e-05
267.288616711704,2.6311577909682998e-05
267.5073206515766,5.617353069572919e-05
267.7260120067739,-4.035204339333364e-05
267.9446907757141,4.800515205231285e-05
268.1633569568156,-1.939290724003659e-05
268.38201054849685,8.294934061929635e-05
268.60065154917606,5.842640506546412e-05
268.81927995727165,0.00016255944247930976
269.03789577120193,-2.7284893022787478e-05
269.2564989893853,0.0001558413961731597
269.47508961024005,0.0002813197478561003
269.69366763218454,0.0004354412429661784
269.9122330536371,0.00026229696863552376
270.1307858730162,0.00022484947600589188
270.34932608874004,0.0002610543681495145
270.56785369922704,0.0002623185120025906
270.7863687028956,0.00026134308657596497
271.0048710981639,0.0003063912129958801
271.2233608834504,0.00010630595006906433
271.44183805717347,0.00019656006947319817
271.6603026177514,-5.569784492684242e-05
271.87875456360257,-0.00012979754965682967
272.09719389314535,-0.0001439887216209768
272.315620604798,-5.3864727033523484e-05
272.534034696979,-4.856251244833663e-05
272.75243616810656,-3.617427791215589e-05
272.9708250165991,9.682132258459226e-05
273.18920124087504,2.642958306192395e-05
273.4075648393526,-4.310079266275479e-05
273.6259158104502,6.368472011857029e-05
273.8442541525861,0.0002972814183397161
274.06257986417876,0.00033055499416330403
274.28089294364645,0.00014658147386266852
274.4991933894076,0.00014138777983486745
274.71748119988047,0.00016173564181185072
274.93575637348346,0.00021429607568558377
275.1540189086349,0.00017966451981333686
275.3722688037531,0.00017586207669074115
275.5905060572565,0.000140137181160945
275.8087306675634,0.0001353868615769629
276.0269426330921,0.00014653800426244184
276.24514195226106,8.212481007545402e-05
276.4633286234885,-1.832802986913816e-05
276.6815026451929,3.448703110658924e-05
276.8996640157925,-4.017510174621729e-05
277.11781273370565,1.4702751067359465e-06
277.3359487973508,-1.9755680385169852e-05
277.55407220514616,-5.606334806907039e-06
277.7721829555102,2.360280600948242e-05
277.9902810468612,-5.9843399399258854e-05
278.2083664776175,-0.00018496389863343309
278.42643924619756,-3.8323024909576835e-05
278.6444993510196,-0.00020119306253954874
278.86254679050194,-3.369655500613886e-05
279.08058156306305,1.0113096422148006e-05
279.29860366712126,-4.170651595917455e-05
279.51661310109483,-0.00020504282212743634
279.7346098634022,-0.00012331183163934428
279.95259395246165,-0.00025853510195124373
280.1705653666916,-0.00031281335776170774
280.38852410451034,-0.00020572351144698426
280.6064701643362,-0.00013945412088184252
280.8244035445876,-0.00012001592277903223
281.04232424368286,3.911296110379811e-06
281.26023226004025,5.848425202488201e-05
281.47812759207824,6.47080178945627e-05
281.69601023821514,8.280120690986725e-05
281.91388019686923,0.00012270333243170374
282.13173746645896,2.523480034455697e-06
282.3495820454026,0.00010602054704112081
282.56741393211854,0.0001381904566565735
282.7852331250251,8.944671798186707e-05
283.00303962254065,6.629933651673258e-05
283.22083342308355,5.738338051884586e-06
283.4386145250721,6.035871619269927e-05
283.6563829269247,-9.693246011213252e-05
283.87413862705966,2.968979626316549e-05
284.09188162389535,4.538580109837058e-05
284.3096119158501,5.8278430953045534e-05
284.52732950134225,0.00015993520038964232
284.7450343787902,0.00015694797286054142
284.96272654661226,0.00012224279047715232
285.1804060032268,8.473942375807585e-05
285.3980727470521,0.0001999858794545688
285.61572677650656,0.00012471093354542596
285.8333680900086,2.4062613039304258e-05
286.05099668597643,0.00011235754979263199
286.2686125628285,0.00011722011305594863
286.4862157189831,8.28140739382215e-05
286.7038061528586,6.131415138420533e-06
286.9213838628733,-7.748384740788837e-06
287.13894884744565,-4.945418210318842e-05
287.356501104994,-4.341505922860443e-05
287.57404063393653,-2.7580418180740175e-05
287.79156743269175,-2.7674523533872605e-06
288.00908149967796,5.878668577816767e-05
288.2265828333135,2.023843090187289e-05
288.4440714320167,-2.4277253092557828e-05
288.66154729420595,-0.00022446834574028213
288.8790104182996,-0.00019152343077043742
289.09646080271597,-8.532923319743996e-05
289.31389844587335,-7.285381156746417e-05
289.5313233461902,3.43989147893165e-05
289.74873550208486,5.066722195159849e-05
289.9661349119756,-6.000343325734958e-06
290.1835215742808,-5.612257297197415e-05
290.40089548741884,-0.00014483377933026918
290.618256649808,-7.147066436251608e-05
290.83560505986674,-6.502285996605114e-07
291.0529407160133,2.354392509030731e-05
291.27026361666606,0.00010277821162782159
291.4875737602434,0.00014842673218869434
291.7048711451636,3.7873545702215954e-05
291.9221557698451,1.1681319948685098e-05
292.1394276327062,3.489959780054921e-05
292.3566867321652,6.321008499803873e-05
292.5739330666405,1.0305656371188254e-05
292.7911666345505,0.000147712283354758
293.0083874343135,0.00019758252097127173
293.22559546434775,0.00019087508668827816
293.4427907230717,0.00020584218344551044
293.65997320890375,8.513349180814395e-05
293.87714292026214,-3.898965598003951e-05
294.0942998555653,2.2928573292247192e-05
294.3114440132315,-4.36994691139659e-05
294.52857539167917,-8.764756130817805e-05
294.7456939893266,-6.388951028841973e-05
294.9627998045921,-9.944304090692612e-05
295.1798928358941,-1.1063415569682357e-05
295.39697308165097,-0.00014491186550658064
295.61404054028094,-0.0002287779763563598
295.8310952102025,-0.00011173264699164496
296.04813708983386,-6.618674211532945e-05
296.26516617759347,0.00014732694434321705
296.4821824718996,8.240233055748468e-05
296.69918597117066,0.0001061772364025675
296.91617667382496,8.794135577642245e-05
297.1331545782809,0.0001023948187830236
297.3501196829568,0.00014206150497547438
297.56707198627095,3.224544850414851e-05
297.78401148664176,0.00010682679731231293
298.0009381824876,0.00018344639483169715
298.2178520722267,0.00012411190621667342
298.4347531542776,0.00015546858996616855
298.6516414270585,-1.3101910459663128e-05
298.86851688898776,0.00014350063361235526
299.0853795384838,0.00018962312478920836
299.3022293739649,0.0001790590029467215
299.5190663938494,0.00024471004825556836
299.73589059655575,0.00033322253772138715
299.9527019805022,0.00022918043776531559
300.1695005441071,0.00024187616086181543
300.38628628578886,0.00024974000200333416
300.60305920396576,0.00018564103218122758
300.8198192970562,0.0001616772780442255
301.0365665634785,0.00016918380021005213
301.25330100165104,0.00010956804583032217
301.4700226099921,0.00011820785134712122
301.68673138692014,0.00015672448729913508
301.9034273308534,0.00015308957406200792
302.1201104402102,6.157779072478355e-05
302.33678071340904,0.00016081922528022154
302.5534381488682,0.0002004840595264813
302.770082745006,0.00016255430285385796
302.98671450024074,0.00020529555912702883
303.2033334129909,0.00025244094133613235
303.4199394816747,0.00022986248081568713
303.6365327047106,0.00018900172632957141
303.85311308051683,0.00013324790499549604
304.0696806075119,1.595926054658763e-05
304.28623528411396,-3.7917165691373107e-06
304.5027771087415,1.2868970113872127e-05
304.7193060798128,1.9161577263191853e-05
304.93582219574625,-7.690982992807462e-05
305.1523254549602,-2.935138658558727e-05
305.3688158558729,-5.898812651958154e-06
305.5852933969029,-0.00012101391729834243
305.80175807646833,-5.9349350753216176e-05
306.01820989298767,7.118869397523993e-06
306.23464884487925,4.390487415798644e-07
306.45107493056133,0.00010381852329531841
306.6674881484524,0.0001705545754025861
306.8838884969707,0.00010771165581151786
307.1002759745346,0.00019496983855406703
307.31665057956246,0.00023838694297179412
307.53301231047266,0.0002402369314555221
307.7493611656835,0.0002312306046194472
307.9656971436134,0.00026017932854190346
308.1820202426806,0.00023888358143246344
308.3983304613035,0.0001708134109423675
308.6146277979004,0.00018086226453623618
308.8309122508898,0.00017410273420940094
309.0471838186899,9.507934680954558e-05
309.2634424997191,0.0001428204444289499
309.47968829239574,8.667731984271032e-05
309.6959211951381,8.936153308876328e-05
309.9121412063647,4.176970232351411e-05
310.12834832449374,5.9693135936010264e-05
310.3445425479436,5.490644809152999e-05
310.5607238751327,9.397957282250135e-05
310.77689230447925,0.00017283372208045083
310.99304783440175,0.00019853650483332968
311.2091904633184,0.00019813715363730094
311.4253201896477,0.0001995356731672865
311.6414370118079,0.0002042521782240187
311.85754092821736,0.00016083787138670763
312.0736319372944,0.00011476947904732289
312.28971003745744,9.286508754160518e-05
312.5057752271248,8.292430156416715e-05
312.72182750471484,6.910490701036e-05
312.93786686864587,5.366275222706005e-05
313.1538933173362,2.327139597393989e-05
313.3699068492043,4.224349877422111e-05
313.58590746266844,5.13843230666557e-05
313.801895156147,-5.1432548044850514e-05
314.0178699280583,-7.211124047558186e-05
314.2338317768207,-5.6274016471206164e-05
314.44978070085256,-6.315433019338668e-05
314.66571669857217,-8.396757701522152e-05
314.8816397683979,-5.170328541468988e-05
315.0975499087482,-2.3406632953799737e-05
315.3134471180413,2.4831279287353993e-05
315.5293313946956,4.9170348768592855e-05
315.74520273712943,3.230767028143721e-05
315.9610611437611,4.4588527821583235e-05
316.17690661300907,0.00014503834042074292
316.3927391432916,0.00014583153113696722
316.608558733027,0.00011034418655736945
316.8243653806337,0.0001569069075530432
317.04015908453005,0.0001411696340260912
317.25593984313434,0.00016694153574758116
317.471707654865,0.0001778542273588265
317.68746251814025,0.00013757316495224695
317.9032044313786,0.00011734859763528954
318.11893339299826,8.287117641344113e-05
318.3346494014176,2.0840645006465174e-05
318.5503524550551,4.688571917804479e-05
318.7660425523289,-1.5615632319513663e-05
318.9817196916575,3.9333198822609754e-05
319.1973838714592,-1.8550948883402398e-05
319.41303509015233,1.73153221615591e-05
319.62867334615527,-2.988784089632277e-05
319.84429863788637,5.6069537210371844e-05
320.05991096376397,4.862697636334474e-05
320.2755103222064,1.629814916058155e-05
320.49109671163205,2.2686618718003107e-05
320.7066701304592,5.2635397705425545e-05
320.92223057710623,8.240964041277433e-06
321.13777804999154,0.00010104654985360973
321.3533125475334,0.00012410993163757206
321.5688340681502,0.0002277396127336336
321.78434261026024,0.0002773757990036517
321.99983817228195,0.0002031974209439056
322.2153207526336,0.00012007288660013373
322.4307903497336,6.535642436860832e-05
322.6462469620003,5.6774521363954934e-05
322.86169058785197,-1.6972043831622874e-05
323.07712122570706,-4.752780162050902e-05
323.2925388739838,4.700343224593251e-05
323.50794353110064,-3.371591531647639e-05
323.7233351954759,-0.00013743698945657213
323.93871386552786,-0.0002430878509796534
324.15407953967497,-0.00025519141555260805
324.36943221633555,-0.00019770487768142227
324.5847718939279,-0.00021203634409344176
324.80009857087043,-0.00020547665738109228
325.01541224558144,-0.00023611839791965687
325.2307129164793,-9.049214703047738e-05
325.4460005819824,-7.847300677237554e-05
325.661275240509,-0.000173717740786122
325.8765368904775,-0.00016395700419998514
326.0917855303062,-0.0001507855282686368
326.30702115841353,-8.282459416686675e-05
326.5222437732178,-8.637679503189144e-05
326.7374533731373,-7.24304013918842e-05
326.9526499565905,-2.1901211992413593e-05
327.16783352199565,-8.770332298465178e-06
327.38300406777114,3.181972394328053e-05
327.59816159233526,-2.1401207773311462e-05
327.81330609410645,-1.2661975786973107e-05
328.028437571503,-4.291857795275106e-05
328.24355602294327,1.0488838352588209e-05
328.4586614468456,2.061665179614895e-05
328.67375384162835,3.786097453912455e-05
328.8888332057099,6.037545281687958e-05
329.1038995375085,5.407735746535639e-05
329.3189528354426,2.1167597719530876e-05
329.5339930979305,-1.1658848836078577e-05
329.7490203233905,-6.408050453346557e-05
329.96403451024105,-4.4215731155624986e-05
330.17903565690045,-5.017338815188968e-06
330.3940237617871,7.89383677592308e-05
330.6089988233192,0.00012281703584010465
330.8239608399153,0.00019856420257009224
331.0389098099935,0.00017003400629778597
331.25384573197243,0.00013085985836719946
331.4687686042703,6.576994672419451e-05
331.68367842530535,7.870581342015685e-05
331.89857519349613,5.887258422580463e-05
332.11345890726085,0.0001299580312169638
332.3283295650179,0.00013616009002941814
332.54318716518566,0.00014554249112220348
332.7580317061824,0.00016945586134761628
332.97286318642654,0.00011935362675356701
333.18768160433643,0.00010668599153182239
333.40248695833037,6.27163726330095e-05
333.61727924682674,0.00011980030254224406
333.8320584682439,0.00016176760304878598
334.0468246210001,0.00013936351149852408
334.2615777035138,0.00022926020132743455
334.47631771420333,0.00021622468749485455
334.691044651487,0.00010010650120491436
334.9057585137832,4.8646022409242276e-05
335.12045929951023,1.0600085728150205e-05
335.3351470070865,1.8055490851241057e-05
335.5498216349303,1.2637392571221429e-06
335.76448318146,6.484273887520653e-05
335.97913164509396,0.00012036023793961801
336.1937670242505,0.00012898254092115653
336.408389317348,0.00014163589725427325
336.6229985228048,6.388402983457031e-05
336.8375946390392,3.827576975963401e-05
337.0521776644696,8.982514100084769e-05
337.2667475975143,0.00014631474083380688
337.4813044365918,8.675662328675848e-05
337.69584818012027,9.151110056675573e-05
337.91037882651807,0.00013375900824623465
338.1248963742037,0.00011572977459613481
338.33940082159535,8.020832120653187e-05
338.5538921671114,0.00011391155933860924
338.76837040917025,9.520422099716956e-05
338.98283554619024,0.0001248603192659705
339.19728757658964,0.00011154582027337592
339.4117264987869,0.00018250691442516344
339.6261523112003,0.00013237301527701
339.84056501224825,0.00020778159383999474
340.0549646003491,0.00018102036265382196
340.26935107392103,9.683730745322586e-05
340.4837244313826,0.00013467095830029148
340.69808467115206,8.276723250465233e-05
340.9124317916478,7.259291678958675e-05
341.1267657912881,9.415450234584672e-05
341.34108666849136,0.00016173134611050227
341.55539442167594,0.00021273920436225714
341.76968904926014,0.00014343825893160496
341.98397054966233,0.00015785779133427238
342.1982389213009,8.045908322869277e-05
342.4124941625941,8.712919303196587e-05
342.6267362719604,9.494209547867985e-05
342.840965247818,1.7414294571508997e-05
343.0551810885854,-5.016377436725152e-07
343.2693837926809,1.7236602390839368e-05
343.4835733585228,-1.1164505784815211e-05
343.6977497845295,-2.4672840336290892e-05
343.9119130691193,-2.081411578449925e-05
344.1260632107105,5.560466829354627e-06
344.34020020772164,-6.574780008057786e-06
344.5543240585709,9.692351665251554e-05
344.7684347616767,0.00012329241053417924
344.9825323154573,0.00015155063737277942
345.1966167183312,0.00011596647840909349
345.4106879687166,6.461355069824247e-05
345.6247460650319,5.380791980472057e-05
345.8387910056955,0.0001438132764299744
346.0528227891257,0.00013423134460101554
346.26684141374085,0.00012302413297800253
346.4808468779593,0.00012020288634635506
346.6948391801994,0.00014193439612228452
346.90881831887947,8.535326514468901e-05
347.1227842924179,9.157800932319037e-05
347.33673709923306,6.250610094320512e-05
347.55067673774323,8.05106068284653e-05
347.7646032063668,0.00019818667194292571
347.9785165035221,0.0001748502686617008
348.1924166276275,0.00010409489097156551
348.4063035771013,0.00011574037129206049
348.6201773503619,5.223401382436436e-05
348.8340379458277,0.00010031024435206435
349.0478853619169,8.480402533862959e-06
349.2617195970479,-2.8171256154192054e-05
349.47554064963913,1.7023592316783853e-05
349.68934851810883,1.2380990564319141e-05
349.90314320087543,3.81829352860681e-05
350.1169246963573,-1.7770024193981306e-05
350.3306930029726,1.671414426932102e-05
350.54444811913993,3.711192955015933e-05
350.7581900432775,-1.3265421249653367e-05
350.9719187738037,0.00016588800124236157
351.1856343091368,0.00015407822796893733
351.39933664769524,0.00023447927954348743
351.61302578789736,0.0003409046765737705
351.8267017281614,0.00026877811832187477
352.0403644669059,0.0003010032913895451
352.254014002549,0.00035983066413285613
352.4676503335092,0.00031034829758666083
352.68127345820477,0.00034525022350433794
352.8948833750541,0.00034550858253526917
353.1084800824755,0.0003811217222859332
