wavelengths,spectra
205.11791403099582,0.003791862959850595
205.3401037366666,0.0057624991423421285
205.56228130368785,0.007126787745680069
205.78444673047795,0.0067408924753530886
206.0066000154552,0.0073130036872631615
206.228741157038,0.00579198796425244
206.45087015364464,0.003334983625350535
206.67298700369352,0.004095729871819158
206.89509170560294,0.002759149198559595
207.11718425779128,0.003523794244028114
207.3392646586769,0.0011964981648639877
207.56133290667813,-0.0004093891257527793
207.7833890002133,-0.0002499079284964817
208.0054329377008,-0.0036200937465980937
208.22746471755895,-0.001746776240754172
208.44948433820608,-0.003000877633680482
208.67149179806057,-0.0028590319192221547
208.89348709554076,-0.0026291895790846315
209.115470229065,-0.002630988699101569
209.33744119705165,-0.002967297666620461
209.559399997919,-0.004482237453731705
209.78134663008547,-0.0034213235320662075
210.00328109196937,-0.0036882147912383687
210.22520338198908,-0.003322184845558178
210.44711349856289,-0.00159426929500215
210.66901144010922,-0.002959500316964035
210.89089720504634,-0.0014500623852193584
211.11277079179266,-0.002962964487760282
211.3346321987665,-0.002580026630200037
211.55648142438622,-0.0016213178609878268
211.77831846707016,-0.0004081129209320272
212.00014332523668,0.00048559146924632285
212.2219559973041,0.001302635953436021
212.4437564816908,-0.0001721485302209197
212.6655447768151,-0.0002115757924420203
212.88732088109538,-0.000313164392671976
213.10908479294997,0.00037267536865427664
213.3308365107972,-0.00023770917171470063
213.55257603305546,0.00029266420259331516
213.77430335814307,-0.0007247651118281045
213.99601848447838,-0.0002005899409554257
214.21772141047973,-0.000133801172768018
214.4394121345655,-0.000515245321085607
214.661090655154,-0.001433520395926778
214.8827569706636,0.00020993205864729136
215.10441107951266,0.0005572132989990555
215.32605298011947,-0.001239391360954599
215.54768267090245,-0.0007155533554216859
215.76930015027992,-0.0004446713025599777
215.99090541667022,0.0001586940122387942
216.2124984684917,0.0013871601792947094
216.4340793041627,0.00045095210487311466
216.6556479221016,0.000602639178075709
216.87720432072672,0.0005893174185355732
217.09874849845642,0.0008666788420009335
217.32028045370902,0.0006645316853452626
217.5418001849029,0.001236010289983925
217.76330769045643,0.0032603886087902226
217.98480296878787,0.002970365813142417
218.20628601831567,0.0025511762038128924
218.42775683745813,0.0025928641130659874
218.64921542463358,0.0023277805456585685
218.87066177826043,0.002205385178167322
219.09209589675694,0.0022599929818791775
219.31351777854152,0.0013861293478402287
219.53492742203252,0.0017831400174928014
219.75632482564828,0.0012414843964193845
219.97770998780712,0.0006065822240874721
220.1990829069274,0.0005285993267753544
220.4204435814275,0.001143859962931905
220.64179200972572,0.0012636869112805718
220.86312819024042,0.0013550290228204719
221.08445212138997,0.0006975427802447566
221.30576380159272,0.0011116898921493638
221.52706322926701,0.0001296920076649631
221.7483504028312,0.001630934938664598
221.96962532070359,0.00042735803305763223
222.19088798130255,0.00047276922715469225
222.41213838304645,0.0005702121103653562
222.63337652435365,1.4013798860380844e-05
222.85460240364245,2.8724831647449628e-05
223.07581601933123,0.0009293469288544562
223.29701736983833,0.0006523780338369249
223.51820645358208,0.0009167849901851009
223.73938326898087,0.0002951187366034974
223.960547814453,0.00044949492890035414
224.18170008841687,0.00047741453327548866
224.4028400892908,0.0016742808981179934
224.62396781549313,0.0023283209733548395
224.8450832654422,0.0018875226180206511
225.06618643755638,0.0017325445337074141
225.28727733025403,0.0012466689551217033
225.50835594195345,0.0005937764572217646
225.72942227107305,0.0005647283474210021
225.95047631603114,7.396859152463547e-05
226.17151807524604,0.001070758836368372
226.39254754713616,0.0013426925412392161
226.61356473011983,0.000750628512371676
226.8345696226154,0.0007998459849475822
227.05556222304116,0.00043509770447701726
227.27654252981554,0.0007398121590445478
227.49751054135683,0.0007723116037702364
227.71846625608342,0.0006638782203443154
227.93940967241363,0.0002254347515462593
228.1603407887658,0.00020655150556571356
228.3812596035583,0.0005287276277900939
228.6021661152095,4.150240264506194e-05
228.8230603221377,0.00013737242724924312
229.04394222276127,8.331474084557339e-05
229.26481181549858,-0.0004883998790192849
229.48566909876791,-0.00042741385463583234
229.70651407098768,-0.0002240919331216694
229.9273467305762,-9.223582434872771e-05
230.14816707595185,0.00015405610189710497
230.36897510553294,0.0007013792335922447
230.58977081773784,0.0012347429563636589
230.8105542109849,0.0014798659467663774
231.03132528369244,0.001257102736428697
231.25208403427882,0.0010428458067046308
231.47283046116243,0.0009295373696895197
231.69356456276157,0.001052468979755741
231.91428633749462,0.0009326219975862183
232.13499578377989,0.0010989354480103342
232.35569290003573,0.0008003309457027697
232.57637768468055,0.00043556794437634577
232.7970501361326,9.722465171170189e-05
233.01771025281033,-0.0002510101541124514
233.23835803313204,-0.0007077276656664386
233.45899347551608,-0.000483395024741963
233.67961657838077,-0.0005620009906341043
233.9002273401445,-0.0004258191054408566
234.1208257592256,-0.000403502866496366
234.34141183404242,-0.0005398053995429863
234.56198556301334,-0.0010251876024963066
234.78254694455663,-0.0006945254914519916
235.0030959770907,-0.0004153787230317188
235.2236326590339,-0.00020867074542494334
235.44415698880454,1.0834027040140456e-05
235.664668964821,0.00015472508479143915
235.88516858550162,0.000408599270591517
236.10565584926474,0.0006623018651162518
236.32613075452872,0.0008081775639442682
236.5465932997119,0.0009452946389807843
236.76704348323264,0.0013981069269395387
236.98748130350924,0.0016729499325071687
237.20790675896012,0.0012408885813705115
237.42831984800358,0.0012037971527987627
237.64872056905799,0.0010180674422026175
237.8691089205417,0.0008561386403183584
238.089484900873,0.0011372874167782689
238.30984850847034,0.0006986173501433313
238.53019974175197,0.0006792414560262052
238.75053859913632,0.00040268096263195927
238.9708650790417,0.00016834171561386224
239.1911791798864,-0.00013318332727968972
239.4114809000889,-0.000352361761821806
239.63177023806742,3.376243666495041e-05
239.85204719224038,-5.5289896758197246e-05
240.0723117610261,-6.772574854814299e-05
240.29256394284295,-0.00024850200536053434
240.51280373610928,-0.0005959653366979685
240.7330311392434,-0.00040665109087852265
240.9532461506637,-0.00020466438520884596
241.1734487687885,-8.141001033206557e-05
241.39363899203613,4.2950646063532466e-05
241.613816818825,-0.00015731438247979998
241.83398224757343,-7.726264343689906e-05
242.05413527669972,-0.00045803706629786965
242.2742759046223,-0.0003021221544620093
242.49440412975946,-0.00022639030589168344
242.7145199505296,-7.481612504755403e-06
242.934623365351,0.00011998797789398129
243.15471437264205,-4.3565330558255e-05
243.3747929708211,-0.00024023687614488885
243.59485915830646,-0.00021582752129609313
243.81491293351652,-0.00013991715144085967
244.0349542948696,-8.57862284703529e-05
244.2549832407841,-8.658520561823958e-05
244.4749997696783,3.600872460501371e-05
244.69500387997059,-9.964758285375616e-05
244.9149955700793,-0.00018569137624068442
245.1349748384228,-0.000494648482273697
245.3549416834194,-0.0005291087692617744
245.5748961034875,-0.0007229077512738019
245.79483809704539,-0.0003999828407877312
246.01476766251147,-0.0004986232267478099
246.23468479830404,-0.0006251964325461479
246.4545895028415,-0.00043253602566751745
246.67448177454213,-0.0004216277985185108
246.89436161182434,-0.00017999426886177936
247.11422901310647,-0.00035061067449274584
247.33408397680685,-3.73628418131617e-05
247.55392650134382,-2.7719883822401384e-05
247.77375658513574,-5.0742055642918546e-05
247.99357422660097,0.00041979240793560066
248.21337942415784,0.00012237091607683603
248.4331721762247,0.0003998492131715367
248.65295248121993,0.0005109823529817255
248.87272033756182,0.0005342020196706411
249.09247574366876,0.0008469251074563946
249.31221869795908,0.0005307616801209034
249.53194919885112,0.0005779154020691193
249.75166724476327,0.0002616767018463785
249.97137283411385,0.00021806012147095044
250.1910659653212,0.000362563063921054
250.41074663680368,0.00010735331770544108
250.63041484697965,0.000123239859439646
250.8500705942674,-3.0892012505956586e-05
251.06971387708538,-0.00012625440512894874
251.28934469385183,-0.000455640777336056
251.50896304298516,-0.0007219142029376291
251.72856892290372,-0.0004266911537261697
251.94816233202582,-0.00026438225946420237
252.16774326876984,-0.0003216874505280031
252.38731173155412,9.163858382308862e-05
252.60686771879702,0.0001680163970377022
252.82641122891687,0.00034408733455867924
253.04594226033203,0.0001420365900649135
253.2654608114608,0.00011042982263840227
253.4849668807216,0.00024161072030437318
253.70446046653277,0.00027294894454768254
253.9239415673126,0.00016190369132807955
254.14341018147948,9.524585310980924e-05
254.36286630745175,4.687578070830794e-05
254.58230994364777,0.0003170123799612068
254.80174108848587,0.0002516627438777447
255.0211597403844,-1.848050200811864e-06
255.24056589776174,8.661375428987463e-06
255.45995955903618,0.0004103060961340539
255.6793407226261,0.00022399337859073908
255.89870938694986,0.0001608669237450934
256.1180655504258,0.00024327037926904875
256.3374092114723,0.00040697300408315887
256.5567403685076,0.0004411683634788161
256.77605901995014,0.0005374397391037893
256.99536516421824,0.00043960293885129866
257.2146587997303,0.00012272019764635392
257.43393992490456,0.000340043708097453
257.6532085381595,0.000329514002878486
257.87246463791337,1.2464786435936563e-05
258.09170822258454,0.000304061366184198
258.31093929059136,0.00021067926004300717
258.5301578403522,0.00019250088628090974
258.7493638702854,0.00015499037032919855
258.9685573788093,8.883748165384921e-05
259.1877383643422,0.00010352927221266364
259.40690682530254,7.199832489781632e-05
259.6260627601086,0.0002588105044666004
259.8452061671788,0.00026513405051347035
260.0643370449314,6.743193396685585e-05
260.2834553917848,0.0001421185705529791
260.5025612061573,9.552206598027226e-06
260.7216544864673,-1.00538356410931e-05
260.94073523113315,0.00025340847793340997
261.1598034385732,0.00023187549435495485
261.37885910720576,0.00011071818939543954
261.59790223544917,8.17459249728928e-05
261.8169328217218,3.1500532168652305e-05
262.03595086444204,1.213434376128638e-05
262.25495636202817,3.469642422602136e-05
262.4739493128986,0.0001683127592954619
262.6929297154716,0.0001273886244911506
262.9118975681656,0.0001384094485846069
263.13085286939895,8.564759853001581e-05
263.3497956175899,4.7668573156979185e-05
263.56872581115687,-9.639206397795991e-05
263.7876434485182,3.111144730719856e-05
264.00654852809225,0.00011087991621451694
264.22544104829734,0.00024760568104580105
264.4443210075518,0.0002762817124509062
264.6631884042741,5.199838618865325e-05
264.8820432368824,0.00010119733250531487
265.10088550379515,0.0003391663603008908
265.31971520343075,0.0003149986618101305
265.53853233420745,0.00046881887275889746
265.75733689454364,0.0003676075896220741
265.9761288828577,0.0005420706419290199
266.1949082975679,0.0005189964298089895
266.4136751370927,0.0002166048666032306
266.6324293998503,0.00012948079478267843
266.8511710842592,0.00012801216142138694
267.0699001887376,0.00013728586280784428
267.288616711704,-7.29359265364991e-05
267.5073206515766,-0.00014031748333684802
267.7260120067739,-9.663133257403062e-05
267.9446907757141,-4.814237212468885e-05
268.1633569568156,-0.00027736706749933657
268.38201054849685,-0.00039396179087067447
268.60065154917606,-0.0003485650666265692
268.81927995727165,-0.00020612244599814075
269.03789577120193,-0.0003256959426317634
269.2564989893853,-0.0002782307263108144
269.47508961024005,-1.009522692207998e-05
269.69366763218454,0.0002067238238817326
269.9122330536371,0.00010072870130508824
270.1307858730162,-2.294145277166159e-05
270.34932608874004,6.228972955954135e-06
270.56785369922704,0.00015575473296207658
270.7863687028956,0.00023872695976385593
271.0048710981639,0.00011297826479990131
271.2233608834504,0.00013657865033505408
271.44183805717347,0.00025434312259644317
271.6603026177514,0.000172004194462963
271.87875456360257,-1.4858975273856004e-06
272.09719389314535,0.0001429201065977232
272.315620604798,7.50725832684377e-05
272.534034696979,0.0002829556527324901
272.75243616810656,0.00011963567901327344
272.9708250165991,0.0001603763624792474
273.18920124087504,0.0002084962832871991
273.4075648393526,0.0004921975726203485
273.6259158104502,0.00032329806933970983
273.8442541525861,0.00023977179780110096
274.06257986417876,0.00037230575287012374
274.28089294364645,0.00033310330498343647
274.4991933894076,0.000241352161439873
274.71748119988047,0.00036079212931162865
274.93575637348346,0.00019932943163709655
275.1540189086349,0.00017671166343747984
275.3722688037531,0.0003029493896050516
275.5905060572565,0.00022102340616948768
275.8087306675634,9.191206328820409e-05
276.0269426330921,0.00027217040356069134
276.24514195226106,0.00044362969022009556
276.4633286234885,0.0003783002838120145
276.6815026451929,0.0003656233086259215
276.8996640157925,0.00023751490784588384
277.11781273370565,0.0002208064501330138
277.3359487973508,0.0002608066062895157
277.55407220514616,0.0002925388351766702
277.7721829555102,0.000251436643133234
277.9902810468612,0.0002001906651930719
278.2083664776175,1.1283535666956925e-05
278.42643924619756,5.7427704188836234e-06
278.6444993510196,-0.00017260059955472376
278.86254679050194,-0.00019442325226481493
279.08058156306305,-0.00013594596960837205
279.29860366712126,-0.0001987981563115731
279.51661310109483,-0.0003596607042327159
279.7346098634022,-0.0002683753449697142
279.95259395246165,-0.0003521008876311775
280.1705653666916,-0.00040573088183569386
280.38852410451034,-0.00030924001206758187
280.6064701643362,-0.00017214617653370755
280.8244035445876,-7.745579186588074e-05
281.04232424368286,-0.00010434179503969552
281.26023226004025,-7.037474743063236e-05
281.47812759207824,-8.611211946714988e-05
281.69601023821514,-6.75191581218041e-05
281.91388019686923,8.284570097136928e-06
282.13173746645896,-5.0122100842585685e-05
282.3495820454026,6.240013784061284e-05
282.56741393211854,0.0001453256810995023
282.7852331250251,0.0001912934657850654
283.00303962254065,0.0001759340189848367
283.22083342308355,7.847476040441243e-05
283.4386145250721,0.0001722863457004238
283.6563829269247,2.249954015590659e-05
283.87413862705966,0.00013246910519595662
284.09188162389535,0.0001699219392640324
284.3096119158501,0.00018497041989203695
284.52732950134225,0.0001404900231196035
284.7450343787902,0.00022818173923629635
284.96272654661226,9.945803731627612e-05
285.1804060032268,-7.748046712507603e-05
285.3980727470521,5.934780169445514e-05
285.61572677650656,3.066319390883799e-05
285.8333680900086,3.937702938268048e-05
286.05099668597643,0.0002456863063893351
286.2686125628285,0.00024731136049866657
286.4862157189831,0.00030420862685008165
286.7038061528586,0.0003515444734909891
286.9213838628733,0.00044421839680373193
287.13894884744565,0.00028159426545095855
287.356501104994,0.00031109142926225627
287.57404063393653,0.0003779632552760228
287.79156743269175,0.00023825156414932804
288.00908149967796,0.0002951304565024593
288.2265828333135,0.00022894104455504095
288.4440714320167,0.00017446069256495458
288.66154729420595,3.600750096104978e-05
288.8790104182996,2.7892156692399354e-05
289.09646080271597,6.0194830993975414e-05
289.31389844587335,5.876111174499222e-05
289.5313233461902,0.00016991486470678595
289.74873550208486,0.00029067559154803604
289.9661349119756,0.00021813056299991532
290.1835215742808,0.00020166158464441503
290.40089548741884,8.707733570381595e-05
290.618256649808,0.00016926490618108993
290.83560505986674,0.0001942606354872643
291.0529407160133,0.00023480645599114648
291.27026361666606,0.00025245057803617056
291.4875737602434,0.00012375149490745883
291.7048711451636,4.088513911882849e-05
291.9221557698451,9.665057509233507e-05
292.1394276327062,2.8970116033944296e-05
292.3566867321652,-2.7093528396113058e-06
292.5739330666405,-1.624536013225498e-05
292.7911666345505,0.00010723502218171286
293.0083874343135,0.00012820121335557592
293.22559546434775,0.00010617008447255227
293.4427907230717,4.001530248778527e-05
293.65997320890375,8.943111537500995e-06
293.87714292026214,-3.746215405153828e-05
294.0942998555653,-4.463093147534514e-05
294.3114440132315,-0.00016848892297505148
294.52857539167917,-0.00015146283902970226
294.7456939893266,-4.2023527741415646e-05
294.9627998045921,1.7902072559002405e-05
295.1798928358941,1.4074084262342967e-05
295.39697308165097,-2.107345737225024e-05
295.61404054028094,-0.00016114024460544586
295.8310952102025,-3.236700385030565e-05
296.04813708983386,-9.978314854725001e-05
296.26516617759347,1.3768199993842607e-05
296.4821824718996,-3.4113344794574514e-05
296.69918597117066,9.198136552774488e-06
296.91617667382496,-4.890944368686305e-05
297.1331545782809,-5.387861446033617e-05
297.3501196829568,-6.631460124271104e-05
297.56707198627095,-0.00012178103146107209
297.78401148664176,-0.00020222463979298983
298.0009381824876,-0.00014463943136809165
298.2178520722267,-0.0002213234623653507
298.4347531542776,-0.00016859190200760538
298.6516414270585,-0.00020301350837286956
298.86851688898776,-2.0665595404984003e-05
299.0853795384838,-3.317864959714173e-06
299.3022293739649,1.0842290011017428e-05
299.5190663938494,-3.743242761192851e-05
299.73589059655575,-1.725010418371191e-05
299.9527019805022,-7.890444733508854e-05
300.1695005441071,1.804742763411452e-05
300.38628628578886,3.0218472798644678e-05
300.60305920396576,3.9990963658249716e-05
300.8198192970562,2.030173237044632e-05
301.0365665634785,9.697928883622671e-05
301.25330100165104,5.80824835092089e-05
301.4700226099921,3.566036511782125e-05
301.68673138692014,7.694196691189481e-05
301.9034273308534,0.00018572647013721886
302.1201104402102,0.00018713152101530565
302.33678071340904,0.0002480558779698167
302.5534381488682,0.00019125139934303903
302.770082745006,0.00020930232127545434
302.98671450024074,0.00023660953011232734
303.2033334129909,0.00025236878039381315
303.4199394816747,0.00021267134779574468
303.6365327047106,0.00017879986238409805
303.85311308051683,0.0001764641024840914
304.0696806075119,0.00014601729608456184
304.28623528411396,0.00012721399762757922
304.5027771087415,0.00011222761972137611
304.7193060798128,0.00017817247672768976
304.93582219574625,0.0001818247113446682
305.1523254549602,0.00014462604714970875
305.3688158558729,0.00013509512025660936
305.5852933969029,0.00013380804432201613
305.80175807646833,0.0001460854347543239
306.01820989298767,0.00013538699510290755
306.23464884487925,0.0001157282510588103
306.45107493056133,2.640433914301646e-05
306.6674881484524,7.616547601727291e-05
306.8838884969707,-5.4386460345789284e-05
307.1002759745346,-4.9936301936579896e-05
307.31665057956246,2.633234924216384e-05
307.53301231047266,4.663653581399264e-05
307.7493611656835,3.249105694443739e-05
307.9656971436134,-2.660005314360746e-07
308.1820202426806,-4.34075646443266e-05
308.3983304613035,-4.9659815857250756e-05
308.6146277979004,-8.088254444188654e-06
308.8309122508898,5.289269753813459e-05
309.0471838186899,2.471225236542248e-05
309.2634424997191,0.00016705165688839186
309.47968829239574,0.0001294034817973218
309.6959211951381,0.00014830958824236986
309.9121412063647,0.00013219631756044735
310.12834832449374,0.0001932791222664888
310.3445425479436,0.00016632392361467683
310.5607238751327,0.00021661313449607708
310.77689230447925,0.0001576948395105352
310.99304783440175,0.00014587602913765244
311.2091904633184,0.00016068285834169556
311.4253201896477,8.14971471610167e-05
311.6414370118079,8.616845724440875e-05
311.85754092821736,4.567318023835417e-05
312.0736319372944,-7.069487708912317e-05
312.28971003745744,-7.21352959275074e-05
312.5057752271248,-0.00013509845863798105
312.72182750471484,-5.175886910835457e-05
312.93786686864587,-7.15432941873974e-05
313.1538933173362,2.473691065899182e-06
313.3699068492043,5.8198379534561955e-05
313.58590746266844,2.412627002129934e-05
313.801895156147,-7.442516074270423e-05
314.0178699280583,-0.00015492509416670068
314.2338317768207,-0.00016515390816160052
314.44978070085256,-0.00013336072444990665
314.66571669857217,-0.00016830487073124685
314.8816397683979,-0.0001570806561650962
315.0975499087482,-0.00019766135518957005
315.3134471180413,-0.00018200649625250975
315.5293313946956,-0.00022348118450840962
315.74520273712943,-0.0003007022105369758
315.9610611437611,-0.0002656011841038969
316.17690661300907,-0.00011428719980150805
316.3927391432916,-4.91337952015238e-05
316.608558733027,1.5960149290293862e-05
316.8243653806337,8.531172919750037e-05
317.04015908453005,6.903954847214261e-05
317.25593984313434,0.00011975812614379092
317.471707654865,0.0001672063526701891
317.68746251814025,0.00011547077350335501
317.9032044313786,0.00017715612664317634
318.11893339299826,0.00010015386881654167
318.3346494014176,3.522796093488297e-05
318.5503524550551,2.1752712204908212e-05
318.7660425523289,-1.1491855095707108e-05
318.9817196916575,-5.9296268929752514e-05
319.1973838714592,-7.913181140491426e-05
319.41303509015233,7.566816460631044e-05
319.62867334615527,1.4730122972071453e-05
319.84429863788637,-3.8473722398792935e-05
320.05991096376397,4.824522644238712e-06
320.2755103222064,-8.392797894602854e-05
320.49109671163205,3.6650473406810765e-05
320.7066701304592,0.00012455586935575854
320.92223057710623,0.00013140288911147463
321.13777804999154,0.00017627279506515423
321.3533125475334,0.00022167105474105728
321.5688340681502,0.00015283194147375353
321.78434261026024,0.00011723431538157884
321.99983817228195,0.0001541363714399461
322.2153207526336,0.00018814366347870036
322.4307903497336,0.00020790151934184592
322.6462469620003,0.00024976797424070517
322.86169058785197,0.00016573913886678508
323.07712122570706,0.00017513437248665564
323.2925388739838,0.0002149857244656767
323.50794353110064,5.608499589270042e-05
323.7233351954759,-3.2937489262533075e-05
323.93871386552786,1.3536356345359227e-05
324.15407953967497,1.232446206850691e-05
324.36943221633555,6.122739214841581e-06
324.5847718939279,1.2637718099246537e-05
324.80009857087043,-2.262316299813912e-05
325.01541224558144,-5.315227329085424e-05
325.2307129164793,5.3471805896496485e-05
325.4460005819824,5.492486611634491e-05
325.661275240509,-7.332567762688511e-06
325.8765368904775,0.0001195378830641117
326.0917855303062,0.00016232588228880544
326.30702115841353,0.00018711566777475722
326.5222437732178,0.00012676011099057747
326.7374533731373,0.00011176002389771652
326.9526499565905,0.00012225621998459852
327.16783352199565,0.0001393646976146478
327.38300406777114,0.00018061112112437942
327.59816159233526,0.00014238521096890128
327.81330609410645,0.00015520550078924888
328.028437571503,0.00014405457853550099
328.24355602294327,0.0001781058711703555
328.4586614468456,0.00018150113411839492
328.67375384162835,0.00019753485479412532
328.8888332057099,0.00020285707313309536
329.1038995375085,0.00020942685369139402
329.3189528354426,0.00016793570494807444
329.5339930979305,0.00017845110450146872
329.7490203233905,0.00016353712321998245
329.96403451024105,0.00012715526056071612
330.17903565690045,0.00015017423776084995
330.3940237617871,0.00021302131877668417
330.6089988233192,0.00017717867177845107
330.8239608399153,0.00016608358043563622
331.0389098099935,7.26280480866726e-05
331.25384573197243,8.217010634078937e-05
331.4687686042703,7.708268572954782e-05
331.68367842530535,9.515479888447254e-05
331.89857519349613,0.00010555192770583897
332.11345890726085,0.00017151904207247633
332.3283295650179,0.0002302098101914958
332.54318716518566,0.00021321021572682152
332.7580317061824,0.00016231730345147004
332.97286318642654,0.00018569413739015104
333.18768160433643,0.0002629303224462548
333.40248695833037,0.0002782627752766563
333.61727924682674,0.0003198599471084798
333.8320584682439,0.00031103885334599415
334.0468246210001,0.0003258758460947049
334.2615777035138,0.00028957886178041393
334.47631771420333,0.00019996031678249726
334.691044651487,0.0001007738577370929
334.9057585137832,1.0723808588803795e-05
335.12045929951023,2.66820732046048e-05
335.3351470070865,-4.591964221077084e-07
335.5498216349303,1.1361490186466167e-05
335.76448318146,0.00011725823984497273
335.97913164509396,0.00011013329943206345
336.1937670242505,0.0001270972595255552
336.408389317348,0.00013576220130426427
336.6229985228048,0.00012744307536484336
336.8375946390392,0.00016703262871188953
337.0521776644696,0.00018741522063319164
337.2667475975143,0.00021951267950406266
337.4813044365918,0.00015150348087944986
337.69584818012027,0.0001783901620574153
337.91037882651807,0.0001521685228539054
338.1248963742037,0.00010660384945480883
338.33940082159535,9.765630495974995e-05
338.5538921671114,8.414565317330395e-05
338.76837040917025,1.8925872139495536e-05
338.98283554619024,2.0666488588128203e-05
339.19728757658964,3.831465524438589e-07
339.4117264987869,1.7366935209436364e-05
339.6261523112003,7.60012320871052e-05
339.84056501224825,0.00010399218929361704
340.0549646003491,4.685060159713341e-05
340.26935107392103,2.747360615932941e-05
340.4837244313826,6.794363892432273e-05
340.69808467115206,5.668249382102808e-05
340.9124317916478,5.465992446857708e-05
341.1267657912881,8.941760568794603e-05
341.34108666849136,8.096985790390651e-05
341.55539442167594,0.00010820082365084385
341.76968904926014,9.902066440296928e-05
341.98397054966233,7.733901804256663e-05
342.1982389213009,0.00011302421198627205
342.4124941625941,0.0001620682621509984
342.6267362719604,0.00017564873825934128
342.840965247818,0.0001304676023689117
343.0551810885854,0.00014750224003729114
343.2693837926809,0.00012499388624691646
343.4835733585228,0.00012125312324377325
343.6977497845295,0.00018472999535084017
343.9119130691193,0.00024347360695450414
344.1260632107105,0.00029283479122388725
344.34020020772164,0.00024606040378196857
344.5543240585709,0.0002562203578057804
344.7684347616767,0.00024317666360652987
344.9825323154573,0.0001892135415170527
345.1966167183312,0.0001487327220896905
345.4106879687166,0.0001110174299102859
345.6247460650319,0.00013049618542744978
345.8387910056955,0.00019517458227576948
346.0528227891257,0.00018999053534739848
346.26684141374085,0.00015371741159615933
346.4808468779593,0.00010363653015640212
346.6948391801994,0.0001220062798192598
346.90881831887947,0.00010238809199630177
347.1227842924179,1.6586893327551113e-05
347.33673709923306,-3.2815902874656824e-05
347.55067673774323,-2.4115929481803924e-05
347.7646032063668,-3.305535405218312e-05
347.9785165035221,1.2956457048061455e-05
348.1924166276275,-6.705370093562212e-05
348.4063035771013,-5.848595061741513e-05
348.6201773503619,-8.5519787713287e-05
348.8340379458277,-3.4377891849914164e-05
349.0478853619169,-6.350546415306727e-05
349.2617195970479,-7.388333429801447e-05
349.47554064963913,8.986639151664644e-06
349.68934851810883,8.619778567499044e-05
349.90314320087543,5.741574847502274e-05
350.1169246963573,0.00012350653408655082
350.3306930029726,2.4731633053570994e-05
350.54444811913993,5.765338783860407e-05
350.7581900432775,2.7685501144763657e-05
350.9719187738037,7.467768576879721e-05
351.1856343091368,7.235228092221206e-05
351.39933664769524,8.78786183859748e-05
351.61302578789736,0.00010051119890060406
351.8267017281614,7.110754215219374e-05
352.0403644669059,0.00014096433468390205
352.254014002549,0.0002412714725226234
352.4676503335092,0.0001952637237372986
352.68127345820477,0.0002516612993115597
352.8948833750541,0.00019750359076051377
353.1084800824755,0.00021963931145143256
353.32206357888737,0.00011784209854724713
353.535633862708,8.760566022688026e-05
353.74919093235576,0.0001032427308614017
353.96273478624903,0.00014448683127891906
354.1762654228061,0.0001366179090638497
