wavelengths,spectra
205.3401037366666,0.007295858867594623
205.56228130368785,0.007973550373342811
205.78444673047795,0.008316192529756503
206.0066000154552,0.010990545363869342
206.228741157038,0.011844317369692187
206.45087015364464,0.009207360125725872
206.67298700369352,0.008140562284573667
206.89509170560294,0.006949625182636088
207.11718425779128,0.006029834014944349
207.3392646586769,0.005775760685234728
207.56133290667813,0.0046310772414283885
207.7833890002133,0.001553597864946063
208.0054329377008,-0.0015192025104621837
208.22746471755895,0.0015953243492915492
208.44948433820608,-0.0012388617610637614
208.67149179806057,-0.0022411497326614016
208.89348709554076,-0.0010939874637256458
209.115470229065,-0.000818930929959702
209.33744119705165,-0.00020026815815811505
209.559399997919,0.00024638686014553934
209.78134663008547,-0.0005396003830407184
210.00328109196937,-0.0004697164602862694
210.22520338198908,0.0009110468171922917
210.44711349856289,0.0009222970636637087
210.66901144010922,-0.0007380964448718066
210.89089720504634,0.00039666922312459746
211.11277079179266,-0.0018726227304809717
211.3346321987665,-0.0016128055389621546
211.55648142438622,-0.00043698202888230175
211.77831846707016,-0.001882972173903083
212.00014332523668,-0.0032050562642116295
212.2219559973041,-0.002796671033072587
212.4437564816908,-0.002692448347593704
212.6655447768151,-0.0021718125201253685
212.88732088109538,-0.0009606822651017921
213.10908479294997,-0.0013265286236197951
213.3308365107972,-0.0021901500417927378
213.55257603305546,-0.0019800687760010913
213.77430335814307,-0.00230788876073236
213.99601848447838,-0.0035975980645661654
214.21772141047973,-0.0021999752023055402
214.4394121345655,-0.0012137264192085134
214.661090655154,-0.0019395035333724525
214.8827569706636,-0.0019060781197670768
215.10441107951266,-0.00320254508661736
215.32605298011947,-0.0033982822679934216
215.54768267090245,-0.0025044631477555285
215.76930015027992,-0.0016622307448701176
215.99090541667022,-0.0003573343234089324
216.2124984684917,0.00031727800600947487
216.4340793041627,0.000822484806194429
216.6556479221016,-0.00019287357367993307
216.87720432072672,-0.0010495731665770627
217.09874849845642,0.0001655615530389773
217.32028045370902,0.00022985115799443664
217.5418001849029,0.0014657877354492775
217.76330769045643,0.001236087931146393
217.98480296878787,0.0006616506683473564
218.20628601831567,0.0004922468445760948
218.42775683745813,0.0008941434498875855
218.64921542463358,0.0011487163600927518
218.87066177826043,0.0009437400873132003
219.09209589675694,0.00201698087986878
219.31351777854152,0.002687454439276392
219.53492742203252,0.0018980609969268362
219.75632482564828,0.0016815848598231188
219.97770998780712,0.0011798015207943949
220.1990829069274,0.001555643884067811
220.4204435814275,0.001596533115407795
220.64179200972572,0.0008826009394560241
220.86312819024042,0.0005025867938664233
221.08445212138997,0.0001416715044934326
221.30576380159272,-0.00014058492038894477
221.52706322926701,-0.0004429538743818094
221.7483504028312,-0.0005096448546656231
221.96962532070359,-9.182284790705542e-05
222.19088798130255,0.0002299783364373975
222.41213838304645,0.0006992868191584636
222.63337652435365,0.000709477380541064
222.85460240364245,0.0009541206263737022
223.07581601933123,0.0021725250962932527
223.29701736983833,0.0025419530718189254
223.51820645358208,0.0020754406910122973
223.73938326898087,0.0023526731692454887
223.960547814453,0.0017162565824774788
224.18170008841687,0.0026000047318689365
224.4028400892908,0.0036218117772480185
224.62396781549313,0.0038132913789275177
224.8450832654422,0.003201045645561472
225.06618643755638,0.0034291430666294268
225.28727733025403,0.0032616524855501837
225.50835594195345,0.0024591521953363643
225.72942227107305,0.0017470112594837987
225.95047631603114,0.00168965602233025
226.17151807524604,0.0021250140855520704
226.39254754713616,0.002442969375960509
226.61356473011983,0.0015341075581783263
226.8345696226154,0.0010014103068970298
227.05556222304116,0.0006658760024430554
227.27654252981554,0.0005522456042285837
227.49751054135683,0.0002699364948143615
227.71846625608342,2.5284349773842252e-05
227.93940967241363,-0.00011616647907547115
228.1603407887658,0.00021184554921256302
228.3812596035583,1.4002262896401635e-05
228.6021661152095,0.00012902858769975323
228.8230603221377,0.00011726710673794216
229.04394222276127,0.00027673888395904
229.26481181549858,0.00010924717432516523
229.48566909876791,-0.00028920104381557205
229.70651407098768,0.00011054802545393955
229.9273467305762,0.0002385984016584318
230.14816707595185,0.0003288613583594599
230.36897510553294,0.0009006591363038309
230.58977081773784,0.0007713372392858624
230.8105542109849,0.0010182533765678257
231.03132528369244,0.0007833616972251385
231.25208403427882,0.0009183399214837979
231.47283046116243,0.0007970091174634587
231.69356456276157,0.0008189038194766161
231.91428633749462,0.0009800943676962354
232.13499578377989,0.000802410776638748
232.35569290003573,0.0006500457674359118
232.57637768468055,0.0003338945749625233
232.7970501361326,0.00010040759571695
233.01771025281033,0.0002577125545287981
233.23835803313204,0.00031936780740717506
233.45899347551608,0.0003920771428702584
233.67961657838077,0.0003337082839737198
233.9002273401445,0.00029921551403274717
234.1208257592256,0.00022061259294721414
234.34141183404242,0.0003314843065449734
234.56198556301334,0.0002474032193750201
234.78254694455663,0.00041978469030749463
235.0030959770907,0.0006299778910990438
235.2236326590339,0.0003879742814194547
235.44415698880454,0.00040752791855175503
235.664668964821,0.0002477548965509977
235.88516858550162,0.0002976257805327228
236.10565584926474,0.0004945810931203786
236.32613075452872,0.0003721337495277439
236.5465932997119,0.0003296584634094688
236.76704348323264,0.00041378118447721324
236.98748130350924,0.00070877116579471
237.20790675896012,0.000423465305729143
237.42831984800358,0.0005444883439222441
237.64872056905799,0.0006847038339846366
237.8691089205417,0.0009215898496321359
238.089484900873,0.001234074987309229
238.30984850847034,0.000851040797626006
238.53019974175197,0.0006897194153154332
238.75053859913632,0.0006769775400490771
238.9708650790417,0.0005207029808865227
239.1911791798864,0.0005007656903742112
239.4114809000889,0.00024163380324621585
239.63177023806742,0.00041466749520361473
239.85204719224038,0.0004058203990268648
240.0723117610261,0.0003280681502708972
240.29256394284295,-5.3749952075079e-05
240.51280373610928,-0.0003553468761083225
240.7330311392434,-0.0003086809844096462
240.9532461506637,-0.00021027700858203963
241.1734487687885,4.148019747655593e-05
241.39363899203613,0.00015902739796947764
241.613816818825,0.00022222043786010795
241.83398224757343,0.00011481897902636609
242.05413527669972,-5.6074158526204024e-05
242.2742759046223,-0.00013485045862281393
242.49440412975946,-1.2352834174051211e-05
242.7145199505296,7.196133313922513e-05
242.934623365351,0.0003364869575591036
243.15471437264205,0.0006649323424385272
243.3747929708211,0.0007085569863088444
243.59485915830646,0.0006349029367932451
243.81491293351652,0.0007170476810961848
244.0349542948696,0.0006469016986848149
244.2549832407841,0.0007817543179572343
244.4749997696783,0.0008851794127368185
244.69500387997059,0.0008717471352270387
244.9149955700793,0.0007805144867148572
245.1349748384228,0.000457821871515985
245.3549416834194,0.0002849896348018459
245.5748961034875,8.19307305390763e-05
245.79483809704539,-1.8166604491812524e-05
246.01476766251147,2.1524590723792994e-05
246.23468479830404,-0.00020397063629020752
246.4545895028415,1.953943291307242e-05
246.67448177454213,1.0031383945950309e-05
246.89436161182434,-9.396335610569254e-05
247.11422901310647,-1.0516250257282256e-05
247.33408397680685,0.0001556541866468992
247.55392650134382,0.0002763530612259601
247.77375658513574,0.0001963707581626329
247.99357422660097,0.00029339078338104854
248.21337942415784,0.0003868502718384903
248.4331721762247,0.0005310287679637545
248.65295248121993,0.0006677680422091936
248.87272033756182,0.00041288823624800915
249.09247574366876,0.0005145602640463862
249.31221869795908,0.0003739399476020179
249.53194919885112,0.000236644365752681
249.75166724476327,0.00014096953887765724
249.97137283411385,0.00031804154794472586
250.1910659653212,0.00047587514655220327
250.41074663680368,0.000294573430018848
250.63041484697965,0.0003535185079896414
250.8500705942674,0.000138328373182864
251.06971387708538,0.00026396617615473666
251.28934469385183,0.00014560043498604378
251.50896304298516,0.00014692656384227096
251.72856892290372,0.00040510108946442084
251.94816233202582,0.0004811824602451399
252.16774326876984,0.0005316121421600579
252.38731173155412,0.0006864160676302682
252.60686771879702,0.0007034490086639351
252.82641122891687,0.0008214999653609056
253.04594226033203,0.0005621267830483896
253.2654608114608,0.0006737472054120092
253.4849668807216,0.0004297601815228631
253.70446046653277,0.0004972355731724569
253.9239415673126,0.000302981717824646
254.14341018147948,0.00013359490705561802
254.36286630745175,0.00011325566167932552
254.58230994364777,0.00028237787061829566
254.80174108848587,0.00022791613646180615
255.0211597403844,8.403803361566303e-05
255.24056589776174,0.00010433122057733508
255.45995955903618,0.00023108888033338427
255.6793407226261,1.801102330391876e-05
255.89870938694986,0.00025497794308625404
256.1180655504258,0.0003886170556515094
256.3374092114723,0.0004927075710558773
256.5567403685076,0.0005525660090930735
256.77605901995014,0.0004449514615017039
256.99536516421824,0.00018941163590263654
257.2146587997303,-0.00014397398755996733
257.43393992490456,6.632809469556047e-05
257.6532085381595,-8.712587065080619e-05
257.87246463791337,-0.00015397982256602858
258.09170822258454,6.087221071562898e-05
258.31093929059136,-0.0004707883727488255
258.5301578403522,-0.0005988998889766015
258.7493638702854,-0.0005344175335091333
258.9685573788093,-0.0005234009387764214
259.1877383643422,-0.00023397463213699777
259.40690682530254,5.490618396373527e-05
259.6260627601086,0.00025655181958155783
259.8452061671788,0.0001953745096842617
260.0643370449314,0.00027750629105607275
260.2834553917848,0.0002749368059508407
260.5025612061573,8.747001009682277e-05
260.7216544864673,0.0003935203608682221
260.94073523113315,0.0004696538467106005
261.1598034385732,0.0005878323278766416
261.37885910720576,0.0005430600810373597
261.59790223544917,0.00038018050733296376
261.8169328217218,0.000224975849321094
262.03595086444204,0.0002702816476993584
262.25495636202817,0.0002737526527707467
262.4739493128986,0.0003138624798162768
262.6929297154716,0.00034036710996118713
262.9118975681656,0.0003736110249022012
263.13085286939895,0.00031256963585846783
263.3497956175899,0.00022590774752444427
263.56872581115687,7.184295558525147e-05
263.7876434485182,8.194767439018754e-05
264.00654852809225,0.00010688325438656596
264.22544104829734,0.0001340669952587005
264.4443210075518,8.240028991859331e-05
264.6631884042741,-1.3880378398807049e-05
264.8820432368824,-9.163978714041374e-05
265.10088550379515,-8.911001745635309e-05
265.31971520343075,-7.181648360034265e-05
265.53853233420745,-1.4577792018351937e-05
265.75733689454364,0.0001463496703859278
265.9761288828577,0.0001328551653718927
266.1949082975679,0.0002707243718129207
266.4136751370927,0.00011518966358792758
266.6324293998503,4.673914584414629e-05
266.8511710842592,-3.414423643235617e-05
267.0699001887376,-0.00011338703701111418
267.288616711704,-0.00019268794364750864
267.5073206515766,-0.00010691242744842368
267.7260120067739,-3.974527248020842e-05
267.9446907757141,8.85352428825828e-05
268.1633569568156,-0.00011753781453240162
268.38201054849685,-0.00025219528962513397
268.60065154917606,-0.0003539247542452637
268.81927995727165,-0.0003426020882480417
269.03789577120193,-0.0005383609548426337
269.2564989893853,-0.00046069807767832455
269.47508961024005,-0.00027149666253087606
269.69366763218454,-7.589585639116488e-05
269.9122330536371,-0.0002531515765274968
270.1307858730162,-0.00036058754040289506
270.34932608874004,-0.0002438865521885514
270.56785369922704,-2.4856197466580597e-05
270.7863687028956,6.689707391604408e-05
271.0048710981639,7.22879516548789e-05
271.2233608834504,0.00016901038033468197
271.44183805717347,0.0002342266674770872
271.6603026177514,0.0002468586607020703
271.87875456360257,0.0002381808162619098
272.09719389314535,0.000275390699777992
272.315620604798,0.00037321555478860013
272.534034696979,0.00043048210967468106
272.75243616810656,0.00027896635607832683
272.9708250165991,0.00026699432766529377
273.18920124087504,0.0003525312501388416
273.4075648393526,0.00042340774482167373
273.6259158104502,0.000303323407386636
273.8442541525861,0.0005128629797563847
274.06257986417876,0.0005391246631325066
274.28089294364645,0.0004585251286353632
274.4991933894076,0.000479146840071395
274.71748119988047,0.0004599585570137475
274.93575637348346,0.0004198444079021651
275.1540189086349,0.0003899082520391348
275.3722688037531,0.0002813184087642525
275.5905060572565,0.00018647724998699117
275.8087306675634,9.893312533619351e-05
276.0269426330921,0.00017173038573198296
276.24514195226106,5.1321504609249356e-05
276.4633286234885,-0.00010612919154479299
276.6815026451929,-0.00010555995610791666
276.8996640157925,-0.00031182871291071147
277.11781273370565,-0.00021634729321096113
277.3359487973508,-0.00020970579439240702
277.55407220514616,-0.0001772323944781327
277.7721829555102,-0.00013531161902480184
277.9902810468612,-5.877705195414529e-05
278.2083664776175,-0.00011027181439267689
278.42643924619756,-1.4441436532148556e-05
278.6444993510196,-5.929409650902006e-05
278.86254679050194,6.174512637012897e-05
279.08058156306305,0.0001380883606945417
279.29860366712126,0.00028687920920933245
279.51661310109483,0.00023811346434809196
279.7346098634022,0.00030323977929015613
279.95259395246165,0.0001051922876903295
280.1705653666916,0.00019149940419978598
280.38852410451034,0.00016129926392228697
280.6064701643362,0.00018477106226819258
280.8244035445876,0.0002621442689793724
281.04232424368286,0.00038428487847998703
281.26023226004025,0.0004274033598356949
281.47812759207824,0.0003389561221266574
281.69601023821514,0.00029634454958189956
281.91388019686923,0.00021411333253205673
282.13173746645896,0.00020210155591535162
282.3495820454026,0.0003352397519998957
282.56741393211854,0.00033070752300530873
282.7852331250251,0.00032915779118853315
283.00303962254065,0.00034925538190538853
283.22083342308355,0.00018381633556060041
283.4386145250721,8.312125544032104e-05
283.6563829269247,6.296771049817129e-06
283.87413862705966,0.0001536309735930318
284.09188162389535,0.00014287574619132855
284.3096119158501,0.00016398709298432032
284.52732950134225,0.00013563202346483305
284.7450343787902,6.888550228892343e-05
284.96272654661226,-6.352512072346599e-06
285.1804060032268,-0.0001530031170509441
285.3980727470521,-7.36829854613881e-05
285.61572677650656,3.194502250806249e-05
285.8333680900086,0.00012323544942152015
286.05099668597643,7.661958208602e-05
286.2686125628285,8.037848295011554e-05
286.4862157189831,9.579483680840703e-05
286.7038061528586,8.21632985891687e-05
286.9213838628733,0.00010868954354425597
287.13894884744565,0.00020405323629479367
287.356501104994,0.00022105757897489253
287.57404063393653,0.0002895834660295365
287.79156743269175,0.0003037319588382152
288.00908149967796,0.0002681924434504721
288.2265828333135,0.00019423943655284305
288.4440714320167,0.0002677163223460616
288.66154729420595,0.00010488342364137204
288.8790104182996,9.52100185451707e-05
289.09646080271597,0.0001420715956981372
289.31389844587335,0.0001351882956133364
289.5313233461902,0.0002008583502972187
289.74873550208486,0.000286007489354252
289.9661349119756,0.00022794068210647486
290.1835215742808,0.00014937200579393482
290.40089548741884,3.072036926608096e-05
290.618256649808,5.2198141826112314e-05
290.83560505986674,3.3837517706715274e-05
291.0529407160133,0.00015729938843387584
291.27026361666606,8.67868887673923e-05
291.4875737602434,7.284107322699535e-05
291.7048711451636,1.74637731052427e-05
291.9221557698451,1.7005819460168617e-06
292.1394276327062,-0.00011647490056125673
292.3566867321652,-2.1323729850170926e-05
292.5739330666405,2.256801375445693e-05
292.7911666345505,0.00016877504909775095
293.0083874343135,0.0002482892645191883
293.22559546434775,0.000333884188770311
293.4427907230717,0.00021624993444327402
293.65997320890375,0.00022231167718357895
293.87714292026214,0.00018000926091995368
294.0942998555653,0.0002643437746583954
294.3114440132315,0.00023812234827578355
294.52857539167917,0.0002530160963773059
294.7456939893266,0.00018842855774212292
294.9627998045921,0.00017136841606339367
295.1798928358941,0.00022022430171831156
295.39697308165097,0.00014229883833156293
295.61404054028094,-5.291728017377175e-05
295.8310952102025,-3.940865084491908e-06
296.04813708983386,3.6093719894122675e-06
296.26516617759347,0.00013118852198164537
296.4821824718996,6.35606135847358e-05
296.69918597117066,-1.5638157297066975e-05
296.91617667382496,3.12791517583684e-05
297.1331545782809,3.704968743406794e-05
297.3501196829568,-2.8857174955431407e-05
297.56707198627095,-2.353006294279758e-05
297.78401148664176,-1.356024936346881e-05
298.0009381824876,0.00011945545590611329
298.2178520722267,0.0001467328372992305
298.4347531542776,0.00012648623696117928
298.6516414270585,-1.2901732530664223e-05
298.86851688898776,8.713204588534779e-05
299.0853795384838,0.00027194964986056256
299.3022293739649,0.00022182710653161726
299.5190663938494,0.00023438730598384847
299.73589059655575,0.00025279257823883784
299.9527019805022,8.299605496562721e-05
300.1695005441071,4.664453438466953e-05
300.38628628578886,2.8059353963510395e-05
300.60305920396576,-2.7862808010580345e-06
300.8198192970562,-5.204839496832266e-07
301.0365665634785,9.256035094400627e-05
301.25330100165104,1.233723237537834e-05
301.4700226099921,-0.00011427079343416698
301.68673138692014,-0.00010232278665135838
301.9034273308534,3.749777548708519e-06
302.1201104402102,3.877281084027585e-05
302.33678071340904,0.00020294883200743918
302.5534381488682,0.00026711623435328284
302.770082745006,0.00023023776844255427
302.98671450024074,0.0002302163475651803
303.2033334129909,0.0003319655396370881
303.4199394816747,0.0003350861846744993
303.6365327047106,0.0003795833136506278
303.85311308051683,0.00036620959111791345
304.0696806075119,0.0003069554645182401
304.28623528411396,0.00025761373065815796
304.5027771087415,0.0002446436420202162
304.7193060798128,0.00019273503612880424
304.93582219574625,0.00011251566134689878
305.1523254549602,0.00015755485136309142
305.3688158558729,0.00016792352222307072
305.5852933969029,7.262350537953505e-05
305.80175807646833,4.8643109816781226e-05
306.01820989298767,4.171647449877037e-05
306.23464884487925,4.219517330044916e-05
306.45107493056133,1.6374507054542874e-05
306.6674881484524,0.0001108146634117937
306.8838884969707,5.152750309383655e-05
307.1002759745346,0.0001046890509144912
307.31665057956246,9.813110927689135e-05
307.53301231047266,9.653680496114411e-05
307.7493611656835,6.728769170588752e-05
307.9656971436134,0.00012087072814402503
308.1820202426806,3.9163104448407e-05
308.3983304613035,2.0951804443112773e-05
308.6146277979004,2.7747105793923376e-05
308.8309122508898,0.0001360765938771438
309.0471838186899,5.8507687762747104e-05
309.2634424997191,8.808594311172577e-05
309.47968829239574,6.684405776287861e-05
309.6959211951381,0.00017165194491347699
309.9121412063647,0.00014578356064929784
310.12834832449374,0.00021223053992991577
310.3445425479436,0.0002157797431285341
310.5607238751327,0.000348963673650721
310.77689230447925,0.00038997442258821395
310.99304783440175,0.00036247084347999347
311.2091904633184,0.000297269832906281
311.4253201896477,0.0002470008588588064
311.6414370118079,0.00025336588739310884
311.85754092821736,0.00024030058154829014
312.0736319372944,0.00015720673655095782
312.28971003745744,0.0001262506288346229
312.5057752271248,3.1108135985203744e-05
312.72182750471484,3.1428656689993194e-05
312.93786686864587,-7.143005646262314e-05
313.1538933173362,-8.16617319117979e-05
313.3699068492043,-1.2308906008279621e-06
313.58590746266844,-5.412930390933778e-06
313.801895156147,4.581058614937152e-06
314.0178699280583,-3.3006146610622e-05
314.2338317768207,-6.65381841173443e-05
314.44978070085256,-6.486480281688977e-06
314.66571669857217,4.707074259045893e-05
314.8816397683979,0.00016246550091620965
315.0975499087482,0.00012212248642090237
315.3134471180413,0.0002093345462584736
315.5293313946956,0.00018587939065279864
315.74520273712943,0.00010707630327725032
315.9610611437611,0.00014981400539765526
316.17690661300907,0.00020768547217863038
316.3927391432916,0.00026092484302663206
316.608558733027,0.00024841456444149243
316.8243653806337,0.00023767973233886248
317.04015908453005,0.00024365460497569437
317.25593984313434,0.0002465721636134943
317.471707654865,0.00025297059527013433
317.68746251814025,0.0002048847047360458
317.9032044313786,0.00020265831438559664
318.11893339299826,0.0001642213077676113
318.3346494014176,0.00013266748486817897
318.5503524550551,8.596427146827972e-05
318.7660425523289,5.4935875129506935e-05
318.9817196916575,0.00010813582170153503
319.1973838714592,7.685077771148316e-05
319.41303509015233,7.537347915485739e-05
319.62867334615527,6.718847884406957e-05
319.84429863788637,8.679762075588637e-05
320.05991096376397,0.00012070873340241798
320.2755103222064,5.66742546573764e-05
320.49109671163205,0.00010769375922508326
320.7066701304592,0.0001585964546439761
320.92223057710623,0.00014700590975370072
321.13777804999154,0.00024244965019911162
321.3533125475334,0.00020453885815983073
321.5688340681502,0.00020409369006394416
321.78434261026024,0.00023533212245141792
321.99983817228195,0.00019396041177535857
322.2153207526336,0.00016993074905985927
322.4307903497336,0.00016079628551045116
322.6462469620003,0.0001733811484464871
322.86169058785197,0.00011059184428559993
323.07712122570706,8.738620325002451e-05
323.2925388739838,0.0001518876135325844
323.50794353110064,7.32345294759875e-05
323.7233351954759,-1.6432426715633566e-06
323.93871386552786,-1.047321797215681e-05
324.15407953967497,-4.533432307843137e-05
324.36943221633555,-1.003764685202687e-05
324.5847718939279,2.029326327034498e-05
324.80009857087043,-2.6976060810100615e-05
325.01541224558144,-3.3580298030408146e-05
325.2307129164793,6.168425660734323e-05
325.4460005819824,6.360857380115475e-05
325.661275240509,-4.747222564536026e-05
325.8765368904775,-4.611384139408545e-05
326.0917855303062,7.776996344614371e-05
326.30702115841353,0.0001215604244490377
326.5222437732178,8.038127166406887e-05
326.7374533731373,3.8583144778694695e-05
326.9526499565905,5.454870965031786e-05
327.16783352199565,6.574095690389846e-05
327.38300406777114,0.00010301817088387765
327.59816159233526,4.95828955614664e-06
327.81330609410645,-8.327491354253322e-05
328.028437571503,-8.620610796507364e-05
328.24355602294327,-0.00011201929954662718
328.4586614468456,-0.00023758145974603568
328.67375384162835,-0.0002351944736870685
328.8888332057099,-0.00022579916638882595
329.1038995375085,-0.00018290692767021543
329.3189528354426,-0.00016890343059391055
329.5339930979305,-0.00016140355934458157
329.7490203233905,-0.00012421293624406
329.96403451024105,-3.5105440414397344e-05
330.17903565690045,3.370872595096462e-05
330.3940237617871,0.00011722018421883411
330.6089988233192,0.00012359581482095875
330.8239608399153,0.0002350805810451364
331.0389098099935,0.00017555735060696903
331.25384573197243,0.00025723914638976775
331.4687686042703,0.00018747233080430815
331.68367842530535,0.00017803728073127962
331.89857519349613,0.0002076172839154851
332.11345890726085,0.0002231752009210792
332.3283295650179,0.00022894412757116026
332.54318716518566,0.00030323748297672983
332.7580317061824,0.00029018999541364577
332.97286318642654,0.00029439731843655757
333.18768160433643,0.0002823298968039128
333.40248695833037,0.00027241787388482134
333.61727924682674,0.0002809913594597488
333.8320584682439,0.00036526172798349247
334.0468246210001,0.00037393211018398953
334.2615777035138,0.0003460538763204583
334.47631771420333,0.0002767610387588524
334.691044651487,0.00019050764449678572
334.9057585137832,0.00012239630143948566
335.12045929951023,0.00015466002297247943
335.3351470070865,0.0002933146097419642
335.5498216349303,0.00026325648668578446
335.76448318146,0.00036300038425840335
335.97913164509396,0.0003245364607450817
336.1937670242505,0.0002783538006691554
336.408389317348,0.00025714862173940606
336.6229985228048,0.00023534198305087423
336.8375946390392,0.0002668880896127294
337.0521776644696,0.0003001027055174058
337.2667475975143,0.0003479554876511075
337.4813044365918,0.0002508854142557154
337.69584818012027,0.00017408075089476397
337.91037882651807,0.00023290387911589208
338.1248963742037,0.00015060575888081436
338.33940082159535,0.0001906452266901607
338.5538921671114,0.0001699093835192617
338.76837040917025,0.00014508744293773674
338.98283554619024,0.00016177232330841273
339.19728757658964,0.00011910058661142612
339.4117264987869,0.0001350655073956192
339.6261523112003,8.800501625901968e-05
339.84056501224825,0.00015143839219925164
340.0549646003491,8.621627244693661e-05
340.26935107392103,5.696852450912506e-05
340.4837244313826,0.00013516724326746504
340.69808467115206,7.432715673285446e-05
340.9124317916478,0.00010261202446891623
341.1267657912881,7.472833178669277e-05
341.34108666849136,9.755520046059434e-05
341.55539442167594,0.00015631216936899239
341.76968904926014,0.00019482118109024173
341.98397054966233,0.00021867045206480943
342.1982389213009,0.0002149798299865384
342.4124941625941,0.0001602998097777722
342.6267362719604,0.00012494597341133592
342.840965247818,-3.40652034195991e-05
343.0551810885854,-2.1789842314540522e-05
343.2693837926809,-2.007263362685573e-05
343.4835733585228,-2.731707381029404e-05
343.6977497845295,-4.463254053681601e-05
343.9119130691193,-3.081635992459178e-05
344.1260632107105,-5.32385746673269e-05
344.34020020772164,-0.0001407916410951478
344.5543240585709,-0.00011251089132641385
344.7684347616767,-3.7404643579161314e-05
344.9825323154573,-2.3031297536419727e-05
345.1966167183312,1.3199810513512406e-05
345.4106879687166,-8.820336299365187e-06
345.6247460650319,-3.301163562432433e-05
345.8387910056955,5.312548183119322e-05
346.0528227891257,0.00012150656417044296
346.26684141374085,0.00011845912955774605
346.4808468779593,0.00016371944001902436
346.6948391801994,0.0002518834701698497
346.90881831887947,0.00020122534115408998
347.1227842924179,0.00018104290491805387
347.33673709923306,0.00013770328020834425
347.55067673774323,0.00015003744446249068
347.7646032063668,0.00014159132430373962
347.9785165035221,0.000112078659236306
348.1924166276275,5.666371445438474e-05
348.4063035771013,2.7235904199482235e-05
348.6201773503619,6.73681141273412e-06
348.8340379458277,-5.694230895744029e-05
349.0478853619169,-0.00011494570348433413
349.2617195970479,-0.00011596031928857997
349.47554064963913,-8.647901798861362e-05
349.68934851810883,-6.235256823476426e-05
349.90314320087543,-1.5802425911332334e-05
350.1169246963573,3.416546530861115e-05
350.3306930029726,8.29440495792237e-05
350.54444811913993,0.000118106849292819
350.7581900432775,8.764125712894298e-05
350.9719187738037,0.0001849950414206632
351.1856343091368,0.00021632860969632425
351.39933664769524,0.0002460680498843704
351.61302578789736,0.0002482313605731241
351.8267017281614,0.00024199230117165002
352.0403644669059,0.0003407509374814266
352.254014002549,0.0004215802276465795
352.4676503335092,0.0003184946516585326
352.68127345820477,0.00034169841327596085
352.8948833750541,0.00029618627061203185
353.1084800824755,0.00033760015800832514
353.32206357888737,0.00024513805710492517
353.535633862708,0.0002642092900495942
353.74919093235576,0.00026086972473553715
353.96273478624903,0.000218855316994298
354.1762654228061,0.00021314613321865225
354.3897828404454,7.194357052834168e-05
354.6032870375852,2.709557075476505e-05
354.8167780126438,8.751584948347687e-05
355.0302557640397,-2.3631446110553532e-05
355.24372029019116,-1.4979228997391396e-05
