wavelengths,spectra
204.89571218825716,-9.762097880433585e-05
205.11791403099582,-0.002282637267162796
205.3401037366666,0.0012446191965274078
205.56228130368785,0.006558129600000004
205.78444673047795,0.008196792991462087
206.0066000154552,0.008703814144963934
206.228741157038,0.0076865248621756505
206.45087015364464,0.006142873367561669
206.67298700369352,0.0066077574908755335
206.89509170560294,0.008541809424432008
207.11718425779128,0.007205393593161656
207.3392646586769,0.008066346553062854
207.56133290667813,0.008123059360011606
207.7833890002133,0.006408633080785403
208.0054329377008,0.003291172600517603
208.22746471755895,0.0034856505305149166
208.44948433820608,0.003276810196691432
208.67149179806057,0.004097348689759098
208.89348709554076,0.002781469241007195
209.115470229065,0.001759244584504674
209.33744119705165,0.0006843993380568764
209.559399997919,0.0014503796263149599
209.78134663008547,7.183759800558076e-05
210.00328109196937,0.0018702294638739125
210.22520338198908,0.0035035463224672436
210.44711349856289,0.0040798842831722
210.66901144010922,0.003611807622514382
210.89089720504634,0.0032253239386692972
211.11277079179266,0.0015683974084846272
211.3346321987665,0.002202722961429364
211.55648142438622,0.0027421135904954486
211.77831846707016,0.0015797304522270489
212.00014332523668,0.0015447755563385845
212.2219559973041,0.0019519345627083268
212.4437564816908,-0.0001310853850262847
212.6655447768151,-0.002180969863520399
212.88732088109538,-0.00105428205369449
213.10908479294997,-0.001128601102494256
213.3308365107972,-2.8654231119064344e-05
213.55257603305546,-0.001714942609410533
213.77430335814307,-0.001961029004505399
213.99601848447838,-0.0018971928391532458
214.21772141047973,-0.0006583346951317126
214.4394121345655,-0.0005049765186919755
214.661090655154,-0.0004967606059085375
214.8827569706636,-0.0002250784606303638
215.10441107951266,0.00038226871336172197
215.32605298011947,-0.0005696843210184974
215.54768267090245,-0.0005857176261905989
215.76930015027992,-0.0003371121951885672
215.99090541667022,0.00155248098945919
216.2124984684917,0.0018480177211134957
216.4340793041627,0.001398811858751313
216.6556479221016,0.0016905766690206991
216.87720432072672,0.0014387114782873807
217.09874849845642,0.0024073438856256554
217.32028045370902,0.0026004836076277613
217.5418001849029,0.0033796809834140407
217.76330769045643,0.0033096287415255443
217.98480296878787,0.0030125726854294335
218.20628601831567,0.0020844896276286627
218.42775683745813,0.0021886125462032037
218.64921542463358,0.0019823328305348872
218.87066177826043,0.0018842004106171956
219.09209589675694,0.0023315558514888923
219.31351777854152,0.002471006988266772
219.53492742203252,0.00162870417628019
219.75632482564828,0.0003806262072051994
219.97770998780712,-0.0004142405268579806
220.1990829069274,0.0002585405429883815
220.4204435814275,0.0008294810959631714
220.64179200972572,0.0009343290279757478
220.86312819024042,0.0011425619101975149
221.08445212138997,0.0007774126860242078
221.30576380159272,0.00034903850430042724
221.52706322926701,-0.0010355523132726148
221.7483504028312,-0.0008770942787508541
221.96962532070359,-0.0011021964848615153
222.19088798130255,3.429129593374852e-05
222.41213838304645,0.00045568490925763233
222.63337652435365,-5.9479855030675904e-05
222.85460240364245,0.00019934930456509334
223.07581601933123,0.0009646826302088032
223.29701736983833,0.0008948790229076908
223.51820645358208,0.0008783873405049936
223.73938326898087,0.000505815732877269
223.960547814453,0.0006249372456455307
224.18170008841687,0.0015515773319343847
224.4028400892908,0.0024062752300605013
224.62396781549313,0.002757245053860123
224.8450832654422,0.0023167999273679823
225.06618643755638,0.002367012211651174
225.28727733025403,0.0014079577269799672
225.50835594195345,0.0005654774353886054
225.72942227107305,0.00035641371782418885
225.95047631603114,-0.00016421827116534782
226.17151807524604,0.0012826509533279302
226.39254754713616,0.0014847574198498178
226.61356473011983,0.0006136311634936872
226.8345696226154,0.00044885330186708594
227.05556222304116,-8.302607829805547e-05
227.27654252981554,0.00017100650958425112
227.49751054135683,0.0003658807681414522
227.71846625608342,0.0007315397643206378
227.93940967241363,0.0008312125983428627
228.1603407887658,0.000717488228701102
228.3812596035583,0.001263852317078578
228.6021661152095,0.0008457418189795514
228.8230603221377,0.0009749116829215233
229.04394222276127,0.0009162239862365203
229.26481181549858,0.0004551140508210136
229.48566909876791,0.0005156747602014199
229.70651407098768,0.0004260088816058667
229.9273467305762,0.00037732922732952937
230.14816707595185,0.00048660497094441327
230.36897510553294,0.0007579936742070775
230.58977081773784,0.001026824687895455
230.8105542109849,0.0009295305997992949
231.03132528369244,0.0011554167862371095
231.25208403427882,0.001011856063022041
231.47283046116243,0.0009132734958455617
231.69356456276157,0.001169200621668377
231.91428633749462,0.0011851392109277284
232.13499578377989,0.0015212817338618734
232.35569290003573,0.00104439392637359
232.57637768468055,0.0006778862693439681
232.7970501361326,0.0002395988157201049
233.01771025281033,-0.00010065240580728677
233.23835803313204,-2.9803795608338013e-05
233.45899347551608,-0.00025037408868324763
233.67961657838077,-0.00023313955107844356
233.9002273401445,-0.00028302368692950317
234.1208257592256,-0.00028238445903440955
234.34141183404242,-0.00030884173261254595
234.56198556301334,-0.0006770326573397704
234.78254694455663,-0.00032474876944908054
235.0030959770907,-0.00041052675718247084
235.2236326590339,0.00013160305843452555
235.44415698880454,0.0005360771966541108
235.664668964821,0.0006280741598541882
235.88516858550162,0.000773047552238967
236.10565584926474,0.0005886512005779231
236.32613075452872,0.00043840252642768016
236.5465932997119,0.0005282883531897032
236.76704348323264,0.00046499407704070697
236.98748130350924,0.0005649938179395492
237.20790675896012,0.00035780614129496575
237.42831984800358,0.0006195860161909948
237.64872056905799,0.00024468814454486204
237.8691089205417,-0.00016596321203778998
238.089484900873,-9.704036212664774e-05
238.30984850847034,-0.0002604509272497689
238.53019974175197,9.386698218836163e-05
238.75053859913632,0.0005927174131940376
238.9708650790417,0.00042306100755451145
239.1911791798864,0.0005798557622107726
239.4114809000889,0.0008217334643923872
239.63177023806742,0.0009657156476996481
239.85204719224038,0.001109651505177613
240.0723117610261,0.000968166181328077
240.29256394284295,0.0007240487736085901
240.51280373610928,0.0005165216695403509
240.7330311392434,0.00011239923005544779
240.9532461506637,0.000321756825314155
241.1734487687885,0.00018908622554856223
241.39363899203613,0.0004257692650338641
241.613816818825,0.00021355856057291185
241.83398224757343,-3.31245375396836e-05
242.05413527669972,-0.0001636982070206891
242.2742759046223,-0.00014120592050736493
242.49440412975946,0.00011522220870474262
242.7145199505296,0.0005237101913186572
242.934623365351,0.0006387977369653429
243.15471437264205,0.0009025441198859015
243.3747929708211,0.0006338787850754951
243.59485915830646,0.0005683227848163261
243.81491293351652,0.00032760284204454496
244.0349542948696,0.0003681941179639707
244.2549832407841,0.00024095552489867243
244.4749997696783,0.00017231700228795624
244.69500387997059,-7.752666135431296e-05
244.9149955700793,-0.0002019488186126
245.1349748384228,-0.0003355918967903049
245.3549416834194,-0.00019201045554633096
245.5748961034875,-0.0003249753373594129
245.79483809704539,-8.777659448267437e-05
246.01476766251147,-9.036131112995921e-05
246.23468479830404,-0.00022773391215047227
246.4545895028415,6.967397428028939e-05
246.67448177454213,0.00031704918103706535
246.89436161182434,0.000531900865784557
247.11422901310647,0.0005396843952931649
247.33408397680685,0.0007894393492755159
247.55392650134382,0.0007746897643346635
247.77375658513574,0.0006334287474787648
247.99357422660097,0.0010239123813836591
248.21337942415784,0.0009037056247732812
248.4331721762247,0.0009544755935026062
248.65295248121993,0.0012860358494402313
248.87272033756182,0.001008521246214802
249.09247574366876,0.0009087996605225464
249.31221869795908,0.0007530677292226645
249.53194919885112,0.0006375436917595879
249.75166724476327,0.00023922423841532536
249.97137283411385,0.0003774335042762908
250.1910659653212,0.00034004067722717517
250.41074663680368,3.171029393382249e-05
250.63041484697965,-9.449382477220818e-06
250.8500705942674,-0.00024943567301670237
251.06971387708538,-0.000315017260477949
251.28934469385183,-0.0002978466567437185
251.50896304298516,-0.0003369187896177517
251.72856892290372,-0.0002443529965886655
251.94816233202582,-5.9965898708477794e-05
252.16774326876984,0.00028694375547802433
252.38731173155412,0.0004033501759387291
252.60686771879702,0.0004796951046160047
252.82641122891687,0.0005829509495677001
253.04594226033203,0.0003159657557130005
253.2654608114608,0.00045702774094946285
253.4849668807216,0.0005417123504433607
253.70446046653277,0.0004943603496003852
253.9239415673126,0.00040373156205034295
254.14341018147948,0.0002412546744165571
254.36286630745175,0.00026183746695899665
254.58230994364777,0.00027206615035819427
254.80174108848587,0.00018725058966132316
255.0211597403844,-3.26887963933856e-05
255.24056589776174,0.00017208880245202923
255.45995955903618,0.0005368088615024819
255.6793407226261,0.0004087614211778397
255.89870938694986,0.0004241024478970545
256.1180655504258,0.00036614152941502175
256.3374092114723,0.0005747098498583084
256.5567403685076,0.0009325938021749374
256.77605901995014,0.0008207701679291803
256.99536516421824,0.0007444874950374375
257.2146587997303,0.0004387412123996841
257.43393992490456,0.0007294775153172065
257.6532085381595,0.0004896316663940701
257.87246463791337,0.000294276810462981
258.09170822258454,0.0006232523432461385
258.31093929059136,0.0003652907364209068
258.5301578403522,0.0002754996160990184
258.7493638702854,7.062390525373365e-05
258.9685573788093,-0.00020757338939791578
259.1877383643422,-1.8729602515596758e-05
259.40690682530254,6.946351459000653e-05
259.6260627601086,0.0004256880723524908
259.8452061671788,0.0002536051077477964
260.0643370449314,0.0002016326397005731
260.2834553917848,3.712439813657528e-05
260.5025612061573,-9.581218740829355e-05
260.7216544864673,-0.000308532283625108
260.94073523113315,-0.00013722031565837397
261.1598034385732,0.0001282560401640355
261.37885910720576,7.489917537405189e-05
261.59790223544917,-0.00020093775453472375
261.8169328217218,-0.000356867113802355
262.03595086444204,-0.0005057737847376734
262.25495636202817,-0.0003621980187712712
262.4739493128986,-0.00027459713913577204
262.6929297154716,-0.00025944197489347325
262.9118975681656,-0.0004726644690531377
263.13085286939895,-0.0002118374731148679
263.3497956175899,-0.00021059637948000337
263.56872581115687,-0.00024220420416458475
263.7876434485182,-0.00025605416559569983
264.00654852809225,-5.0680036226371725e-05
264.22544104829734,8.591953803450611e-05
264.4443210075518,9.752861355568406e-05
264.6631884042741,-5.3141260557619356e-05
264.8820432368824,5.4021041392291955e-06
265.10088550379515,9.835423425339114e-05
265.31971520343075,0.00034574882103338006
265.53853233420745,0.0003784526065528336
265.75733689454364,0.00045431817586387684
265.9761288828577,0.00036203579743693086
266.1949082975679,0.00045280675430857224
266.4136751370927,0.00022141716214336537
266.6324293998503,0.00017039055594329777
266.8511710842592,0.0002620026278632899
267.0699001887376,0.00024405485373461214
267.288616711704,8.123813900963797e-05
267.5073206515766,0.00016876586876569868
267.7260120067739,8.409866356389774e-05
267.9446907757141,0.00014068047498406143
268.1633569568156,7.690816970605616e-05
268.38201054849685,1.305445546326972e-05
268.60065154917606,6.101538413974105e-05
268.81927995727165,0.00012198474349474613
269.03789577120193,-7.51945411018775e-05
269.2564989893853,-0.00016377820345254632
269.47508961024005,0.00010515374350035956
269.69366763218454,0.0003809795589305486
269.9122330536371,0.0003214097192888992
270.1307858730162,0.00015638196753513505
270.34932608874004,5.7719766275595406e-05
270.56785369922704,0.00016374956638380567
270.7863687028956,0.00024059233320841873
271.0048710981639,0.00011521204778385582
271.2233608834504,0.00018107797256026147
271.44183805717347,0.00013187541559581129
271.6603026177514,4.123320237788171e-05
271.87875456360257,-0.00019007975449845341
272.09719389314535,-0.000127447508978429
272.315620604798,-6.811283919330204e-05
272.534034696979,9.33659188340789e-05
272.75243616810656,0.00010442307235725493
272.9708250165991,8.620517552668152e-05
273.18920124087504,0.00016851653987030868
273.4075648393526,0.0003472387612681741
273.6259158104502,0.0003476191033591307
273.8442541525861,0.0006169919468508849
274.06257986417876,0.0006133404799442445
274.28089294364645,0.00064379846692452
274.4991933894076,0.0005747291078704734
274.71748119988047,0.0004695490410183238
274.93575637348346,0.000392167322265804
275.1540189086349,0.0003703364467696757
275.3722688037531,0.0003439575246158384
275.5905060572565,0.00017758671654257655
275.8087306675634,-2.966081466228114e-05
276.0269426330921,-6.593325355905028e-05
276.24514195226106,-8.359690161817424e-05
276.4633286234885,-1.2485121032387685e-05
276.6815026451929,-6.604652559829335e-05
276.8996640157925,-0.00022786205986176193
277.11781273370565,-0.0001808947199859242
277.3359487973508,-0.00012830419378124375
277.55407220514616,-0.00016484177772820626
277.7721829555102,-0.0002006377701948463
277.9902810468612,-0.00018524590209513872
278.2083664776175,-0.0001993410975183272
278.42643924619756,-0.0001270633332497535
278.6444993510196,-0.00025925886009438206
278.86254679050194,-0.00018105035725781045
279.08058156306305,-0.00010296682257901566
279.29860366712126,-5.5259967063610825e-05
279.51661310109483,-0.00010040181632016594
279.7346098634022,-1.6556606833228668e-05
279.95259395246165,-1.7416546568840667e-05
280.1705653666916,7.133945953047109e-06
280.38852410451034,2.664605790283353e-05
280.6064701643362,0.00015942187118299627
280.8244035445876,0.00016692038294556424
281.04232424368286,0.00018946197915308775
281.26023226004025,0.00017677147768585273
281.47812759207824,0.00023674524855514956
281.69601023821514,0.0002152125701075881
281.91388019686923,0.00027978469427551115
282.13173746645896,0.00012373688495738184
282.3495820454026,0.00017469399649071553
282.56741393211854,0.00027321052861292976
282.7852331250251,0.0003100499754253201
283.00303962254065,0.000229709167274762
283.22083342308355,0.00022135354099549502
283.4386145250721,0.00031859005498284174
283.6563829269247,0.000238656889043066
283.87413862705966,0.0002849246367597272
284.09188162389535,0.0002915577828283707
284.3096119158501,0.00032023689701613477
284.52732950134225,0.00040162910574752676
284.7450343787902,0.0003922719153083079
284.96272654661226,0.00022988174333471445
285.1804060032268,0.00011199820920384726
285.3980727470521,0.00012841962168832956
285.61572677650656,9.779879480640696e-05
285.8333680900086,0.00011135759340928034
286.05099668597643,9.520973371176383e-05
286.2686125628285,6.73286743123171e-05
286.4862157189831,5.67274673225213e-05
286.7038061528586,-7.719951176066511e-06
286.9213838628733,1.557496765219272e-05
287.13894884744565,4.706852385167985e-05
287.356501104994,4.2301135119401576e-05
287.57404063393653,3.2526919582380465e-05
287.79156743269175,0.00014450327606878918
288.00908149967796,0.00017206129160927865
288.2265828333135,8.849176430351935e-05
288.4440714320167,0.00011219954589657567
288.66154729420595,9.653324372144688e-06
288.8790104182996,-3.950490416413342e-05
289.09646080271597,-4.718516728453338e-05
289.31389844587335,-0.00010045573803160344
289.5313233461902,-6.851813616181365e-05
289.74873550208486,-7.369977047798522e-05
289.9661349119756,-8.977951687528206e-05
290.1835215742808,-0.00012292424981393945
290.40089548741884,-0.00023844906997060392
290.618256649808,-0.0003026801626118047
290.83560505986674,-0.0002759679090364106
291.0529407160133,-0.00023307428470842675
291.27026361666606,-0.00017847756561716142
291.4875737602434,-5.771886491877463e-05
291.7048711451636,-9.11922525454606e-05
291.9221557698451,-0.00011936821482030034
292.1394276327062,-9.327382507521914e-05
292.3566867321652,-6.926311111089779e-05
292.5739330666405,-0.0001045244090787387
292.7911666345505,2.7089332489149166e-05
293.0083874343135,0.00017174908706869049
293.22559546434775,0.00020133617697375887
293.4427907230717,2.9759919006366962e-05
293.65997320890375,2.3366822017836537e-05
293.87714292026214,-0.00018399595720300322
294.0942998555653,-0.00013875986481903888
294.3114440132315,-0.00010555320702618307
294.52857539167917,-8.983620687448958e-05
294.7456939893266,-6.847895540839895e-05
294.9627998045921,-0.00015659125553364305
295.1798928358941,-5.1297655777300145e-05
295.39697308165097,-4.427729345146854e-05
295.61404054028094,-9.321543447359752e-05
295.8310952102025,0.00017533441758270634
296.04813708983386,0.00017250457631645504
296.26516617759347,0.0003426198370318689
296.4821824718996,0.00033995013403160124
296.69918597117066,0.00024848424075973787
296.91617667382496,0.00023054055025708425
297.1331545782809,0.00020637148899710616
297.3501196829568,0.000250144447796293
297.56707198627095,0.00019531117135614725
297.78401148664176,0.00011786640136275846
298.0009381824876,0.00012066068407661727
298.2178520722267,4.581924354969853e-05
298.4347531542776,7.409749746718286e-05
298.6516414270585,2.0438944336297754e-06
298.86851688898776,0.00011297670148447585
299.0853795384838,0.0002493141877356487
299.3022293739649,0.00033185926220959333
299.5190663938494,0.0003824799742927075
299.73589059655575,0.00037764011366809517
299.9527019805022,0.00021144761737799424
300.1695005441071,0.0001889349752709703
300.38628628578886,0.00018439791297030547
300.60305920396576,0.0001743349638520207
300.8198192970562,0.00015115391226293642
301.0365665634785,0.0002245976994029947
301.25330100165104,0.0001308648460926912
301.4700226099921,2.7510190051935248e-05
301.68673138692014,-3.30858301308694e-05
301.9034273308534,1.858514089398723e-05
302.1201104402102,7.111162270771743e-05
302.33678071340904,0.00021145350073732737
302.5534381488682,0.0002332816443379104
302.770082745006,0.000285677344109636
302.98671450024074,0.00027886059203103067
303.2033334129909,0.00035325388988105295
303.4199394816747,0.00033981236594328836
303.6365327047106,0.00036248347718437646
303.85311308051683,0.0003187240114336308
304.0696806075119,0.0002957046223490507
304.28623528411396,0.0002852386192120026
304.5027771087415,0.00023642974233655575
304.7193060798128,0.00021596515524130097
304.93582219574625,0.00017666868985938668
305.1523254549602,0.00017567336972953247
305.3688158558729,0.00019606475842714804
305.5852933969029,8.685538822445285e-05
305.80175807646833,7.934988753263532e-05
306.01820989298767,7.888918233571723e-05
306.23464884487925,0.00012946698780844784
306.45107493056133,9.658142274037882e-05
306.6674881484524,0.0001124962097189923
306.8838884969707,8.97195731501951e-05
307.1002759745346,0.00017271947702568848
307.31665057956246,0.0002155585460691333
307.53301231047266,0.00023395261349766884
307.7493611656835,0.00019409803431630563
307.9656971436134,0.00020230528137997516
308.1820202426806,0.0001864758263000173
308.3983304613035,0.00013402930873371776
308.6146277979004,0.00013879026982928757
308.8309122508898,0.00023668631836988195
309.0471838186899,0.00023564219603374728
309.2634424997191,0.00021460697033661878
309.47968829239574,0.00019061010299738267
309.6959211951381,0.00020724941682943084
309.9121412063647,0.00016525250855829818
310.12834832449374,0.00020395799546271123
310.3445425479436,0.0002368092595749099
310.5607238751327,0.00025239884960399483
310.77689230447925,0.00026991976286916105
310.99304783440175,0.0002873916877171646
311.2091904633184,0.00025759524655870423
311.4253201896477,0.00019573150450843783
311.6414370118079,0.00032351705196821115
311.85754092821736,0.00022282691905271173
312.0736319372944,0.00019245659798118337
312.28971003745744,0.00016294574970651503
312.5057752271248,9.718903004585092e-05
312.72182750471484,0.00014295621446660687
312.93786686864587,9.533872939332388e-05
313.1538933173362,9.867508222366093e-05
313.3699068492043,0.00010050564799647969
313.58590746266844,8.593095824105694e-05
313.801895156147,3.192357455456159e-05
314.0178699280583,-5.5701621809729155e-05
314.2338317768207,4.048388311130892e-05
314.44978070085256,2.4389442494783965e-05
314.66571669857217,2.76448935681798e-05
314.8816397683979,7.104450979765649e-05
315.0975499087482,-1.1490256511027114e-05
315.3134471180413,6.503961331153288e-05
315.5293313946956,0.00011553339493936953
315.74520273712943,0.00012153008909766578
315.9610611437611,0.0001243280182874648
316.17690661300907,0.00012090196597473518
316.3927391432916,0.00015335054498822383
316.608558733027,0.0001197525721218385
316.8243653806337,0.00019968117262351677
317.04015908453005,0.0002374962330634555
317.25593984313434,0.0003342347722856977
317.471707654865,0.0003732106620268293
317.68746251814025,0.000291788187072717
317.9032044313786,0.00030405364238036275
318.11893339299826,0.0002508933349044096
318.3346494014176,0.00021251480549487004
318.5503524550551,0.000334752295945867
318.7660425523289,0.00027366468712769184
318.9817196916575,0.00025976424986694484
319.1973838714592,0.0001931693236800723
319.41303509015233,0.0002342465889398882
319.62867334615527,9.844138222993466e-05
319.84429863788637,0.00012132970818409805
320.05991096376397,0.0001004618947662659
320.2755103222064,-5.081562486155405e-06
320.49109671163205,1.7883061379263005e-05
320.7066701304592,6.247124426224599e-05
320.92223057710623,4.2485420126691775e-05
321.13777804999154,0.00014482116864831
321.3533125475334,0.00010048690727955606
321.5688340681502,0.00010980085400857454
321.78434261026024,8.886935723673812e-05
321.99983817228195,9.929734649667113e-05
322.2153207526336,5.071263529015865e-05
322.4307903497336,0.00014043255145740514
322.6462469620003,0.00021330695502334374
322.86169058785197,0.00017673536417441103
323.07712122570706,0.00013793343658698295
323.2925388739838,0.00011353323020386451
323.50794353110064,6.602096397657345e-05
323.7233351954759,4.8793933395552356e-05
323.93871386552786,0.0001084336511104002
324.15407953967497,0.00011682959345284821
324.36943221633555,0.00012151550294754905
324.5847718939279,0.00010335851334331144
324.80009857087043,3.601775241201437e-05
325.01541224558144,2.7390814401715303e-05
325.2307129164793,0.0001661541128212679
325.4460005819824,0.00022114004990905376
325.661275240509,0.00018864351440336545
325.8765368904775,0.00017713946626293775
326.0917855303062,0.0002545066107337655
326.30702115841353,0.00024334509688742284
326.5222437732178,0.00019494318903698826
326.7374533731373,0.00018230769612308717
326.9526499565905,0.00027756325688993227
327.16783352199565,0.0002886498478817034
327.38300406777114,0.0003007009970564375
327.59816159233526,0.00025138284573844247
327.81330609410645,0.00021035694804612216
328.028437571503,0.00023356748710180947
328.24355602294327,0.00019687600893698084
328.4586614468456,0.0001550263611080475
328.67375384162835,0.0001245014927947325
328.8888332057099,0.0001294612705601255
329.1038995375085,0.00013981393440727716
329.3189528354426,7.059943876553494e-05
329.5339930979305,0.00012587203023539661
329.7490203233905,0.00015227556600414536
329.96403451024105,8.314982416539893e-05
330.17903565690045,0.00010621611122814964
330.3940237617871,0.00011974630530623516
330.6089988233192,0.000206533587935273
330.8239608399153,0.00021850149090630374
331.0389098099935,0.00022389986088593682
331.25384573197243,0.0002149438102530812
331.4687686042703,0.000225768991978916
331.68367842530535,0.0002496774795488904
331.89857519349613,0.0001499948871758988
332.11345890726085,0.00011249796694110274
332.3283295650179,0.00021257786780519688
332.54318716518566,0.0002656761918832999
332.7580317061824,0.00028152058326783285
332.97286318642654,0.00025192813672316556
333.18768160433643,0.0002847037248313398
333.40248695833037,0.00020178805345888277
333.61727924682674,0.0002732661090519787
333.8320584682439,0.0002473576351155948
334.0468246210001,0.00027204806995102023
334.2615777035138,0.00032172430461812436
334.47631771420333,0.000303351529957981
334.691044651487,0.00019703578690880106
334.9057585137832,0.00011187754850213935
335.12045929951023,8.693536975696615e-05
335.3351470070865,9.227923749816676e-05
335.5498216349303,9.594321084841753e-05
335.76448318146,0.0002268833598488458
335.97913164509396,0.00022091685768393368
336.1937670242505,0.00021607829171334594
336.408389317348,0.00022868322702947284
336.6229985228048,0.00023357689063861504
336.8375946390392,0.00024487992497012993
337.0521776644696,0.0002635431356688583
337.2667475975143,0.00025962536962853165
337.4813044365918,0.00032397751754488025
337.69584818012027,0.0003254497651989799
337.91037882651807,0.0002965385666962939
338.1248963742037,0.00018351252942730044
338.33940082159535,0.0001862767334593167
338.5538921671114,0.0002024132455012628
338.76837040917025,0.0001652157067519996
338.98283554619024,0.00019321398056179866
339.19728757658964,0.00017957947483955398
339.4117264987869,0.000190779032178776
339.6261523112003,0.00019190165362944133
339.84056501224825,9.417290523889817e-05
340.0549646003491,0.00013766280143277234
340.26935107392103,0.0001618294835207001
340.4837244313826,0.0002850007712390393
340.69808467115206,0.0002000822142514307
340.9124317916478,0.00021565756611277315
341.1267657912881,0.00018906294877660008
341.34108666849136,0.0001327331284424328
341.55539442167594,0.00017181974538265764
341.76968904926014,0.00014332643266614384
341.98397054966233,0.000250747889483489
342.1982389213009,0.00030903945956555715
342.4124941625941,0.00022410164044808084
342.6267362719604,0.0001445212894720829
342.840965247818,-4.068460648689806e-05
343.0551810885854,1.9725914963765294e-05
343.2693837926809,-1.6667440283299993e-05
343.4835733585228,-3.815866899857523e-05
343.6977497845295,9.221534089191505e-06
343.9119130691193,4.6691330594199765e-05
344.1260632107105,0.0001499816888457053
344.34020020772164,3.904916788641244e-05
344.5543240585709,2.0130736760988303e-05
344.7684347616767,7.506411657502796e-05
344.9825323154573,0.00016998474514615114
345.1966167183312,0.0002465565343648603
345.4106879687166,0.0002629692663506226
345.6247460650319,0.0002646425713854414
345.8387910056955,0.00034525316433484804
346.0528227891257,0.00039715565788997183
346.26684141374085,0.0003236815293515866
346.4808468779593,0.00022647832217622668
346.6948391801994,0.0002695718958896768
346.90881831887947,0.00023654371185785096
347.1227842924179,0.0002159254841730988
347.33673709923306,0.00015598155952919112
347.55067673774323,0.0001485842564830967
347.7646032063668,9.084808630554879e-05
347.9785165035221,9.078445449673235e-05
348.1924166276275,-6.561433694968807e-06
348.4063035771013,-3.598352020411574e-05
348.6201773503619,-9.797898781742798e-06
348.8340379458277,1.711513094063491e-05
349.0478853619169,-9.394969324324175e-06
349.2617195970479,-5.094487802832608e-06
349.47554064963913,3.313005031504177e-05
349.68934851810883,1.4069817458253666e-05
349.90314320087543,8.267001903283083e-05
350.1169246963573,0.00016215617394477232
350.3306930029726,0.00012642191617999714
350.54444811913993,0.0002458539102148647
350.7581900432775,0.00015972421035923435
350.9719187738037,0.00019839782647118002
351.1856343091368,0.00020428377644230366
351.39933664769524,0.00022691534370451608
351.61302578789736,0.00023737570370591056
351.8267017281614,0.00018114726893846958
352.0403644669059,0.0002663366379807449
352.254014002549,0.00025622141672157657
352.4676503335092,0.00017917720701969434
352.68127345820477,0.00026658334894064366
352.8948833750541,0.0001697072665606935
353.1084800824755,0.0002668220387411556
353.32206357888737,0.0002244679158787499
353.535633862708,0.0002306563720163887
353.74919093235576,0.00019364970108493767
353.96273478624903,0.00021319670276170313
354.1762654228061,0.00020805581264099222
354.3897828404454,0.00011982321472846441
354.6032870375852,7.657700659776745e-05
354.8167780126438,8.10128563643246e-05
355.0302557640397,6.707070707588853e-05
355.24372029019116,0.00013750873746309466
355.4571715895165,7.621836822819085e-05
355.6706096604342,2.0600052409898862e-05
