wavelengths,spectra
205.11791403099582,0.0002425334181374028
205.3401037366666,0.001217093411724296
205.56228130368785,0.0026353898397408343
205.78444673047795,0.0027150568893071353
206.0066000154552,0.0030421654909045803
206.228741157038,0.001859528805987276
206.45087015364464,-0.0004289832853966724
206.67298700369352,-6.52218620528014e-05
206.89509170560294,0.00012433288430938744
207.11718425779128,0.0008248341185026556
207.3392646586769,0.0020707778683034597
207.56133290667813,0.0037993531957683097
207.7833890002133,0.003046740456078792
208.0054329377008,0.00044935432841380907
208.22746471755895,0.0038949651348446496
208.44948433820608,0.0031476307938779202
208.67149179806057,0.002678296315473297
208.89348709554076,0.003976988335855705
209.115470229065,0.0031053577120474657
209.33744119705165,0.0025704752030221156
209.559399997919,0.0017973785608531856
209.78134663008547,0.00256238395393088
210.00328109196937,0.0013228971811295037
210.22520338198908,0.0026743871989208454
210.44711349856289,0.0013824013966631382
210.66901144010922,-0.001564004371009356
210.89089720504634,-0.0005611846244913538
211.11277079179266,-0.0024899188842504166
211.3346321987665,-0.0022310021434016197
211.55648142438622,-0.0019704055830633144
211.77831846707016,-0.0015979680141488609
212.00014332523668,-0.00105409199963815
212.2219559973041,-0.001388263536838255
212.4437564816908,-0.001885548993087162
212.6655447768151,-0.0031613009296946465
212.88732088109538,-0.0005848048488195576
213.10908479294997,0.00020729317375281497
213.3308365107972,-0.00052518000262438
213.55257603305546,-0.00013788380862842647
213.77430335814307,-0.002072917080454123
213.99601848447838,-0.002453297468999055
214.21772141047973,-0.0015838976078492994
214.4394121345655,-0.002581820329531699
214.661090655154,-0.001953380914993093
214.8827569706636,-0.002030644187130025
215.10441107951266,-0.0013768007099635576
215.32605298011947,-0.0025503773432021537
215.54768267090245,-0.0027834261663988516
215.76930015027992,-0.0020579304938683762
215.99090541667022,-0.001588914401533574
216.2124984684917,-0.00015631905647658928
216.4340793041627,0.0006192695161905265
216.6556479221016,0.0002689282298169171
216.87720432072672,0.0007905438272303479
217.09874849845642,0.0005984314353656671
217.32028045370902,0.0010414881688855168
217.5418001849029,0.0015705728544171405
217.76330769045643,0.0019164157658518761
217.98480296878787,0.0018659317484188316
218.20628601831567,0.0009026391866627965
218.42775683745813,0.0015701232362857545
218.64921542463358,0.0010009011724049707
218.87066177826043,-0.0001439752161413628
219.09209589675694,-0.0002573783976874515
219.31351777854152,-8.28823984130797e-05
219.53492742203252,-0.0008765691328348792
219.75632482564828,-0.0017741640319480327
219.97770998780712,-0.0025938954527972707
220.1990829069274,-0.0026942407158336394
220.4204435814275,-0.0020944922142367914
220.64179200972572,-0.0015147445022103134
220.86312819024042,-0.0019233272578402273
221.08445212138997,-0.0017563556258881792
221.30576380159272,-0.0012235050982132636
221.52706322926701,-0.0012795372005345446
221.7483504028312,-0.001299995106915277
221.96962532070359,-0.0011310518218623535
222.19088798130255,-0.0004032078982198345
222.41213838304645,0.00024411656007328197
222.63337652435365,0.0003693237843061699
222.85460240364245,0.00017066414519377113
223.07581601933123,0.000802891656213868
223.29701736983833,0.000987412627181293
223.51820645358208,0.0013763463809444675
223.73938326898087,0.0009461195000888892
223.960547814453,0.000747134137768269
224.18170008841687,0.0012170932052738177
224.4028400892908,0.0016008282661131058
224.62396781549313,0.0021425859507836383
224.8450832654422,0.0020929287049461856
225.06618643755638,0.002194731564890407
225.28727733025403,0.001971142812089533
225.50835594195345,0.000915846726551723
225.72942227107305,0.000603847590918246
225.95047631603114,-0.00019957858585235855
226.17151807524604,0.0008163815552387869
226.39254754713616,0.0011864833350769023
226.61356473011983,0.0007893157310086725
226.8345696226154,0.0007458824297198324
227.05556222304116,9.42188512718864e-05
227.27654252981554,-4.2031237761339796e-05
227.49751054135683,-0.00018930741250920355
227.71846625608342,-0.00044804417711815855
227.93940967241363,5.229980846847143e-06
228.1603407887658,-3.97507910916417e-05
228.3812596035583,0.00024806050132860497
228.6021661152095,-0.00026409869467243496
228.8230603221377,-0.00029215377210960874
229.04394222276127,-0.0001564142834880322
229.26481181549858,-0.0005278247166565705
229.48566909876791,-0.00041158828207240455
229.70651407098768,-0.00034345435561508597
229.9273467305762,-0.00037195548675850523
230.14816707595185,-0.00028931461602984404
230.36897510553294,-0.00026674318943915344
230.58977081773784,0.00047676596109359065
230.8105542109849,0.0004657506414546854
231.03132528369244,0.0002948643122606346
231.25208403427882,0.00013828064412734452
231.47283046116243,0.0002254866414098007
231.69356456276157,0.00034362969977218445
231.91428633749462,0.00021968322274794165
232.13499578377989,7.216488707577004e-05
232.35569290003573,0.00022869568032980042
232.57637768468055,0.00024791251495560017
232.7970501361326,0.0005362360169028201
233.01771025281033,-0.00017866847329080053
233.23835803313204,-0.0002317835307251645
233.45899347551608,-0.00017520871678406054
233.67961657838077,-0.00012007571640504193
233.9002273401445,-0.0007162715685669323
234.1208257592256,-0.0006675667702861383
234.34141183404242,-0.0003943519985025023
234.56198556301334,-0.0005864041153904216
234.78254694455663,-0.0009193296624891122
235.0030959770907,-0.0008589473582334174
235.2236326590339,-0.001153674784681832
235.44415698880454,-0.0010649829925182715
235.664668964821,-0.0007299160284772802
235.88516858550162,-0.0006599514647039652
236.10565584926474,-0.0007760017414203159
236.32613075452872,-0.0004779082126008683
236.5465932997119,-0.0003771097700649498
236.76704348323264,-0.0003928571257846118
236.98748130350924,-0.00046350698142633845
237.20790675896012,-0.0003606806912730097
237.42831984800358,-0.00022964375061398055
237.64872056905799,-0.0003649258998627159
237.8691089205417,3.542822884521589e-05
238.089484900873,-0.0002295509017191527
238.30984850847034,-0.0004273064276411574
238.53019974175197,-5.1762641408194254e-05
238.75053859913632,0.0001043947745408974
238.9708650790417,-9.755747646129215e-05
239.1911791798864,-0.0002617745569462107
239.4114809000889,-0.00017632800983881716
239.63177023806742,-0.00021392553289905324
239.85204719224038,4.592914403513115e-05
240.0723117610261,2.220534407111445e-05
240.29256394284295,-0.0005033495978835276
240.51280373610928,-0.0005043524708590059
240.7330311392434,-0.0003100898403100884
240.9532461506637,-0.00021639905818136504
241.1734487687885,-9.034340678071816e-05
241.39363899203613,-7.335955874344761e-05
241.613816818825,4.219069433985222e-05
241.83398224757343,-5.7361769543896185e-05
242.05413527669972,9.71531063652508e-05
242.2742759046223,-1.1855516293547697e-05
242.49440412975946,-4.028135669369506e-06
242.7145199505296,0.00015665295088757893
242.934623365351,0.0003648333135793623
243.15471437264205,0.0003048040310157374
243.3747929708211,0.00015074795548961767
243.59485915830646,8.812030249526898e-05
243.81491293351652,4.924864928804694e-05
244.0349542948696,-2.723007339955688e-05
244.2549832407841,0.00015999289317048145
244.4749997696783,0.00019796403433406523
244.69500387997059,2.241321803642983e-05
244.9149955700793,0.00017017925884515658
245.1349748384228,3.0983862854744304e-05
245.3549416834194,-0.00012436329264699578
245.5748961034875,-0.00010578492741687533
245.79483809704539,-1.5308335784735422e-05
246.01476766251147,-9.633262777717505e-05
246.23468479830404,-0.00023425435803643008
246.4545895028415,-2.9142427740675575e-05
246.67448177454213,0.0001233636650081263
246.89436161182434,-1.40929953507795e-05
247.11422901310647,-1.5894046968785436e-05
247.33408397680685,7.013258699003697e-05
247.55392650134382,7.563738797508601e-05
247.77375658513574,-6.03153052059352e-05
247.99357422660097,3.0893247234995216e-05
248.21337942415784,2.7145092601578436e-05
248.4331721762247,0.00012817616749405403
248.65295248121993,0.0005496580332239164
248.87272033756182,0.0003988226299154983
249.09247574366876,0.00022741615203471927
249.31221869795908,0.00027960666319006705
249.53194919885112,0.00014246439109072244
249.75166724476327,-2.3878536426970298e-05
249.97137283411385,0.0001803239261011988
250.1910659653212,0.0003050491538496257
250.41074663680368,0.000238116274684513
250.63041484697965,0.00021871712479267034
250.8500705942674,-3.3787429646768216e-06
251.06971387708538,-0.00022740514957215931
251.28934469385183,-0.0002882494459003713
251.50896304298516,-0.00019329974033467298
251.72856892290372,-0.00017699986007436216
251.94816233202582,-0.00015185156764354647
252.16774326876984,-7.366989600435248e-05
252.38731173155412,1.0906676341036758e-05
252.60686771879702,-2.3348511474722243e-05
252.82641122891687,2.611865053659887e-05
253.04594226033203,-0.00012540139128304137
253.2654608114608,-6.735821679833276e-05
253.4849668807216,8.796570242056937e-05
253.70446046653277,-7.289819354183193e-05
253.9239415673126,-6.02635972446015e-05
254.14341018147948,-8.0215526701591e-05
254.36286630745175,1.8662271407601273e-05
254.58230994364777,0.00012636049286362128
254.80174108848587,0.00014225781540499333
255.0211597403844,0.00016895545176041048
255.24056589776174,0.0003063262751385543
255.45995955903618,0.0003514504792678638
255.6793407226261,0.00023046987016316252
255.89870938694986,0.00010943282322428433
256.1180655504258,0.00016087594134326592
256.3374092114723,0.00013515191786217517
256.5567403685076,0.00025220312184651584
256.77605901995014,0.0002391252978188995
256.99536516421824,0.00014336048444007436
257.2146587997303,-0.00022151891807757097
257.43393992490456,-0.00010655407770240183
257.6532085381595,-0.00043545220830281013
257.87246463791337,-0.0006339198402868758
258.09170822258454,-0.0004052288790737518
258.31093929059136,-0.0005851361150376192
258.5301578403522,-0.0005968504930268549
258.7493638702854,-0.0005915373583181309
258.9685573788093,-0.0007242330588581617
259.1877383643422,-0.000585712550499674
259.40690682530254,-0.0005266834097225103
259.6260627601086,-0.0002358122530649754
259.8452061671788,-0.00042174093756580655
260.0643370449314,-0.0003575430177618702
260.2834553917848,-0.0002710152492131626
260.5025612061573,-0.0003442852949165423
260.7216544864673,-0.0001761269214040689
260.94073523113315,-0.00010080631438013406
261.1598034385732,-5.588300742678017e-05
261.37885910720576,-0.00013939137499785655
261.59790223544917,-0.00043410362220527247
261.8169328217218,-0.0005587296003447002
262.03595086444204,-0.0006322505034236613
262.25495636202817,-0.0003186696707361868
262.4739493128986,-0.0002556013101534787
262.6929297154716,-0.00017819492437875107
262.9118975681656,-0.00025395479017670253
263.13085286939895,-0.00035489583886071877
263.3497956175899,-0.00022779773576868997
263.56872581115687,-0.00037996726518624985
263.7876434485182,-0.00037097949879011816
264.00654852809225,-0.00014284921591307
264.22544104829734,-8.624160468713275e-05
264.4443210075518,-0.0001154608100162012
264.6631884042741,-0.00034268441757683184
264.8820432368824,-0.0003186759490996314
265.10088550379515,-0.00024205405572804307
265.31971520343075,-0.00012693330641348408
265.53853233420745,-0.00019723851286124108
265.75733689454364,-0.00018266998995269523
265.9761288828577,4.8293684410507035e-06
266.1949082975679,0.00011049790183733331
266.4136751370927,-0.00010488276991322144
266.6324293998503,-0.0001792483038264613
266.8511710842592,-4.459692545875308e-05
267.0699001887376,-9.189525989984539e-05
267.288616711704,-0.0001677107222855306
267.5073206515766,-0.00020030740168024228
267.7260120067739,-0.00029489776408720466
267.9446907757141,-8.922136616073151e-05
268.1633569568156,-0.0001800884546798451
268.38201054849685,-0.0004400394744278075
268.60065154917606,-0.0002766730834961014
268.81927995727165,-0.00011501697909783396
269.03789577120193,-0.00025527323678305094
269.2564989893853,-0.0002618101908073347
269.47508961024005,-0.00011660038963578947
269.69366763218454,6.142055978623426e-06
269.9122330536371,-0.00011270853000923571
270.1307858730162,-0.00019192658739594463
270.34932608874004,-0.0002775767913276274
270.56785369922704,-0.00013639411112430482
270.7863687028956,4.1694250604012474e-05
271.0048710981639,-0.0001282144663197005
271.2233608834504,-0.00017060303850327876
271.44183805717347,4.9509832247704444e-05
271.6603026177514,-4.4892824182641775e-05
271.87875456360257,-0.00011335479664768486
272.09719389314535,-2.4822528256666573e-05
272.315620604798,0.0001246756129674679
272.534034696979,0.0002899203902767544
272.75243616810656,0.0004175242392528856
272.9708250165991,0.00032786193098988895
273.18920124087504,0.000435014163779935
273.4075648393526,0.0005228644575872793
273.6259158104502,0.0005344074268731512
273.8442541525861,0.0006003778823765182
274.06257986417876,0.0006281071806557995
274.28089294364645,0.0005819948466104351
274.4991933894076,0.00038490454453677606
274.71748119988047,0.00034654382967682675
274.93575637348346,0.00028489235980881916
275.1540189086349,0.00015721577681575716
275.3722688037531,0.00019637251707966662
275.5905060572565,0.00011472785154256065
275.8087306675634,-5.251983182355969e-05
276.0269426330921,-7.17110161106262e-05
276.24514195226106,-1.5893927339890104e-05
276.4633286234885,-4.6787829813900277e-05
276.6815026451929,2.1492284918118304e-05
276.8996640157925,-2.869026561353686e-05
277.11781273370565,3.1826798889487105e-05
277.3359487973508,6.345514790999807e-05
277.55407220514616,1.178449611471781e-05
277.7721829555102,-8.12370710834634e-07
277.9902810468612,-8.231253658437954e-05
278.2083664776175,-9.490670729800019e-05
278.42643924619756,-9.298272007516803e-06
278.6444993510196,-0.00028574906551968784
278.86254679050194,-0.00022564082674402745
279.08058156306305,-0.0002543338756879924
279.29860366712126,-0.00022139144648498487
279.51661310109483,-0.00040826500467728254
279.7346098634022,-0.00026194356088711426
279.95259395246165,-0.000343743991259058
280.1705653666916,-0.00035285460902591617
280.38852410451034,-0.00029178662083538705
280.6064701643362,-0.00023075021160064504
280.8244035445876,-0.00019647465579533414
281.04232424368286,2.1030146526456774e-05
281.26023226004025,8.39212337329356e-05
281.47812759207824,7.950620223704657e-05
281.69601023821514,0.00013511509739843296
281.91388019686923,0.00021891398684725175
282.13173746645896,8.447655031777225e-05
282.3495820454026,0.00023428064429489252
282.56741393211854,0.0002775149363782583
282.7852331250251,0.00027596861341738776
283.00303962254065,0.00021574465268395628
283.22083342308355,0.00014953344636331077
283.4386145250721,5.0754070017645404e-05
283.6563829269247,-0.00014759154478903233
283.87413862705966,2.0607153256517897e-05
284.09188162389535,2.6782761578445207e-05
284.3096119158501,6.72092145010991e-05
284.52732950134225,6.453231837607156e-05
284.7450343787902,0.00010004546794583095
284.96272654661226,7.655295144868516e-05
285.1804060032268,-8.440023354579912e-05
285.3980727470521,4.7282836452274685e-05
285.61572677650656,4.564761156639931e-05
285.8333680900086,0.00014639252149703172
286.05099668597643,0.0002646644748594577
286.2686125628285,0.00018312417008449315
286.4862157189831,0.00011841547606655962
286.7038061528586,4.179343257711566e-05
286.9213838628733,9.53986673082885e-06
287.13894884744565,3.197747584540028e-05
287.356501104994,-0.00015078901837916724
287.57404063393653,-0.00011231891098874031
287.79156743269175,-3.3722684598779494e-05
288.00908149967796,-4.970292436617431e-06
288.2265828333135,-9.373885402435157e-05
288.4440714320167,-0.00016948148167283787
288.66154729420595,-0.0002315885501142619
288.8790104182996,-0.0001690779806857133
289.09646080271597,-0.00013802789530154187
289.31389844587335,-0.0001391362392775728
289.5313233461902,-0.00012484944268511666
289.74873550208486,-2.082738905065211e-06
289.9661349119756,1.5283532017929327e-05
290.1835215742808,-0.00011819882482624541
290.40089548741884,-0.00023978211466576648
290.618256649808,-0.0002970628553047045
290.83560505986674,-0.00020283545344598405
291.0529407160133,-0.00024288649450339862
291.27026361666606,-0.0002752471332416644
291.4875737602434,-0.00032591137746420694
291.7048711451636,-0.0003198931195809852
291.9221557698451,-0.00036615022652530327
292.1394276327062,-0.0003369754805895189
292.3566867321652,-0.00034809032135552954
292.5739330666405,-0.00029212580407698323
292.7911666345505,-0.00017400429119093005
293.0083874343135,-1.9570538836883103e-05
293.22559546434775,-1.5731456870851646e-05
293.4427907230717,-9.297618528445687e-05
293.65997320890375,-0.00011154682548519725
293.87714292026214,-0.00011226092540010755
294.0942998555653,-5.813393244627485e-05
294.3114440132315,-7.78505599473775e-05
294.52857539167917,-5.5203244982294196e-05
294.7456939893266,4.1374866727065824e-05
294.9627998045921,-1.3918791739070922e-05
295.1798928358941,-1.963064709219805e-05
295.39697308165097,-0.00010638368774953597
295.61404054028094,-0.00030583303539232377
295.8310952102025,-0.0001160762513574944
296.04813708983386,-4.920158843474843e-05
296.26516617759347,-1.4630738537874804e-05
296.4821824718996,-2.414938068941337e-05
296.69918597117066,-5.134415463676177e-05
296.91617667382496,-0.00010500181948380326
297.1331545782809,-0.0002293854459320642
297.3501196829568,-0.0002702783152415387
297.56707198627095,-0.000267250021111515
297.78401148664176,-0.0002539493940308707
298.0009381824876,-7.631911629834079e-05
298.2178520722267,-0.00010335295503635092
298.4347531542776,-0.00010760287818439677
298.6516414270585,-0.00011526375680125838
298.86851688898776,-2.66130802216661e-05
299.0853795384838,4.997029553256184e-06
299.3022293739649,0.00010848241619086565
299.5190663938494,0.0001540444365554978
299.73589059655575,0.00029514092967319145
299.9527019805022,0.0002550164092055842
300.1695005441071,0.000221923775188869
300.38628628578886,0.0001930320983753414
300.60305920396576,9.984876006418784e-05
300.8198192970562,6.879196780363228e-05
301.0365665634785,0.0001507530993897898
301.25330100165104,6.464092748133862e-05
301.4700226099921,0.00016631270527715184
301.68673138692014,4.300711468555171e-05
301.9034273308534,0.00011065426686251512
302.1201104402102,3.390053184184087e-05
302.33678071340904,3.175242352984522e-05
302.5534381488682,9.063678739402005e-05
302.770082745006,6.6483791546531e-05
302.98671450024074,7.698207811506451e-05
303.2033334129909,0.00015010698070638514
303.4199394816747,0.0001462710169435953
303.6365327047106,8.814344169343026e-05
303.85311308051683,-7.027212935023725e-05
304.0696806075119,-8.634227140445327e-05
304.28623528411396,-6.686791560023015e-05
304.5027771087415,-5.0753583592915916e-05
304.7193060798128,-4.131276850858614e-05
304.93582219574625,-0.00010479129644300244
305.1523254549602,-0.00010392059602998228
305.3688158558729,-3.797789713396024e-05
305.5852933969029,-9.749357323970585e-05
305.80175807646833,-0.0001373278076713569
306.01820989298767,-4.482022874961397e-05
306.23464884487925,-5.0094859616450164e-05
306.45107493056133,-3.7106246561756547e-05
306.6674881484524,4.365548705383658e-05
306.8838884969707,-2.2416696169460983e-05
307.1002759745346,0.00011056204961868094
307.31665057956246,0.00011705514690218228
307.53301231047266,0.00015108858988041986
307.7493611656835,8.986649073055306e-05
307.9656971436134,0.00010031378474235604
308.1820202426806,8.596680525791269e-05
308.3983304613035,6.892198734171967e-05
308.6146277979004,9.091293749715831e-05
308.8309122508898,3.9166398863627223e-05
309.0471838186899,-5.224905057493517e-05
309.2634424997191,-1.3753164398874317e-05
309.47968829239574,-5.857991916498285e-05
309.6959211951381,-4.512108394865485e-06
309.9121412063647,-2.6050417841939552e-05
310.12834832449374,4.018321057679911e-05
310.3445425479436,5.785640735326333e-05
310.5607238751327,9.798845410891261e-05
310.77689230447925,7.684228928625742e-05
310.99304783440175,8.584244192830865e-05
311.2091904633184,0.0001379340107400132
311.4253201896477,0.00010883996735296369
311.6414370118079,6.379293527516722e-05
311.85754092821736,-5.40941978770821e-05
312.0736319372944,-0.00011667958047065262
312.28971003745744,-0.00017841414886457995
312.5057752271248,-0.0001882650667852613
312.72182750471484,-0.0002629905488793836
312.93786686864587,-0.00026662453571683247
313.1538933173362,-0.00020473812432356304
313.3699068492043,-0.00010771328817953943
313.58590746266844,-8.115040835890257e-05
313.801895156147,-0.0002150814229049708
314.0178699280583,-0.0002467322470036037
314.2338317768207,-0.00018196327380601632
314.44978070085256,-0.0001400019255266725
314.66571669857217,-5.813095031654636e-05
314.8816397683979,-4.9498412024073096e-05
315.0975499087482,-3.08564088106365e-05
315.3134471180413,-1.3305533514232706e-05
315.5293313946956,-5.2523170856118816e-05
315.74520273712943,-3.693706081163558e-05
315.9610611437611,-7.369305797722773e-06
316.17690661300907,0.00010717139640639608
316.3927391432916,0.00017091466203438465
316.608558733027,0.00013015049764182043
316.8243653806337,0.00019406558276297697
317.04015908453005,0.00021930346529365269
317.25593984313434,0.0002478646222222351
317.471707654865,0.00024217080967188324
317.68746251814025,0.00021065364254836162
317.9032044313786,0.0002048510472654405
318.11893339299826,0.00011057255265582537
318.3346494014176,1.5186525175881881e-05
318.5503524550551,4.163271330027019e-05
318.7660425523289,-2.685262896475393e-05
318.9817196916575,5.157687113115485e-05
319.1973838714592,-2.04537362229946e-05
319.41303509015233,-4.534616306366753e-05
319.62867334615527,-0.00010017218767647759
319.84429863788637,-7.318873827102989e-05
320.05991096376397,-0.00010375498118012473
320.2755103222064,-0.00012628930976478926
320.49109671163205,-0.00013573868642409144
320.7066701304592,-4.4196200453301346e-05
320.92223057710623,-5.767691774773414e-05
321.13777804999154,2.0069866030164845e-05
321.3533125475334,-6.30582434396859e-05
321.5688340681502,7.961928285751124e-07
321.78434261026024,9.301255939619425e-05
321.99983817228195,4.8020627396864676e-05
322.2153207526336,2.5328582374643978e-05
322.4307903497336,0.00011070959140777655
322.6462469620003,8.856584753985826e-05
322.86169058785197,9.810236459002015e-05
323.07712122570706,2.4412406603424672e-05
323.2925388739838,5.500363359996815e-05
323.50794353110064,3.9004737758426e-05
323.7233351954759,-2.8556673723888638e-05
323.93871386552786,-0.00011108930958073776
324.15407953967497,-0.0002059309033050332
324.36943221633555,-0.0001986173130714402
324.5847718939279,-0.00011710390984112943
324.80009857087043,-0.00025941947809640263
325.01541224558144,-0.00023166193582720845
325.2307129164793,-0.00010371183253814675
325.4460005819824,-0.00010536630566847834
325.661275240509,-0.0001266872173978145
325.8765368904775,-0.0001461863733398924
326.0917855303062,-0.00011415775920804597
326.30702115841353,-6.341255992708744e-05
326.5222437732178,-8.520463491299216e-05
326.7374533731373,-3.2274617180254924e-05
326.9526499565905,-9.160433799958786e-05
327.16783352199565,-1.3411726032212714e-05
327.38300406777114,1.3243406826230278e-05
327.59816159233526,-2.8317899290068987e-05
327.81330609410645,8.445368322743682e-05
328.028437571503,3.568159464270972e-05
328.24355602294327,0.00012207309783460792
328.4586614468456,0.00014500940988870867
328.67375384162835,0.00012685164171275095
328.8888332057099,0.0001383063380215521
329.1038995375085,0.0001858929434779672
329.3189528354426,0.0001954967304318594
329.5339930979305,0.00018372486558479884
329.7490203233905,0.00011307743615718594
329.96403451024105,5.263030432208675e-05
330.17903565690045,-7.17877839610608e-05
330.3940237617871,6.649469587059406e-06
330.6089988233192,2.378300582762602e-06
330.8239608399153,8.820676694492593e-05
331.0389098099935,1.6910934725713686e-05
331.25384573197243,6.491882808344531e-05
331.4687686042703,-1.128553186529593e-05
331.68367842530535,-3.444334225250704e-05
331.89857519349613,-1.597044370277691e-05
332.11345890726085,9.954148327139586e-05
332.3283295650179,0.00012503745020435832
332.54318716518566,0.00021951507818681682
332.7580317061824,0.000226133227851148
332.97286318642654,0.0001950859157424721
333.18768160433643,0.00015880562421566108
333.40248695833037,0.00012605296029178205
333.61727924682674,9.759380146479469e-05
333.8320584682439,0.00015049246317042336
334.0468246210001,0.0002141822699674857
334.2615777035138,0.00019043451626676
334.47631771420333,0.00011630845467467104
334.691044651487,7.735616344624763e-05
334.9057585137832,3.5251740341126544e-05
335.12045929951023,-9.066947923498225e-06
335.3351470070865,5.5947054934594835e-05
335.5498216349303,0.00011934016506596644
335.76448318146,0.00027113864793903725
335.97913164509396,0.0002469413734615183
336.1937670242505,0.00024791055255658605
336.408389317348,0.00025862209623383776
336.6229985228048,0.00020958209881815964
336.8375946390392,0.00020264415148643113
337.0521776644696,0.00020668083044078156
337.2667475975143,0.00019743795103173076
337.4813044365918,0.00020683492275712975
337.69584818012027,0.00010200420270122705
337.91037882651807,6.530790060250632e-05
338.1248963742037,1.4446463071901994e-05
338.33940082159535,5.9244466178318134e-05
338.5538921671114,-2.0580868933755322e-05
338.76837040917025,-1.8063231411655483e-05
338.98283554619024,5.060424357461674e-05
339.19728757658964,-1.3554872334709065e-05
339.4117264987869,2.3320159200809504e-05
339.6261523112003,6.481157531277974e-06
339.84056501224825,1.2711345695564941e-05
340.0549646003491,7.801315749004188e-07
340.26935107392103,1.1052003163839526e-05
340.4837244313826,6.018294973937979e-05
340.69808467115206,4.565916499736254e-05
340.9124317916478,0.00012983218978266774
341.1267657912881,4.090813679409741e-05
341.34108666849136,-3.9362733461505324e-05
341.55539442167594,6.353148317654557e-05
341.76968904926014,3.555293979416816e-05
341.98397054966233,7.541779551946317e-05
342.1982389213009,6.096568910087972e-05
342.4124941625941,9.86416902897325e-05
342.6267362719604,-8.764857505509822e-06
342.840965247818,-0.00011840695262205084
343.0551810885854,-0.00010249930425166361
343.2693837926809,-0.00015467895697196315
343.4835733585228,-0.00015066133417306104
343.6977497845295,-2.7006305028538877e-05
343.9119130691193,-2.8898785111241502e-05
344.1260632107105,5.1894822234992144e-05
344.34020020772164,5.9287947514940955e-05
344.5543240585709,6.126418200524389e-05
344.7684347616767,0.00010165135254091781
344.9825323154573,0.00013704181367701126
345.1966167183312,0.0001897050641539431
345.4106879687166,0.00010095349777043813
345.6247460650319,0.00011967200555593064
345.8387910056955,0.000201031446995497
346.0528227891257,0.0002102346572370544
346.26684141374085,0.00017525102951225415
346.4808468779593,7.52237076631101e-05
346.6948391801994,9.043163328658742e-05
346.90881831887947,7.31496839672034e-05
347.1227842924179,-5.15214558528777e-06
347.33673709923306,-4.45036600827094e-05
347.55067673774323,-5.977629577868723e-05
347.7646032063668,-3.082481168090179e-05
347.9785165035221,-5.887609872334354e-05
348.1924166276275,-0.00015654441605684544
348.4063035771013,-0.000162673711305445
348.6201773503619,-0.0001771316603676079
348.8340379458277,-0.00011808112913212028
349.0478853619169,-0.00014276860138147558
349.2617195970479,-0.00013276244060155852
349.47554064963913,-8.655198796409663e-05
349.68934851810883,-5.1155718142734726e-05
349.90314320087543,-2.0732643418838043e-05
350.1169246963573,0.00010435085116724911
350.3306930029726,0.00014667872239615062
350.54444811913993,0.00016713754216138212
350.7581900432775,0.00011531111424472424
350.9719187738037,0.0002013786211820588
351.1856343091368,0.00019103509899144003
351.39933664769524,0.00019454350263754805
