wavelengths,spectra
205.3401037366666,0.00739530173875802
205.56228130368785,0.01051308239144183
205.78444673047795,0.011910820425476157
206.0066000154552,0.013531892913903512
206.228741157038,0.01401920359513631
206.45087015364464,0.012160603641082901
206.67298700369352,0.012017975488928238
206.89509170560294,0.010889275009116857
207.11718425779128,0.01102775912362746
207.3392646586769,0.010892793856271323
207.56133290667813,0.013750665049477445
207.7833890002133,0.012190215679120542
208.0054329377008,0.008663024893675736
208.22746471755895,0.009636142009371088
208.44948433820608,0.008578899152600725
208.67149179806057,0.006766995522586708
208.89348709554076,0.008059554616225748
209.115470229065,0.006358856037508062
209.33744119705165,0.007663937363378087
209.559399997919,0.0075155355269900526
209.78134663008547,0.007439938119993439
210.00328109196937,0.0054829286956586745
210.22520338198908,0.00563131740286936
210.44711349856289,0.006202076626772239
210.66901144010922,0.0042525915663367
210.89089720504634,0.0036356703616147804
211.11277079179266,0.002171005331027355
211.3346321987665,0.00284902089027176
211.55648142438622,0.004133166469963666
211.77831846707016,0.0024791816888475246
212.00014332523668,0.0026747765567851356
212.2219559973041,0.003925515415727228
212.4437564816908,0.003945177722411833
212.6655447768151,0.003976961027317122
212.88732088109538,0.006621351015906725
213.10908479294997,0.0063619311409503845
213.3308365107972,0.006240960218070531
213.55257603305546,0.006849431999538316
213.77430335814307,0.004873399693416602
213.99601848447838,0.0034639994087648646
214.21772141047973,0.003477495907664191
214.4394121345655,0.0035086213056300525
214.661090655154,0.0021699544377931784
214.8827569706636,0.0024892643730404992
215.10441107951266,0.0023415328251396653
215.32605298011947,0.0007061512617010379
215.54768267090245,0.0010104155113417265
215.76930015027992,0.0022264557384670813
215.99090541667022,0.0020737227281759987
216.2124984684917,0.00203713599681727
216.4340793041627,0.0028967784387262732
216.6556479221016,0.0035063533467353317
216.87720432072672,0.0037835722264869844
217.09874849845642,0.004168703969724661
217.32028045370902,0.003815252862178157
217.5418001849029,0.004444556755763291
217.76330769045643,0.0038613935120674
217.98480296878787,0.004427380033733979
218.20628601831567,0.0029472174731097305
218.42775683745813,0.0034814598799039406
218.64921542463358,0.0028745928040234854
218.87066177826043,0.003002702289367609
219.09209589675694,0.0034608743637847307
219.31351777854152,0.0031310746149228845
219.53492742203252,0.0023513302819475786
219.75632482564828,0.0015284951986514576
219.97770998780712,0.0013131413223668245
220.1990829069274,0.002311554013407272
220.4204435814275,0.002422471147331344
220.64179200972572,0.002766396823852952
220.86312819024042,0.002760002257658871
221.08445212138997,0.0031397933228760437
221.30576380159272,0.002261245881675287
221.52706322926701,0.0014195939257238485
221.7483504028312,0.001236910303638629
221.96962532070359,0.0013982507015521152
222.19088798130255,0.0021317702842340303
222.41213838304645,0.002193864580930023
222.63337652435365,0.0020313772480228254
222.85460240364245,0.001711793393825465
223.07581601933123,0.0026128856919183374
223.29701736983833,0.002564221555224868
223.51820645358208,0.002198321591721071
223.73938326898087,0.0021906017939629097
223.960547814453,0.001610602837588817
224.18170008841687,0.0025156853705371462
224.4028400892908,0.0035424208929615147
224.62396781549313,0.003749811536323231
224.8450832654422,0.0031403301618662532
225.06618643755638,0.0033052411904013583
225.28727733025403,0.0028885224475010685
225.50835594195345,0.002069534911822369
225.72942227107305,0.0017218879642556043
225.95047631603114,0.00162527847365029
226.17151807524604,0.0023102147718885163
226.39254754713616,0.0030902085957656283
226.61356473011983,0.002210650313924683
226.8345696226154,0.0017537890405030995
227.05556222304116,0.0009127038310962482
227.27654252981554,0.0013788292246109148
227.49751054135683,0.0010673502380134543
227.71846625608342,0.0010590482347819126
227.93940967241363,0.0012121830280072514
228.1603407887658,0.0011665538755752831
228.3812596035583,0.001277054408205195
228.6021661152095,0.0013646158613321788
228.8230603221377,0.0014081908773449989
229.04394222276127,0.0011563961080101048
229.26481181549858,0.0011266790436010449
229.48566909876791,0.0014108519436711632
229.70651407098768,0.0011954687809651865
229.9273467305762,0.00095459586078845
230.14816707595185,0.0011991449300420495
230.36897510553294,0.0011216594531847056
230.58977081773784,0.0013061110325969967
230.8105542109849,0.001478873713231018
231.03132528369244,0.0011074133017596119
231.25208403427882,0.0008515962952257063
231.47283046116243,0.0011316753233842555
231.69356456276157,0.0009074015475578918
231.91428633749462,0.0010050833003447373
232.13499578377989,0.0013475974067083153
232.35569290003573,0.0013729504417764118
232.57637768468055,0.0012640070530534012
232.7970501361326,0.001225577684058612
233.01771025281033,0.001428308040081077
233.23835803313204,0.0013146736362846106
233.45899347551608,0.0013867789567680554
233.67961657838077,0.0012713244322042905
233.9002273401445,0.0009532119926516976
234.1208257592256,0.001169285295450094
234.34141183404242,0.0014683329719103518
234.56198556301334,0.0011783067540719772
234.78254694455663,0.0014686012494102563
235.0030959770907,0.001416988008446635
235.2236326590339,0.0013664320783495342
235.44415698880454,0.0012757584512316407
235.664668964821,0.0013978976136212774
235.88516858550162,0.0014926434083730768
236.10565584926474,0.0016503078584406434
236.32613075452872,0.002163784203561
236.5465932997119,0.0021306999677311624
236.76704348323264,0.0017780877210429123
236.98748130350924,0.0017970068883338512
237.20790675896012,0.0013831857555132148
237.42831984800358,0.0012251903629091569
237.64872056905799,0.001334373269176077
237.8691089205417,0.00121428895002741
238.089484900873,0.0012989688061083495
238.30984850847034,0.0009696570892321031
238.53019974175197,0.0009493567985032984
238.75053859913632,0.001038353232914688
238.9708650790417,0.0008999795444901981
239.1911791798864,0.0009376837370679743
239.4114809000889,0.000998540850614786
239.63177023806742,0.0012606569347910733
239.85204719224038,0.0015475751914234732
240.0723117610261,0.0013856969612238267
240.29256394284295,0.0010521572381020708
240.51280373610928,0.0007897542426511302
240.7330311392434,0.000959420393159922
240.9532461506637,0.0010777971004935095
241.1734487687885,0.0007821702434774314
241.39363899203613,0.0007932364675680825
241.613816818825,0.0006389745273007157
241.83398224757343,0.0005052433989244549
242.05413527669972,0.0004855327418980832
242.2742759046223,0.0004992027824674613
242.49440412975946,0.0006852877931818394
242.7145199505296,0.0009125018607383257
242.934623365351,0.0012170804225547262
243.15471437264205,0.0010964966583966972
243.3747929708211,0.0010167925715997648
243.59485915830646,0.0011458539354178027
243.81491293351652,0.0011649312278304725
244.0349542948696,0.0012920684141500965
244.2549832407841,0.0011303041494066628
244.4749997696783,0.0010157352213198533
244.69500387997059,0.0009129923012779189
244.9149955700793,0.0007286075525601999
245.1349748384228,0.0005984224672845439
245.3549416834194,0.00045223294473854987
245.5748961034875,0.0005466617698419527
245.79483809704539,0.0007279304023760525
246.01476766251147,0.0006809521136411974
246.23468479830404,0.0005241805374449262
246.4545895028415,0.0005724894341804978
246.67448177454213,0.000844416846688574
246.89436161182434,0.0007491303454488646
247.11422901310647,0.000545542195130597
247.33408397680685,0.0007509513528797876
247.55392650134382,0.0007225239533903052
247.77375658513574,0.0006761200940779491
247.99357422660097,0.0008984310563877624
248.21337942415784,0.0008515633791064091
248.4331721762247,0.0008704733801800871
248.65295248121993,0.0010135227186784494
248.87272033756182,0.0009753578638103128
249.09247574366876,0.0011031917287639987
249.31221869795908,0.0010354540929840474
249.53194919885112,0.0010411549217976164
249.75166724476327,0.000903133412531721
249.97137283411385,0.0010711514222003712
250.1910659653212,0.0011349681676542534
250.41074663680368,0.0008723094911790696
250.63041484697965,0.0007294363209584603
250.8500705942674,0.0004434267497496541
251.06971387708538,0.0005538637436503149
251.28934469385183,0.0004924346830648199
251.50896304298516,0.00023811707956699311
251.72856892290372,0.00043643619193512503
251.94816233202582,0.0005095349310322234
252.16774326876984,0.0007368685992953988
252.38731173155412,0.0006917869095617556
252.60686771879702,0.0006446672812855181
252.82641122891687,0.0007658430918200052
253.04594226033203,0.0007548170784493604
253.2654608114608,0.0009063821122503079
253.4849668807216,0.000854356053257746
253.70446046653277,0.0007793678939415662
253.9239415673126,0.000827223412626807
254.14341018147948,0.0007863586956660517
254.36286630745175,0.0007792495950445198
254.58230994364777,0.0006740172495005069
254.80174108848587,0.0009157486384335257
255.0211597403844,0.0008116407212895669
255.24056589776174,0.0008879300213163327
255.45995955903618,0.0009177170246584005
255.6793407226261,0.0008865340864097071
255.89870938694986,0.0008940839467562632
256.1180655504258,0.0010534153189738328
256.3374092114723,0.0011641798977782628
256.5567403685076,0.0012138709508731438
256.77605901995014,0.00132018889725236
256.99536516421824,0.001340692971778492
257.2146587997303,0.0009293285278156212
257.43393992490456,0.0011543585850005327
257.6532085381595,0.0010190682328909467
257.87246463791337,0.0007734749384011195
258.09170822258454,0.0008381701028383464
258.31093929059136,0.0006695983518366505
258.5301578403522,0.00042552025134792466
258.7493638702854,0.0003816543257830693
258.9685573788093,0.00016870041127206754
259.1877383643422,0.00032473863426725827
259.40690682530254,0.00030977040466504194
259.6260627601086,0.0004876561021963438
259.8452061671788,0.0003606232973420737
260.0643370449314,0.00022749602949976785
260.2834553917848,0.0004957774137626294
260.5025612061573,0.00027733958978662463
260.7216544864673,0.0002901109590039766
260.94073523113315,0.0005255270124126217
261.1598034385732,0.0005002611476314922
261.37885910720576,0.0004516937998443665
261.59790223544917,0.00018198755436532252
261.8169328217218,3.409201505983044e-05
262.03595086444204,-7.833269911385835e-05
262.25495636202817,6.6798753951859136e-06
262.4739493128986,0.00025405163318832115
262.6929297154716,0.00021625714105083516
262.9118975681656,0.00038400782505783587
263.13085286939895,0.00030187716354203916
263.3497956175899,0.0002328089896243904
263.56872581115687,7.415875268213488e-05
263.7876434485182,8.656373627601629e-05
264.00654852809225,0.00022291262841155936
264.22544104829734,0.00031912026319599884
264.4443210075518,0.0003784645599783625
264.6631884042741,0.0002122351782272913
264.8820432368824,0.00014605648354780194
265.10088550379515,0.00018300025375029942
265.31971520343075,0.00010322583590395389
265.53853233420745,0.0002859800518727239
265.75733689454364,0.00033296969640205475
265.9761288828577,0.0005957161439780981
266.1949082975679,0.0007193238413750096
266.4136751370927,0.0005474593823918848
266.6324293998503,0.0005345871926995312
266.8511710842592,0.00058962346269378
267.0699001887376,0.0005571691593488307
267.288616711704,0.00032845458326653636
267.5073206515766,0.00045412834293317213
267.7260120067739,0.0005165201652173757
267.9446907757141,0.00048018806549579574
268.1633569568156,0.00047201424576929964
268.38201054849685,0.0003874537739542742
268.60065154917606,0.00040590926198420547
268.81927995727165,0.00042501968022742864
269.03789577120193,0.00029809790022734556
269.2564989893853,0.0002607823642068862
269.47508961024005,0.0005851163555058428
269.69366763218454,0.0007420620018436189
269.9122330536371,0.0005438036755965976
270.1307858730162,0.0005464164621530251
270.34932608874004,0.0006438894393241924
270.56785369922704,0.0006439483115499838
270.7863687028956,0.0006468206396357517
271.0048710981639,0.0006304405877132022
271.2233608834504,0.0006758024944431406
271.44183805717347,0.0008275231173665238
271.6603026177514,0.0007748223760932413
271.87875456360257,0.0005846191900611827
272.09719389314535,0.0006342835899017614
272.315620604798,0.0006097715537750478
272.534034696979,0.0006169991211090872
272.75243616810656,0.0005721224656002975
272.9708250165991,0.0005187316805774786
273.18920124087504,0.0005935321204487542
273.4075648393526,0.0006177927229209894
273.6259158104502,0.0005660557796048332
273.8442541525861,0.0004704045378570035
274.06257986417876,0.0005524810498874237
274.28089294364645,0.00048064438254582457
274.4991933894076,0.0005616735317748736
274.71748119988047,0.0006878002556266012
274.93575637348346,0.0006416009083847615
275.1540189086349,0.0005608549193920238
275.3722688037531,0.0005458632973727564
275.5905060572565,0.00042335271743856005
275.8087306675634,0.00034573477457748147
276.0269426330921,0.00048291131622457944
276.24514195226106,0.00045313421299311273
276.4633286234885,0.0004402770193919119
276.6815026451929,0.0004901021477364265
276.8996640157925,0.00034349886474656626
277.11781273370565,0.0004454051612331981
277.3359487973508,0.00038370972936700807
277.55407220514616,0.0003272838419492831
277.7721829555102,0.0004422926678044406
277.9902810468612,0.0004292427797657457
278.2083664776175,0.00043646604822913243
278.42643924619756,0.0004634857631747322
278.6444993510196,0.0003118101301395797
278.86254679050194,0.00032325399153426
279.08058156306305,0.0003000122795494874
279.29860366712126,0.00039073290433530583
279.51661310109483,0.00023327616822455682
279.7346098634022,0.00028328861629445343
279.95259395246165,0.0002536569114354537
280.1705653666916,8.108299772869709e-05
280.38852410451034,9.254380925721208e-05
280.6064701643362,0.0002264868750517469
280.8244035445876,0.00021650823867670407
281.04232424368286,0.00043498422874695825
281.26023226004025,0.0003307634134342933
281.47812759207824,0.000384575017743141
281.69601023821514,0.00021956839697496403
281.91388019686923,0.00018938616712962496
282.13173746645896,0.00021427824395931112
282.3495820454026,0.0003956342639018333
282.56741393211854,0.0005723265622411553
282.7852331250251,0.0005319111836206338
283.00303962254065,0.0004313132978147412
283.22083342308355,0.00044094596118211165
283.4386145250721,0.00040528927603270936
283.6563829269247,0.00034831584258988163
283.87413862705966,0.0003751659637863704
284.09188162389535,0.0004157547562841607
284.3096119158501,0.00033605472646364935
284.52732950134225,0.000309175046547391
284.7450343787902,0.00021823973547879273
284.96272654661226,0.00020139006991279004
285.1804060032268,0.0001427931146998759
285.3980727470521,0.00023172636266645917
285.61572677650656,0.0001577844621844281
285.8333680900086,0.0002445376197599833
286.05099668597643,0.00027764023337263025
286.2686125628285,0.0003746911572739559
286.4862157189831,0.00047812930217029995
286.7038061528586,0.0005768522965133383
286.9213838628733,0.0006117015248467608
287.13894884744565,0.0005346948748659961
287.356501104994,0.000516652146684911
287.57404063393653,0.0005563883518092455
287.79156743269175,0.0005647385345248414
288.00908149967796,0.0006175740580076595
288.2265828333135,0.0005108880333395431
288.4440714320167,0.0005772586077333625
288.66154729420595,0.0003998813172933812
288.8790104182996,0.000322434382528272
289.09646080271597,0.0003656642839536912
289.31389844587335,0.00031691293264269737
289.5313233461902,0.00043358600552036814
289.74873550208486,0.0004376657060745897
289.9661349119756,0.00037468838872156685
290.1835215742808,0.0002936023318599124
290.40089548741884,0.00018289646737093632
290.618256649808,0.00022206622139640721
290.83560505986674,0.0002774338628458899
291.0529407160133,0.0003035422104132185
291.27026361666606,0.00031273428626292163
291.4875737602434,0.00025964532683509737
291.7048711451636,0.00021421266190330655
291.9221557698451,0.00021853361950388908
292.1394276327062,0.0001900542200534601
292.3566867321652,0.0002255946333637876
292.5739330666405,0.00017465014140941948
292.7911666345505,0.00028814648482008856
293.0083874343135,0.0003704263853318004
293.22559546434775,0.0003049872726006973
293.4427907230717,0.00031232371950958406
293.65997320890375,0.0002897851152182762
293.87714292026214,0.00019155841742394706
294.0942998555653,0.00024390303128807994
294.3114440132315,0.00014239992170981576
294.52857539167917,0.00012892364288580923
294.7456939893266,0.00013732599770572337
294.9627998045921,0.00015258713981104646
295.1798928358941,0.00013740417620291927
295.39697308165097,5.025441918636228e-05
295.61404054028094,3.683103058282726e-05
295.8310952102025,9.11270926250013e-05
296.04813708983386,0.0001425262933496263
296.26516617759347,0.00030220881518592743
296.4821824718996,0.0003066908343091696
296.69918597117066,0.00031042191308640246
296.91617667382496,0.00035623729629077547
297.1331545782809,0.00032863674910690865
297.3501196829568,0.00027475766762384644
297.56707198627095,0.00031338244991391956
297.78401148664176,0.00036363261024075985
298.0009381824876,0.00037663409684217386
298.2178520722267,0.00033645052320706303
298.4347531542776,0.0003404412160222239
298.6516414270585,0.00025620379299143336
298.86851688898776,0.0003390119940272214
299.0853795384838,0.00038114521849698553
299.3022293739649,0.0004089534436305326
299.5190663938494,0.00046588351629423333
299.73589059655575,0.000648616419876645
299.9527019805022,0.0004661014295922034
300.1695005441071,0.00044427154128516685
300.38628628578886,0.00043381808415318083
300.60305920396576,0.00046225233207946095
300.8198192970562,0.0004259719341066352
301.0365665634785,0.00043111370028090217
301.25330100165104,0.00035236596328970223
301.4700226099921,0.0004031153581912721
301.68673138692014,0.00032056870767423846
301.9034273308534,0.00028500343360393513
302.1201104402102,0.00021746430937417743
302.33678071340904,0.00046201069465261506
302.5534381488682,0.0004795161381009861
302.770082745006,0.0005250296138346717
302.98671450024074,0.0005548242867357343
303.2033334129909,0.0005782719775472528
303.4199394816747,0.0006222915125295458
303.6365327047106,0.00067502312706855
303.85311308051683,0.0005867955720345076
304.0696806075119,0.0005896891914157322
304.28623528411396,0.0007040866008318236
304.5027771087415,0.000635316525649189
304.7193060798128,0.0005659523920645165
304.93582219574625,0.0004908026717646086
305.1523254549602,0.0004616501920789483
305.3688158558729,0.0004807744034364906
305.5852933969029,0.0003598297781566974
305.80175807646833,0.0003556451461041777
306.01820989298767,0.00031890220678536035
306.23464884487925,0.0002970474723761399
306.45107493056133,0.00029238865938804783
306.6674881484524,0.00028184692519488347
306.8838884969707,0.0002492530140780526
307.1002759745346,0.00029974622378585274
307.31665057956246,0.0003171786113260705
307.53301231047266,0.0003239391553264419
307.7493611656835,0.00023763659749299199
307.9656971436134,0.00029663612515918843
308.1820202426806,0.00030505321426064396
308.3983304613035,0.0002863206847027286
308.6146277979004,0.00035624820563283583
308.8309122508898,0.00036025382969318096
309.0471838186899,0.0003566379043055726
309.2634424997191,0.0003423779764964879
309.47968829239574,0.00022631520940758452
309.6959211951381,0.0002811935829067102
309.9121412063647,0.00027301144769247346
310.12834832449374,0.00031585668958199154
310.3445425479436,0.00035772833651038106
310.5607238751327,0.00039660096615703067
310.77689230447925,0.0004497137532002392
310.99304783440175,0.00041917519354744146
311.2091904633184,0.00039983343796976684
311.4253201896477,0.0002763459748624012
311.6414370118079,0.00034266801969663795
311.85754092821736,0.0003844952797285757
312.0736319372944,0.00030156264174843956
312.28971003745744,0.00028055930105573253
312.5057752271248,0.00021897866619736755
312.72182750471484,0.00021436071304365345
312.93786686864587,9.073991811638744e-05
313.1538933173362,9.45873354613767e-05
313.3699068492043,0.00012415266708435064
313.58590746266844,0.00018588130234558882
313.801895156147,0.0001548281818447698
314.0178699280583,9.705248839530882e-05
314.2338317768207,0.0001131276484652422
314.44978070085256,0.0001541450566192831
314.66571669857217,0.0001266945988616431
314.8816397683979,0.00014551649968718708
315.0975499087482,0.00011978144095118031
315.3134471180413,0.00020108303658498364
315.5293313946956,0.00018846824952009882
315.74520273712943,0.00020755768259252128
315.9610611437611,0.00020850574258848582
316.17690661300907,0.0003421962089442906
316.3927391432916,0.00039641540790535945
316.608558733027,0.00033966589448968746
316.8243653806337,0.0003204366038953143
317.04015908453005,0.0004143416263717079
317.25593984313434,0.0005413913826986545
317.471707654865,0.0005752413693811335
317.68746251814025,0.0005358746069910273
317.9032044313786,0.0005655735071101661
318.11893339299826,0.0005439912705098014
318.3346494014176,0.00042876471167167113
318.5503524550551,0.00040430842539407276
318.7660425523289,0.0003442266508837163
318.9817196916575,0.0004282525268448395
319.1973838714592,0.0004099470864545626
319.41303509015233,0.00039659707500919487
319.62867334615527,0.00027221175337108607
319.84429863788637,0.0002592425944589129
320.05991096376397,0.0002663456794443366
320.2755103222064,0.00018517689143926703
320.49109671163205,6.054168825886993e-05
320.7066701304592,0.000134696940994522
320.92223057710623,0.00011140310068287603
321.13777804999154,0.00021729753006171498
321.3533125475334,0.0001283726485193852
321.5688340681502,0.0001503398738950351
321.78434261026024,0.00016697321006317687
321.99983817228195,0.00017164990237622134
322.2153207526336,0.000219079504398461
322.4307903497336,0.00027837631981289523
322.6462469620003,0.0002758190071458118
322.86169058785197,0.0003685117964292808
323.07712122570706,0.00032818180349933595
323.2925388739838,0.0003420813282144211
323.50794353110064,0.0003023175972435635
323.7233351954759,0.0002712986597233867
323.93871386552786,0.00024369135040804013
324.15407953967497,0.00024843012927375447
324.36943221633555,0.00020727523302595426
324.5847718939279,0.00012619122588141372
324.80009857087043,9.149902490073825e-05
325.01541224558144,6.126086534656268e-05
325.2307129164793,0.0001349998977357423
325.4460005819824,0.00015732630398612377
325.661275240509,0.00014907299953102315
325.8765368904775,0.00013329831838295456
326.0917855303062,0.00019796223179317568
326.30702115841353,0.0002551001796338853
326.5222437732178,0.00017056814970513052
326.7374533731373,0.0002357657771215496
326.9526499565905,0.0003201890364736906
327.16783352199565,0.00028663873822214365
327.38300406777114,0.00040445917273333526
327.59816159233526,0.0003277683188065675
327.81330609410645,0.00036497811070667924
328.028437571503,0.0003812748733967946
328.24355602294327,0.00038918169773837896
328.4586614468456,0.0003519016546508764
328.67375384162835,0.0003610357044694255
328.8888332057099,0.00040683748792631454
329.1038995375085,0.0003773186646637574
329.3189528354426,0.0003227391579324109
329.5339930979305,0.00034486677386859994
329.7490203233905,0.00028325117982198325
329.96403451024105,0.000320080657018293
330.17903565690045,0.0002607397079485078
330.3940237617871,0.0002771851246003219
330.6089988233192,0.0003362334466808425
330.8239608399153,0.00036460833752207083
331.0389098099935,0.00030999406048578355
331.25384573197243,0.00024667401068150527
331.4687686042703,0.00020895599056389895
331.68367842530535,0.00024290019390493843
331.89857519349613,0.0002499028006741964
332.11345890726085,0.00024710804283425373
332.3283295650179,0.0002251841671628411
332.54318716518566,0.0002955752533613256
332.7580317061824,0.0002543503882377488
332.97286318642654,0.0002625519557815058
333.18768160433643,0.0002656488764920593
333.40248695833037,0.0002654544571218057
333.61727924682674,0.00037861363518863376
333.8320584682439,0.0004263662629650413
334.0468246210001,0.0003923846961687949
334.2615777035138,0.00036463919273873376
334.47631771420333,0.0003123389218361778
334.691044651487,0.0002898472682629602
334.9057585137832,0.00024325176623419273
335.12045929951023,0.00027287087860942884
335.3351470070865,0.00023783134122320158
335.5498216349303,0.00021357329467734014
335.76448318146,0.00025308544033032137
335.97913164509396,0.00024860860093815773
336.1937670242505,0.00026687486060753213
336.408389317348,0.0002656102899452153
336.6229985228048,0.00023035221660503
336.8375946390392,0.00029411367305954336
337.0521776644696,0.00029481451088887115
337.2667475975143,0.00035550630851843455
337.4813044365918,0.0003110825141395732
337.69584818012027,0.00034689269838079906
337.91037882651807,0.00040381333669678183
338.1248963742037,0.0003929896385773393
338.33940082159535,0.00045273434481339766
338.5538921671114,0.0004206959465402043
338.76837040917025,0.0004419969506057543
338.98283554619024,0.00048730554031010953
339.19728757658964,0.00045491499926535346
339.4117264987869,0.0005177714364894936
339.6261523112003,0.0004462948255717883
339.84056501224825,0.00047512859381665514
340.0549646003491,0.0003876870095817775
340.26935107392103,0.00037438774441361745
340.4837244313826,0.0004223550784409236
340.69808467115206,0.0002798323448876998
340.9124317916478,0.00032912526738814113
341.1267657912881,0.00027161610853283866
341.34108666849136,0.00024614090495356363
341.55539442167594,0.0003199225304148039
341.76968904926014,0.0002952315869723058
341.98397054966233,0.0003098422213444834
342.1982389213009,0.0003223933174810443
342.4124941625941,0.00037269532478114396
342.6267362719604,0.0003403625688688317
342.840965247818,0.00025064545994369193
343.0551810885854,0.00031993803906869367
343.2693837926809,0.00024541937032732846
343.4835733585228,0.0002302408763895981
343.6977497845295,0.0002891531806388601
343.9119130691193,0.00024919198271486755
344.1260632107105,0.00024247952720080545
344.34020020772164,0.00022878798243265285
344.5543240585709,0.00018646318265706048
344.7684347616767,0.00014337938610916754
344.9825323154573,0.00015070278761182467
345.1966167183312,0.00010412266121901693
345.4106879687166,8.085751081494171e-05
345.6247460650319,9.023432756342844e-05
345.8387910056955,0.0001923915045137928
346.0528227891257,0.00015221988256444371
346.26684141374085,0.00018551077584213387
346.4808468779593,0.0001862823848377839
346.6948391801994,0.0002615420298632074
346.90881831887947,0.0002364686106197584
347.1227842924179,0.0001914708664049387
347.33673709923306,0.00015012257108929514
347.55067673774323,0.00021579586038183345
347.7646032063668,0.00020590907173577118
347.9785165035221,0.00022755957038303508
348.1924166276275,0.00017270254886958807
348.4063035771013,0.00020090908998179153
348.6201773503619,9.898359023299266e-05
348.8340379458277,0.0001349472201760773
349.0478853619169,2.7712476642840697e-05
349.2617195970479,6.084218204050742e-05
349.47554064963913,0.00011931789231493361
349.68934851810883,0.00014981249721527333
349.90314320087543,0.0001875727966968591
350.1169246963573,0.00025058479390015513
350.3306930029726,0.00021871469552139878
350.54444811913993,0.00022461107034578345
350.7581900432775,0.0002163029147000746
350.9719187738037,0.0003259775121937096
351.1856343091368,0.00027232365080830665
351.39933664769524,0.0003216747742940773
351.61302578789736,0.00038423150092005334
351.8267017281614,0.0003940437797653835
352.0403644669059,0.0003916837339761822
352.254014002549,0.00036621557008710993
352.4676503335092,0.0002700807417470217
352.68127345820477,0.00032177790344959257
352.8948833750541,0.00035814261672671623
353.1084800824755,0.0003723856333735561
353.32206357888737,0.0003293657626627388
353.535633862708,0.00038222215189019377
353.74919093235576,0.0004247821263482312
353.96273478624903,0.00038033473882701603
354.1762654228061,0.0003317846162426484
354.3897828404454,0.0003274816232714233
354.6032870375852,0.00029756270927652675
354.8167780126438,0.0003638281784749302
355.0302557640397,0.00032510066146870754
355.24372029019116,0.0002991708152401294
355.4571715895165,0.0002671206261087625
355.6706096604342,0.0002274255679223583
355.8840345013624,0.00015178599469751163
356.09744611071966,0.00014014582515813447
356.31084448692417,9.54515209976468e-05
356.5242296283944,0.00019661508572313847
356.73760153354857,0.0003107244840397281
356.9509602008051,0.0002971613410326637
357.1643056285824,0.0002759283842000233
357.37763781529867,0.00024693741940890216
357.5909567593724,0.00027680473120250985
357.80426245922183,0.00028010409372388
358.01755491326537,0.0002819707449551365
358.2308341199213,0.00031675900463381135
358.44410007760814,0.0003143091524600637
358.65735278474403,0.00036715637577866686
358.87059223974745,0.0002821433710641992
359.08381844103667,0.0001724199705252804
359.2970313870301,0.0002674776425074816
359.51023107614606,0.0002749648905461992
359.7234175068029,0.00036276814864667946
359.9365906774189,0.0003894538321591017
