wavelengths,spectra
205.3401037366666,0.004781889045467988
205.56228130368785,0.006369881951898873
205.78444673047795,0.005580344904997037
206.0066000154552,0.006885715671054851
206.228741157038,0.006596917642982855
206.45087015364464,0.005525352519865259
206.67298700369352,0.005605447598424622
206.89509170560294,0.006275659809830934
207.11718425779128,0.004509683210800822
207.3392646586769,0.00411281018599103
207.56133290667813,0.00567628002252267
207.7833890002133,0.00505008848599954
208.0054329377008,0.0036417154455035128
208.22746471755895,0.005573080049236082
208.44948433820608,0.004375819320289687
208.67149179806057,0.0061547371149613395
208.89348709554076,0.007151929073430374
209.115470229065,0.004975195508455876
209.33744119705165,0.0041159714074669035
209.559399997919,0.005862221957913777
209.78134663008547,0.005916400164044863
210.00328109196937,0.005099754797157109
210.22520338198908,0.006584003447428113
210.44711349856289,0.006202688796427776
210.66901144010922,0.005910877009041464
210.89089720504634,0.004864626058444815
211.11277079179266,0.0019973494817908805
211.3346321987665,0.0007196127526507487
211.55648142438622,0.0029595471986546065
211.77831846707016,0.003008809102089713
212.00014332523668,0.0024048184273930476
212.2219559973041,0.0032065527251005158
212.4437564816908,0.0020476249814297895
212.6655447768151,0.000606326200040537
212.88732088109538,0.0013715260318539549
213.10908479294997,0.0008337142685071325
213.3308365107972,0.0017295483614393758
213.55257603305546,0.0026558720903601327
213.77430335814307,0.0011264268472242697
213.99601848447838,-1.7386676884952046e-05
214.21772141047973,0.0005155019441234407
214.4394121345655,0.0002542497391979856
214.661090655154,0.0003972624435250177
214.8827569706636,0.0017716307835817652
215.10441107951266,0.0017849265271719095
215.32605298011947,0.0006242999419009826
215.54768267090245,0.0005662961961498125
215.76930015027992,0.00042810489941377816
215.99090541667022,0.0003707976883298991
216.2124984684917,0.0011108967427294406
216.4340793041627,0.0015572345518587438
216.6556479221016,0.0011535460263733394
216.87720432072672,0.0010771500517462763
217.09874849845642,0.0021841775735904935
217.32028045370902,0.0015537726623450765
217.5418001849029,0.002392772092378641
217.76330769045643,0.0029518287548112934
217.98480296878787,0.0033018971221052615
218.20628601831567,0.0034488221202319674
218.42775683745813,0.004168077486315057
218.64921542463358,0.00448002431449392
218.87066177826043,0.004306932257156653
219.09209589675694,0.004701913657634112
219.31351777854152,0.004999283551363316
219.53492742203252,0.0037788535524894973
219.75632482564828,0.0039365364042773625
219.97770998780712,0.0033367343520274637
220.1990829069274,0.00384231319241592
220.4204435814275,0.0036549988575868136
220.64179200972572,0.0023585206673883766
220.86312819024042,0.0024832293462562216
221.08445212138997,0.0017962657988507026
221.30576380159272,0.0009845087329354227
221.52706322926701,0.0005586361140263105
221.7483504028312,0.0007076597654510977
221.96962532070359,0.0005909860487811371
222.19088798130255,0.0007246004040770485
222.41213838304645,0.0008783035916733843
222.63337652435365,0.0006340028431607893
222.85460240364245,0.0008611933999273895
223.07581601933123,0.002542005061900457
223.29701736983833,0.0021354115001709605
223.51820645358208,0.002770196129324734
223.73938326898087,0.0031043251158486343
223.960547814453,0.002982658509102603
224.18170008841687,0.0030831912999886996
224.4028400892908,0.0036914174196851085
224.62396781549313,0.004313871169029159
224.8450832654422,0.004074139350716804
225.06618643755638,0.003995302713297188
225.28727733025403,0.003721415771563062
225.50835594195345,0.0027640495259882124
225.72942227107305,0.0025671517554801612
225.95047631603114,0.001876132472580963
226.17151807524604,0.00260045662597504
226.39254754713616,0.0027915818141482016
226.61356473011983,0.0026897733782979827
226.8345696226154,0.0021558544088497653
227.05556222304116,0.001381095233701033
227.27654252981554,0.0010633705994970294
227.49751054135683,0.0012461892723931202
227.71846625608342,0.0011187568065550574
227.93940967241363,0.001034635478224858
228.1603407887658,0.0009160926301906187
228.3812596035583,0.0010237232443587076
228.6021661152095,0.001186638482382242
228.8230603221377,0.0007952656841622233
229.04394222276127,0.000452813276772112
229.26481181549858,7.449209364672818e-05
229.48566909876791,0.00016186240988479844
229.70651407098768,0.0004574166947995187
229.9273467305762,0.00011943619762955562
230.14816707595185,0.00022215527172661682
230.36897510553294,0.00013413039696896258
230.58977081773784,0.0004929960956080968
230.8105542109849,0.00039275597601615836
231.03132528369244,-2.29829070108184e-05
231.25208403427882,0.00023063959533086743
231.47283046116243,0.0005686048189600702
231.69356456276157,0.001116046638114999
231.91428633749462,0.0013384327023079536
232.13499578377989,0.0016441697664709917
232.35569290003573,0.0016714257783622868
232.57637768468055,0.0013134477494447117
232.7970501361326,0.001347804843628583
233.01771025281033,0.0011093116691759507
233.23835803313204,0.0013362468466777584
233.45899347551608,0.001477730905989405
233.67961657838077,0.0015517216252866443
233.9002273401445,0.0010619514709700652
234.1208257592256,0.0007391823146417273
234.34141183404242,0.0005754108728352938
234.56198556301334,0.0001457297620857459
234.78254694455663,0.0003376372688245425
235.0030959770907,0.00026357078184883684
235.2236326590339,0.0004282944094638752
235.44415698880454,0.0006002960058662573
235.664668964821,0.00024175338001997462
235.88516858550162,0.00028845198679822853
236.10565584926474,0.0002352652536787691
236.32613075452872,0.0006088867499346121
236.5465932997119,0.0009634350379449409
236.76704348323264,0.0007981664117548311
236.98748130350924,0.001012739919989434
237.20790675896012,0.0008320932536631954
237.42831984800358,0.0010040825208019293
237.64872056905799,0.0007240193619535359
237.8691089205417,0.0006012974209568794
238.089484900873,0.0011637598793094658
238.30984850847034,0.0008883105315876938
238.53019974175197,0.0010294051488744134
238.75053859913632,0.0010019926116952588
238.9708650790417,0.0007449554863291543
239.1911791798864,0.0009555114370592872
239.4114809000889,0.0009865498845493172
239.63177023806742,0.0010708620935594108
239.85204719224038,0.0013368816904668363
240.0723117610261,0.001251338018541482
240.29256394284295,0.0011194228256053654
240.51280373610928,0.0007633340932557322
240.7330311392434,0.000677843833181771
240.9532461506637,0.000961955491504787
241.1734487687885,0.0010736594993682597
241.39363899203613,0.0012207667384694608
241.613816818825,0.0009250733566544232
241.83398224757343,0.00053748983727709
242.05413527669972,0.0005601084084577001
242.2742759046223,0.00036072424805751874
242.49440412975946,0.00035479633929315184
242.7145199505296,0.00036867400035737845
242.934623365351,0.0006450557909819556
243.15471437264205,0.0006142333647505271
243.3747929708211,0.0004338024804934615
243.59485915830646,0.000378952859301937
243.81491293351652,0.0005001046426369241
244.0349542948696,0.0006249872309017114
244.2549832407841,0.0008413630779890539
244.4749997696783,0.0007872068469706554
244.69500387997059,0.0006636012069974936
244.9149955700793,0.000988215993197098
245.1349748384228,0.0007892783595786074
245.3549416834194,0.0008665220458116459
245.5748961034875,0.0007986718395174893
245.79483809704539,0.0006541082851655999
246.01476766251147,0.000621608824767958
246.23468479830404,0.00031455517740891503
246.4545895028415,0.00036290815483543473
246.67448177454213,0.000692094217775302
246.89436161182434,0.0006483477481211315
247.11422901310647,0.0006763647110846361
247.33408397680685,0.000723034401009643
247.55392650134382,0.00087991558110871
247.77375658513574,0.0007805391163175687
247.99357422660097,0.0010611289932875353
248.21337942415784,0.0010936236289650209
248.4331721762247,0.0009967259394869192
248.65295248121993,0.0011130295532939035
248.87272033756182,0.0012300245869027726
249.09247574366876,0.0008856829272066401
249.31221869795908,0.0009464998846986008
249.53194919885112,0.0009543231934671312
249.75166724476327,0.0008480987247041511
249.97137283411385,0.0011092227364074246
250.1910659653212,0.000959817070541602
250.41074663680368,0.0005673915162284684
250.63041484697965,0.0005455210154860684
250.8500705942674,0.0004185481198596885
251.06971387708538,0.00048270051924239384
251.28934469385183,0.0001825779638392486
251.50896304298516,0.00023585278344145574
251.72856892290372,0.00033711950151340403
251.94816233202582,0.0003366845703915008
252.16774326876984,0.0004077080783061659
252.38731173155412,0.00028157414932532526
252.60686771879702,0.000427286873620817
252.82641122891687,0.0007608100323050326
253.04594226033203,0.0006408604930167976
253.2654608114608,0.000789799793539798
253.4849668807216,0.0008645438703777505
253.70446046653277,0.0009384160917666126
253.9239415673126,0.0009319228489387205
254.14341018147948,0.0007694203784461579
254.36286630745175,0.0007591017224401996
254.58230994364777,0.0009339907223582253
254.80174108848587,0.0009144058437681188
255.0211597403844,0.000701623743348645
255.24056589776174,0.0007236830850545434
255.45995955903618,0.0008905101165205829
255.6793407226261,0.0008295844912339515
255.89870938694986,0.0008144775624114673
256.1180655504258,0.000824687534264062
256.3374092114723,0.0009711788541872293
256.5567403685076,0.0010747962965559328
256.77605901995014,0.0011586412529105581
256.99536516421824,0.001012842688675495
257.2146587997303,0.0007153937434002363
257.43393992490456,0.000740659976836461
257.6532085381595,0.0006900032374146494
257.87246463791337,0.00046381795966280413
258.09170822258454,0.0004708669225491069
258.31093929059136,9.681169903114333e-05
258.5301578403522,1.677162379178348e-05
258.7493638702854,-0.00011351112487210328
258.9685573788093,-0.00042733879687406086
259.1877383643422,-0.00016148455972487576
259.40690682530254,-4.9247082467820426e-05
259.6260627601086,0.0001930944265136382
259.8452061671788,0.0002833632886580107
260.0643370449314,0.000191772112940909
260.2834553917848,0.00024261515183923547
260.5025612061573,0.00028233779615529503
260.7216544864673,0.00031123209706932376
260.94073523113315,0.0005374661852802299
261.1598034385732,0.0004860019238189109
261.37885910720576,0.0006932159095785961
261.59790223544917,0.00041568165470423895
261.8169328217218,0.00017570096936932438
262.03595086444204,0.00018819820718013816
262.25495636202817,0.0002011704738734488
262.4739493128986,0.0003625733066088422
262.6929297154716,0.00040776461822379824
262.9118975681656,0.00019037323030501006
263.13085286939895,0.0002577182771463758
263.3497956175899,0.00017818106458210303
263.56872581115687,0.00014796670031273253
263.7876434485182,7.101039279397686e-05
264.00654852809225,0.00016439225803480204
264.22544104829734,0.0004660246452474204
264.4443210075518,0.00040145343464974455
264.6631884042741,0.00042221140454592587
264.8820432368824,0.0003324824105728286
265.10088550379515,0.0004466111874699341
265.31971520343075,0.000623489139108503
265.53853233420745,0.0006065817785396235
265.75733689454364,0.0005034296568500142
265.9761288828577,0.0004743553506762234
266.1949082975679,0.0006188752957723993
266.4136751370927,0.0004922309411070271
266.6324293998503,0.0002558995804661894
266.8511710842592,0.000257343111986867
267.0699001887376,9.621790536081757e-05
267.288616711704,-4.9398832302427476e-05
267.5073206515766,-5.007638584132983e-05
267.7260120067739,-8.656564738561846e-05
267.9446907757141,5.446491068878626e-05
268.1633569568156,0.00020644368943058787
268.38201054849685,0.00014575665721357038
268.60065154917606,-5.938806047036879e-06
268.81927995727165,9.810462537070824e-05
269.03789577120193,3.8767356898483304e-06
269.2564989893853,9.206206534992465e-05
269.47508961024005,0.00023665088344334857
269.69366763218454,0.00039035921022347476
269.9122330536371,0.00021295402915335031
270.1307858730162,0.00018184731848050213
270.34932608874004,0.00017953119579476682
270.56785369922704,0.00014790492103873825
270.7863687028956,0.0002837894450956769
271.0048710981639,0.0003841984051465618
271.2233608834504,0.00021652161733594355
271.44183805717347,0.0002906500800121236
271.6603026177514,0.0001487129208630174
271.87875456360257,0.0001613277960221043
272.09719389314535,0.000265611178926501
272.315620604798,0.0003876325777782642
272.534034696979,0.00044896291787110097
272.75243616810656,0.00041298319729204773
272.9708250165991,0.000415732589707893
273.18920124087504,0.0004322547121453123
273.4075648393526,0.0005622292023716472
273.6259158104502,0.0006081978295198361
273.8442541525861,0.0007162053458297938
274.06257986417876,0.0008665163828585482
274.28089294364645,0.0007691168197927001
274.4991933894076,0.0007598210948626281
274.71748119988047,0.000803984815199452
274.93575637348346,0.0007468040991051713
275.1540189086349,0.0006989411885888969
275.3722688037531,0.000547169206918525
275.5905060572565,0.0006449033112537143
275.8087306675634,0.0003604763775814585
276.0269426330921,0.0005214755471364555
276.24514195226106,0.0005286620288821788
276.4633286234885,0.0004405441748042242
276.6815026451929,0.0005366907405896862
276.8996640157925,0.0004622764532826061
277.11781273370565,0.000488735018210321
277.3359487973508,0.0005303560252411296
277.55407220514616,0.0005504606308107413
277.7721829555102,0.0006695220169208871
277.9902810468612,0.00045513949344615397
278.2083664776175,0.0005090593479938621
278.42643924619756,0.0003655764907250312
278.6444993510196,0.0001824143567708686
278.86254679050194,0.00021480663968956315
279.08058156306305,0.00016956018714413355
279.29860366712126,9.018196097666017e-05
279.51661310109483,-3.254131458029202e-05
279.7346098634022,9.809687746697299e-05
279.95259395246165,-9.356944179186259e-05
280.1705653666916,-3.2033810256105154e-05
280.38852410451034,8.14836583230916e-05
280.6064701643362,0.00012836174879289185
280.8244035445876,0.0002608345463091504
281.04232424368286,0.0003938860933075687
281.26023226004025,0.00048513722320409677
281.47812759207824,0.0004647957356073776
281.69601023821514,0.0005344231232759667
281.91388019686923,0.0005867782444055683
282.13173746645896,0.00042340154819373726
282.3495820454026,0.0005996167990710566
282.56741393211854,0.0006391800339699593
282.7852331250251,0.0005982199568889636
283.00303962254065,0.0005100456166083132
283.22083342308355,0.0005453823312807512
283.4386145250721,0.0005607813393674549
283.6563829269247,0.0004549590969416123
283.87413862705966,0.0005868831760052554
284.09188162389535,0.0005067615686513796
284.3096119158501,0.00047069812831494143
284.52732950134225,0.0005181071313464496
284.7450343787902,0.00046492706433923746
284.96272654661226,0.00034580439548739534
285.1804060032268,0.0002722152258964241
285.3980727470521,0.0004216887981322486
285.61572677650656,0.00032643910312240426
285.8333680900086,0.00036119963906172756
286.05099668597643,0.00033681290862328656
286.2686125628285,0.0003003514048923409
286.4862157189831,0.00023935037352129478
286.7038061528586,0.00021799420329112178
286.9213838628733,0.00017350845198678324
287.13894884744565,0.0002423593812262712
287.356501104994,0.0002905870507682994
287.57404063393653,0.0002849203072280964
287.79156743269175,0.00022983784766691592
288.00908149967796,0.0001792688209347696
288.2265828333135,6.763920745239162e-05
288.4440714320167,9.318572805156085e-05
288.66154729420595,9.380852969087528e-06
288.8790104182996,8.742419127685027e-05
289.09646080271597,0.00014198700984909256
289.31389844587335,0.00022184414027688702
289.5313233461902,0.00032488948165742626
289.74873550208486,0.00032013336913438994
289.9661349119756,0.00039253505126047184
290.1835215742808,0.00040217327185831844
290.40089548741884,0.0004123915389319093
290.618256649808,0.00044556285018790623
290.83560505986674,0.00042851928647939536
291.0529407160133,0.0004862620082491413
291.27026361666606,0.00047564418714063274
291.4875737602434,0.0003996890157118545
291.7048711451636,0.00032344977183933546
291.9221557698451,0.0001576480446284275
292.1394276327062,0.0001797254852023613
292.3566867321652,0.00015119176140494447
292.5739330666405,0.0001580734773093443
292.7911666345505,0.0002614339449577741
293.0083874343135,0.00026757757955539864
293.22559546434775,0.000288622992405303
293.4427907230717,0.0002194103830100878
293.65997320890375,0.0002519845082921044
293.87714292026214,0.00022505944681008123
294.0942998555653,0.00023722010356726306
294.3114440132315,0.00024595119031666206
294.52857539167917,0.00029757587774732145
294.7456939893266,0.000273675286593058
294.9627998045921,0.0002469142308118115
295.1798928358941,0.00020766149408804786
295.39697308165097,0.00015602235465484934
295.61404054028094,3.075359519287297e-05
295.8310952102025,7.18911417572016e-05
296.04813708983386,7.777049472203201e-05
296.26516617759347,0.00023415845231637526
296.4821824718996,0.00017403920349119955
296.69918597117066,0.0002238066610743628
296.91617667382496,0.00020299809947671617
297.1331545782809,0.000189875713572517
297.3501196829568,0.00014901063274875507
297.56707198627095,0.00015922251829757813
297.78401148664176,0.00017760960551466143
298.0009381824876,0.000245276005564198
298.2178520722267,0.00024080623215093312
298.4347531542776,0.00021851025001522846
298.6516414270585,0.00014436050489855402
298.86851688898776,0.0003316255033211442
299.0853795384838,0.00037478755733194114
299.3022293739649,0.0003278862403938449
299.5190663938494,0.0003161119860843149
299.73589059655575,0.0003973372299419598
299.9527019805022,0.0002546470552503453
300.1695005441071,0.00024341846998653972
300.38628628578886,0.0002593077594596313
300.60305920396576,0.00021144948141808275
300.8198192970562,0.00017565060416842998
301.0365665634785,0.00025753554636981976
301.25330100165104,0.00017949218320528065
301.4700226099921,0.00014671301660133546
301.68673138692014,7.409239554359744e-05
301.9034273308534,0.00014582144243542637
302.1201104402102,0.00011779174351182319
302.33678071340904,0.00019359734332401873
302.5534381488682,0.0002983605516171518
302.770082745006,0.0003293661479521737
302.98671450024074,0.000425862295250266
303.2033334129909,0.0004531359635038313
303.4199394816747,0.0004219418417335313
303.6365327047106,0.00041231730385929855
303.85311308051683,0.000346035773934925
304.0696806075119,0.00040546126655964434
304.28623528411396,0.000436209255291033
304.5027771087415,0.0004025448850810921
304.7193060798128,0.0004658165132024523
304.93582219574625,0.00031217941292420275
305.1523254549602,0.00028188527079005396
305.3688158558729,0.00023131554997609608
305.5852933969029,0.00014689045421012025
305.80175807646833,0.0001421545650108734
306.01820989298767,0.0001271241367716892
306.23464884487925,0.00010165114219929999
306.45107493056133,-6.408560425969368e-06
306.6674881484524,6.009771390305674e-05
306.8838884969707,4.120317892244247e-05
307.1002759745346,0.00014171601754500067
307.31665057956246,0.00020775952751904327
307.53301231047266,0.00021622624226339633
307.7493611656835,0.00015538891635659456
307.9656971436134,0.00023153228577342142
308.1820202426806,0.00015800591000836826
308.3983304613035,0.00016257345097594762
308.6146277979004,0.00023244783482429974
308.8309122508898,0.00030955607378677476
309.0471838186899,0.00023038907656740965
309.2634424997191,0.0002673893338582655
309.47968829239574,0.00012067593169461707
309.6959211951381,0.00017824223789792478
309.9121412063647,0.000163965581772636
310.12834832449374,0.00023812055621872047
310.3445425479436,0.00025542020183125626
310.5607238751327,0.0003157475490570376
310.77689230447925,0.00028017756544222727
310.99304783440175,0.00027572747436896113
311.2091904633184,0.0002612326360210979
311.4253201896477,0.0002107621224576666
311.6414370118079,0.0002902350729263089
311.85754092821736,0.00022561490981132118
312.0736319372944,0.00013282017182945482
312.28971003745744,0.00011200282396626104
312.5057752271248,7.154398897508225e-05
312.72182750471484,6.759336114524816e-05
312.93786686864587,9.948175606175075e-06
313.1538933173362,7.361706533785296e-05
313.3699068492043,0.0001332274577259345
313.58590746266844,0.0002002312566558224
313.801895156147,0.00017908720231930375
314.0178699280583,1.6654111422890507e-05
314.2338317768207,8.812353505608262e-05
314.44978070085256,0.00012099081035275199
314.66571669857217,0.00014764438166737451
314.8816397683979,0.0001502676836652385
315.0975499087482,7.176258817458625e-05
315.3134471180413,0.00011683024929579023
315.5293313946956,0.0001153058349777818
315.74520273712943,9.00523868754017e-05
315.9610611437611,8.22278049940504e-05
316.17690661300907,0.00011889674894781117
316.3927391432916,0.00017849427059059893
316.608558733027,0.0001541699271240325
316.8243653806337,0.00012807745063337208
317.04015908453005,0.00016122365491539345
317.25593984313434,0.00024326647792016418
317.471707654865,0.0002631333760227334
317.68746251814025,0.00020134661558820913
317.9032044313786,0.00018792891250135483
318.11893339299826,0.00017008688385428085
318.3346494014176,7.858721457120995e-05
318.5503524550551,0.00012075652859683738
318.7660425523289,0.0001186418335471103
318.9817196916575,0.0001463891606130626
319.1973838714592,0.00010246718518467247
319.41303509015233,0.00011032922067448275
319.62867334615527,0.00011034194630395091
319.84429863788637,0.00015104221004994325
320.05991096376397,0.0001697608424965926
320.2755103222064,0.0001085906881699919
320.49109671163205,0.00011145992481989943
320.7066701304592,0.00018164206445431524
320.92223057710623,0.000150877098903629
321.13777804999154,0.00020493977244165134
321.3533125475334,0.0002161348228495773
321.5688340681502,0.00028578768835005883
321.78434261026024,0.00033970739437931335
321.99983817228195,0.00027488505788161735
322.2153207526336,0.0002503991273987154
322.4307903497336,0.0003483136310543189
322.6462469620003,0.0003407830466968264
322.86169058785197,0.00032232347422969133
323.07712122570706,0.0003167345372689619
323.2925388739838,0.0003511056618380232
323.50794353110064,0.00032489213768545355
323.7233351954759,0.0002557958096027521
323.93871386552786,0.00020313838430369028
324.15407953967497,0.00017330861159780284
324.36943221633555,0.0001790170397991302
324.5847718939279,0.0002363890131015572
324.80009857087043,0.00012684831690827148
325.01541224558144,0.00011121986802004741
325.2307129164793,0.00025780066885835616
325.4460005819824,0.00031361736492561184
325.661275240509,0.00028953636348562394
325.8765368904775,0.0001872718061738136
326.0917855303062,0.00021540012219618734
326.30702115841353,0.0003074982955989865
326.5222437732178,0.00026299837817616873
326.7374533731373,0.00022614481540477425
326.9526499565905,0.00020607516086413756
327.16783352199565,0.0002491500919581443
327.38300406777114,0.0003255021933658642
327.59816159233526,0.0002311452044701616
327.81330609410645,0.00011835114023990784
328.028437571503,0.00011056923401044517
328.24355602294327,0.00022302610030555106
328.4586614468456,0.0002229311729036905
328.67375384162835,0.00021479877184622407
328.8888332057099,0.0002567062746477674
329.1038995375085,0.0002692913504460542
329.3189528354426,0.00027478902418076557
329.5339930979305,0.00024586865514320466
329.7490203233905,0.00018410054645334652
329.96403451024105,0.00015888142442764932
330.17903565690045,0.00015982836110917326
330.3940237617871,0.0001696746827372646
330.6089988233192,0.0001616417160599519
330.8239608399153,0.00017855514800151117
331.0389098099935,0.0001065467754343373
331.25384573197243,9.815195860517212e-05
331.4687686042703,0.00011315659821425732
331.68367842530535,0.00019403353199982367
331.89857519349613,0.0001829510775466915
332.11345890726085,0.0002331542003034706
332.3283295650179,0.0002482278697407557
332.54318716518566,0.0003121374778010367
332.7580317061824,0.00035693001892299044
332.97286318642654,0.00034936355275471493
333.18768160433643,0.00034603797769111166
333.40248695833037,0.0003415215920436836
333.61727924682674,0.0003271324181943554
333.8320584682439,0.00031301293396727124
334.0468246210001,0.00020119006469323597
334.2615777035138,0.00019854318926429155
334.47631771420333,0.00013741756862419106
334.691044651487,8.407651980020742e-05
334.9057585137832,4.523359514557908e-05
335.12045929951023,1.890344534914235e-05
335.3351470070865,-4.4795115204513715e-06
335.5498216349303,0.00010762801854584869
335.76448318146,0.00016761380425128975
335.97913164509396,0.00022624752351442425
336.1937670242505,0.0002681370252562449
336.408389317348,0.00030818280872217316
336.6229985228048,0.0002773043622922261
336.8375946390392,0.0003558150857936953
337.0521776644696,0.0003675494353341754
337.2667475975143,0.00042815599285033054
337.4813044365918,0.000364237274973703
337.69584818012027,0.00043730155397232306
337.91037882651807,0.0004119860013034205
338.1248963742037,0.0004304364293532181
338.33940082159535,0.000491746648631641
338.5538921671114,0.0004404992005623107
338.76837040917025,0.0004442686971607942
338.98283554619024,0.0004742273876745108
339.19728757658964,0.0003645442733397684
339.4117264987869,0.0003900902314663149
339.6261523112003,0.000346068703215084
339.84056501224825,0.0003602641099776827
340.0549646003491,0.00031944960449913464
340.26935107392103,0.0002915151069543165
340.4837244313826,0.0002858108346152615
340.69808467115206,0.00012779170774727348
340.9124317916478,0.00013590743941611612
341.1267657912881,9.160605439788696e-05
341.34108666849136,0.00012290704206092008
341.55539442167594,0.0002213867903236911
341.76968904926014,0.00017037560440298595
341.98397054966233,0.00021320998130065685
342.1982389213009,0.00022719751900924894
342.4124941625941,0.00022079809807702905
342.6267362719604,0.0002129606590782077
342.840965247818,8.898358893065852e-05
343.0551810885854,8.150025453130096e-05
343.2693837926809,0.00010395039399335119
343.4835733585228,6.421775519122952e-05
343.6977497845295,0.0001073298072518632
343.9119130691193,8.287699179740197e-05
344.1260632107105,0.00016335707826774237
344.34020020772164,0.00012268365711453786
344.5543240585709,0.00014961609549942216
344.7684347616767,0.00021893086953200845
344.9825323154573,0.00018557028819463995
345.1966167183312,0.00026907678611608893
345.4106879687166,0.0002602381732557668
345.6247460650319,0.0002697073732137365
345.8387910056955,0.000393520482772114
346.0528227891257,0.00031224490903845577
346.26684141374085,0.00036698225417358806
346.4808468779593,0.00027942318305730065
346.6948391801994,0.0003061704919385612
346.90881831887947,0.000274874983304156
347.1227842924179,0.00016112452127215729
347.33673709923306,0.0001134998028794426
347.55067673774323,9.688015764198078e-05
347.7646032063668,0.00011983827815444537
347.9785165035221,0.00010792645697232277
348.1924166276275,9.015475375365829e-05
348.4063035771013,9.398675980520606e-05
348.6201773503619,3.1001369936138265e-05
348.8340379458277,0.00012142186439890968
349.0478853619169,0.00010474416127302091
349.2617195970479,0.00010463250865336412
349.47554064963913,0.0001740596108597151
349.68934851810883,0.0002714560689020106
349.90314320087543,0.0003128049394476077
350.1169246963573,0.00032297467962679686
350.3306930029726,0.0002944437084042963
350.54444811913993,0.00022881804318112793
350.7581900432775,0.0002662843394023451
350.9719187738037,0.00034552477068518087
351.1856343091368,0.000318136010957044
351.39933664769524,0.0003528762780114574
351.61302578789736,0.0003545372590652899
351.8267017281614,0.0003130048428059361
352.0403644669059,0.00030218182222380456
352.254014002549,0.00029183364754785043
352.4676503335092,0.0002704705340766892
352.68127345820477,0.00033440843819662527
352.8948833750541,0.00038274378335026536
353.1084800824755,0.00040746982290802616
353.32206357888737,0.00029571519616825807
353.535633862708,0.0002509372701699746
353.74919093235576,0.00021018868842210409
353.96273478624903,0.00020979936376048624
354.1762654228061,0.00019146031528028285
354.3897828404454,0.00013248098459599797
354.6032870375852,0.00010745936951689046
354.8167780126438,9.235257751781176e-05
355.0302557640397,4.846749960642303e-05
355.24372029019116,4.991475956974854e-05
355.4571715895165,2.4266231336511363e-05
355.6706096604342,3.8229498377703557e-05
355.8840345013624,8.23242187609468e-05
356.09744611071966,8.897722977244766e-05
356.31084448692417,0.00013535299680943365
356.5242296283944,0.00020799576859272277
356.73760153354857,0.0002852370052371534
356.9509602008051,0.0002968887587976952
357.1643056285824,0.0003600440648553883
357.37763781529867,0.0003689042937430418
357.5909567593724,0.0004050370568961783
357.80426245922183,0.0004270058318558913
358.01755491326537,0.00040473212786271964
358.2308341199213,0.0004040152562630622
358.44410007760814,0.0004156990216735313
358.65735278474403,0.00039340431945429025
358.87059223974745,0.00035929315226908417
359.08381844103667,0.00032439627807846847
