wavelengths,spectra
350.9719187738037,0.00022394865746706155
351.1856343091368,0.000236305325107879
351.39933664769524,0.00025434797453712877
351.61302578789736,0.0003023491459849706
351.8267017281614,0.00030589143311781936
352.0403644669059,0.000334033942372902
352.254014002549,0.0002680256843828571
352.4676503335092,0.000297936951422691
352.68127345820477,0.000394531609244019
352.8948833750541,0.00039106891315319635
353.1084800824755,0.0003151613717753813
353.32206357888737,0.0003242708283606177
353.535633862708,0.00021058653599081512
353.74919093235576,0.00020575757223560524
353.96273478624903,0.0001264206761287098
354.1762654228061,5.2882362356759804e-05
354.3897828404454,4.486500004265148e-05
354.6032870375852,8.456458567960559e-05
354.8167780126438,7.953926056944362e-05
355.0302557640397,2.1904950126573446e-05
355.24372029019116,-3.3389804759954844e-05
355.4571715895165,2.8646137193552752e-05
355.6706096604342,0.00011398679903726165
355.8840345013624,0.0001799331113797641
356.09744611071966,0.0001908031009373013
356.31084448692417,0.00024428008577670815
356.5242296283944,0.00026987507951685506
356.73760153354857,0.00029253702224298463
356.9509602008051,0.00030150793735320234
357.1643056285824,0.00024818117790338006
357.37763781529867,0.0002491022731376897
357.5909567593724,0.00024344935196774853
357.80426245922183,0.00023924927997489957
358.01755491326537,0.00020907776122723945
358.2308341199213,0.0002456284054949795
358.44410007760814,0.0002461922468227312
358.65735278474403,0.0002998286457436385
358.87059223974745,0.0003237777906661371
359.08381844103667,0.00029301774114247857
359.2970313870301,0.0003132406481874072
359.51023107614606,0.00043612697034552594
359.7234175068029,0.0004275941876052151
359.9365906774189,0.00042451633373171175
360.14975058641255,0.0003772244132416655
360.3628972322021,0.00042089071397042547
360.57603061320594,0.00033531342142444163
360.7891507278424,0.0002924165551310299
361.0022575745298,0.00021368580068790565
361.21535115168655,0.00022897155551091604
361.42843145773094,0.0002375351091111655
361.64149849108134,0.0002386048455150472
361.8545522501561,0.00018263430005104487
362.06759273337354,0.00019831622133541487
362.2806199391521,0.00021126892437772033
362.49363386591,0.0002515439397463644
362.70663451206565,0.0002291954252847464
362.91962187603747,0.0003231798280348961
363.1325959562437,0.00037036087500864684
363.3455567511027,0.00041462023355126566
363.5585042590329,0.0004109683222794946
363.7714384784525,0.0005081991964238242
363.98435940778,0.000531208369412403
364.1972670454337,0.0005689563095226538
364.4101613898319,0.0006376104170740917
364.623042439393,0.0008153269531337207
364.8359101925353,0.0009449996476554629
365.0487646476772,0.0011436207696069079
365.2616058032371,0.0013855680013459587
365.4744336576332,0.0016897516866537362
365.68724820928395,0.0020042848421592714
365.90004945660763,0.002492476203189327
366.1128373980227,0.002896131268050846
366.3256120319474,0.00348040522477115
366.5383733568001,0.004202496834396049
366.75112137099916,0.00504044103361187
366.9638560729629,0.005735319081174207
367.1765774611098,0.006769429164930394
367.3892855338581,0.007925514267855248
367.60198028962606,0.009184972086753403
367.8146617268322,0.0106554400821446
368.02732984389473,0.012188673841085561
368.23998463923215,0.014113354936580644
368.45262611126265,0.016023150146308143
368.6652542584047,0.01810496947047476
368.8778690790765,0.020472427275981316
369.0904705716965,0.022892668171081466
369.30305873468313,0.02586664672002955
369.5156335664546,0.02907039767970326
369.7281950654293,0.033135498554837245
369.94074323002565,0.0370222010576991
370.15327805866184,0.04041317995937334
370.36579954975633,0.04585171892228026
370.5783077017275,0.0500263485765566
370.7908025129936,0.05522482934003651
371.003283981973,0.06188896218619698
371.21575210708414,0.06751637229108629
371.4282068867453,0.07312270726423394
371.6406483193748,0.07900808585233676
371.853076403391,0.08703414151151109
372.0654911372123,0.09435053211247502
372.27789251925697,0.10166509309109281
372.4902805479434,0.11041632029301325
372.70265522168995,0.12073827244153869
372.915016538915,0.1302681307349602
373.1273644980368,0.13881681577916416
373.3396990974738,0.14937708783086895
373.5520203356443,0.15665445774818748
373.7643282109666,0.166806126225157
373.9766227218591,0.1773198160731618
374.1889038667402,0.18764266478427363
374.4011716440281,0.1962854741808378
374.61342605214134,0.2117510721951219
374.8256670894981,0.2202466408824965
375.0378947545168,0.2275914822453958
375.25010904561583,0.23767266685402125
375.46230996121346,0.2489699912671461
375.6744974997281,0.25416752945981314
375.88667165957804,0.26740084719584023
376.09883243918165,0.2683319975229409
376.3109798369573,0.28375615292093953
376.52311385132333,0.28509420519449374
376.73523448069807,0.29156475887050537
376.9473417234999,0.2947636054665919
377.1594355781471,0.2936457711380264
377.37151604305814,0.29604136812953874
377.58358311665125,0.29458592970782943
377.7956367973448,0.28816228607056693
378.00767708355716,0.2900725072554475
378.2197039737067,0.2838753909360251
378.43171746621175,0.2798766180904336
378.64371755949065,0.279081639910954
378.85570425196175,0.2755255900075346
379.0676775420434,0.2648898600128569
379.27963742815393,0.26065619596259315
379.49158390871173,0.2602132023750804
379.7035169821351,0.2513329372263302
379.9154366468424,0.24842344496338567
380.127342901252,0.24301652708993482
380.33923574378224,0.23417241414392265
380.5511151728515,0.22693933923043172
380.76298118687805,0.22252837864014224
380.9748337842803,0.21709474023494213
381.1866729634766,0.21047809144848023
381.3984987228852,0.2047627587906655
381.61031106092463,0.20038922421727265
381.82210997601305,0.1916454468650645
382.03389546656894,0.18594998460082413
382.2456675310106,0.18075681818205402
382.45742616775635,0.17684525506929274
382.6691713752246,0.16933873803735003
382.8809031518336,0.16131392017087834
383.0926214960018,0.1581053824571204
383.30432640614754,0.15080667632851613
383.5160178806891,0.14536621589315712
383.7276959180449,0.1423441377325608
383.9393605166332,0.13445520027079805
384.15101167487245,0.12661138951829162
384.3626493911809,0.12362982346920062
384.574273663977,0.11936715035355464
384.78588449167904,0.10992055166997776
384.99748187270535,0.1046537620971745
385.20906580547427,0.09913153556938667
385.42063628840424,0.09412038512915638
385.63219331991354,0.08789058176713105
385.8437368984205,0.08279204440937533
386.0552670223435,0.07780233981837487
386.2667836901009,0.07381672815832943
386.478286900111,0.06891387458039619
386.6897766507922,0.0638240031837036
386.9012529405628,0.06082839280646185
387.1127157678412,0.055959059402985414
387.32416513104573,0.052428354631094604
387.5356010285947,0.048669175509901436
387.74702345890654,0.04543158704476587
387.9584324203995,0.04348154901573452
388.169827911492,0.04031494701639065
388.3812099306024,0.03884704857237192
388.5925784761489,0.03625864528638589
388.80393354655,0.03428984085611781
389.01527514022405,0.03308958069921548
389.22660325558934,0.030718946124987597
389.4379178910642,0.030046210155863715
389.64921904506707,0.028822537488628758
389.8605067160162,0.027712669651131592
390.07178090233,0.026515833704677232
390.28304160242675,0.026016223042274276
390.4942888147248,0.025138708796575676
390.70552253764265,0.024416581325953764
390.9167427695985,0.02314224508763293
391.1279495090107,0.022789596130489243
391.33914275429765,0.022200179383014357
391.55032250387774,0.02182575863101887
391.7614887561692,0.02126018234760633
391.97264150959046,0.020848298421206096
392.1837807625598,0.019764199585891627
392.3949065134957,0.01969226646846448
392.60601876081637,0.01881008504953061
392.8171175029402,0.01868949113523846
393.0282027382856,0.01840395900037936
393.2392744652708,0.017977473115897327
393.4503326823143,0.017736970566180642
393.6613773878343,0.017802891886986468
393.8724085802492,0.017306087799121232
394.0834262579774,0.017631367811799567
394.29443041943716,0.017464177898571943
394.5054210630469,0.01754970168751823
394.71639818722497,0.01804983459094448
394.9273617903897,0.018301122922090258
395.13831187095934,0.018520617685537033
395.3492484273524,0.01922144648526351
395.56017145798717,0.019673016321436122
395.77108096128194,0.02009637812761082
395.9819769356551,0.020766799000933048
396.19285937952503,0.0222376575186675
396.40372829131,0.022976644160357346
396.61458366942844,0.023879403152052267
396.82542551229864,0.024487197871971216
397.036253818339,0.025553177053849914
397.24706858596784,0.026886156193182624
397.4578698136035,0.028620250092688315
397.66865749966433,0.029718487795617712
397.87943164256865,0.031152517633649783
398.0901922407349,0.03317152114896873
398.30093929258135,0.03444644505033792
398.51167279652634,0.03555539956143579
398.72239275098826,0.03760642963580688
398.93309915438545,0.03873518342136265
399.1437920051363,0.040802641807178734
399.35447130165903,0.0425599449810706
399.5651370423721,0.044668869761817456
399.7757892256938,0.04599252176029395
399.98642785004256,0.048923329229903056
400.1970529138366,0.05105663520676309
400.4076644154944,0.05349347748574338
400.61826235343426,0.05557779218459416
400.82884672607446,0.05882840278416422
401.0394175318334,0.061443007764113905
401.2499747691295,0.06224724238106912
401.460518436381,0.06496560838561023
401.67104853200624,0.0683869002466465
401.8815650544237,0.07077157770331105
402.0920680020516,0.07541295701542075
402.30255737330833,0.07661367608398932
402.5130331666122,0.08229816718313376
402.7234953803817,0.08423515945999815
402.933944013035,0.08706763581910361
403.14437906299054,0.08999442142546463
403.35480052866666,0.0924754183655461
403.5652084084817,0.09685139245264232
403.775602700854,0.10222554475631851
403.98598340420193,0.10565778918765664
404.19635051694377,0.10998250004644174
404.406704037498,0.11382370782463656
404.61704396428286,0.11689735873088165
404.8273702957167,0.12179502989014943
405.0376830302179,0.1256834719022286
405.24798216620485,0.13010057791534277
405.45826770209584,0.13440165802754264
405.6685396363092,0.13974956885430917
405.8787979672633,0.14528592668521956
406.08904269337654,0.1502759177345272
406.2992738130672,0.15390095990783978
406.50949132475364,0.15829803995477118
406.71969522685424,0.16425126311667534
406.92988551778734,0.16917418787356114
407.14006219597127,0.1760659430202486
407.35022525982436,0.1802658013099609
407.560374707765,0.18735693514271226
407.7705105382115,0.19338209344474502
407.9806327495823,0.19811326709426064
408.1907413402956,0.20577832363182966
408.40083630876984,0.20754348762122346
408.61091765342337,0.21355506195194607
408.8209853726745,0.21928760879592613
409.0310394649416,0.2283594591803251
409.24107992864305,0.23157775211487575
409.4511067621971,0.23595361969188708
409.66111996402225,0.24173003392346534
409.8711195325367,0.25136280006611506
410.0811054661589,0.2590388933353341
410.2910777633071,0.25662638299812035
410.50103642239975,0.2669338258384106
410.7109814418551,0.2669311531910504
410.9209128200916,0.2723122246314714
411.13083055552755,0.27974107720946084
411.34073464658127,0.2858848677106755
411.5506250916711,0.28280304290722774
411.7605018892155,0.2879890935644057
411.97036503763275,0.2942894073901471
412.1802145353411,0.29518826865018244
412.3900503807591,0.29407828636102823
412.5998725723049,0.29596799404058394
412.80968110839694,0.30030389821934766
413.0194759874536,0.3040277417570966
413.22925720789317,0.30497904093801875
413.439024768134,0.3044801917365075
413.64877866659447,0.2997354328137883
413.8585189016929,0.2989117116056565
414.06824547184766,0.30677390357427486
414.2779583754771,0.30458267184552495
414.4876576109995,0.29782558853352986
414.69734317683333,0.29520956011650057
414.90701507139687,0.29029123003643764
415.1166732931085,0.29369737058636286
415.3263178403865,0.28676360194883843
415.5359487116492,0.28602429283421904
415.74556590531506,0.2803717359159847
415.95516941980236,0.27928699468375073
416.1647592535295,0.2761664545056591
416.37433540491475,0.2682862231909401
416.5838978723765,0.2592077939597776
416.79344665433314,0.2564065087967875
417.00298174920295,0.2501776840363885
417.21250315540425,0.24554858394925166
417.4220108713555,0.24359668077217228
417.63150489547496,0.2365692194254325
417.84098522618103,0.22923808389876293
418.050451861892,0.22648746896470245
418.25990480102627,0.21966466248369673
418.46934404200215,0.20745991511951864
418.678769583238,0.19968665665778204
418.8881814231523,0.1983209462989333
419.0975795601631,0.19130764796201524
419.306963992689,0.1859244004953041
419.5163347191483,0.181874455992346
419.72569173795927,0.1739473120915917
419.93503504754034,0.16756023728850333
420.1443646463098,0.16389918307040285
420.35368053268604,0.15628220817660865
420.56298270508734,0.15117551777429686
420.77227116193217,0.14622623584238065
420.98154590163875,0.1414998598783856
421.1908069226255,0.13669822379408553
421.40005422331075,0.13164667500263566
421.6092878021129,0.12522780656409568
421.81850765745014,0.12373584326601791
422.027713787741,0.11713671649783422
422.23690619140376,0.11321247584645198
422.4460848668567,0.11002408423748176
422.6552498125183,0.10507579199676921
422.86440102680683,0.10211855308824765
423.07353850814064,0.09955153315373289
423.2826622549381,0.0973978712713377
423.4917722656175,0.09336629428115223
423.7008685385972,0.0885647880187093
423.90995107229566,0.08625615390006386
424.1190198651311,0.08393312888398138
424.32807491552194,0.08069136956048491
424.5371162218865,0.07652176721961797
424.7461437826431,0.0763868118465813
424.95515759621014,0.07333483755613232
425.16415766100596,0.07095213366741854
425.37314397544884,0.07016114215405096
425.58211653795723,0.06753945029376586
425.7910753469494,0.06506609909508707
426.00002040084377,0.06363818588068892
426.2089516980586,0.06261354055928134
426.4178692370123,0.06052925544754184
426.62677301612325,0.06031513961825348
426.83566303380974,0.05814317906815389
427.04453928849006,0.057576903439209806
427.25340177858266,0.05560692788459608
427.46225050250587,0.05635088507789732
427.671085458678,0.05577121338909398
427.87990664551745,0.05473884146316712
428.08871406144254,0.05390069901494961
428.2975077048716,0.0528799144284811
428.506287574223,0.05274203094624028
428.7150536679151,0.05147888427680729
428.9238059843662,0.052598211139438904
429.1325445219947,0.051368718423647625
429.34126927921886,0.05133072320154865
429.5499802544572,0.05127078923715782
429.7586774461279,0.05165048082312647
429.9673608526494,0.05179326991173
430.17603047244,0.051830855193868104
430.38468630391804,0.05202433749881109
430.59332834550196,0.052210654589036634
430.80195659560997,0.051034156974284456
431.01057105266057,0.052407525559238416
431.219171715072,0.05287671891936747
431.4277585812626,0.052382910998505165
431.6363316496508,0.054154619903350985
431.84489091865487,0.05512446277176176
432.0534363866932,0.05423961360859787
432.2619680521841,0.05489212299825702
432.470485913546,0.05625901554766272
432.6789899691972,0.057568287858772674
432.887480217556,0.05704938652933132
433.0959566570408,0.05830946573305536
433.30441928606996,0.05959810272956809
433.5128681030618,0.06070473423945648
433.7213031064347,0.06145709489399172
433.92972429460696,0.06357924700494785
434.1381316659969,0.06570209344708425
434.34652521902296,0.0651307834378467
434.55490495210347,0.06846955793977182
434.76327086365677,0.06973712739896629
434.97162295210114,0.07123699297623642
435.17996121585503,0.07458310583641728
435.3882856533367,0.07513899424320047
435.59659626296457,0.07793881844930714
435.80489304315694,0.08116277817522863
436.01317599233215,0.08424536016892381
436.2214451089086,0.08740898721282624
436.4297003913046,0.09162895768465282
436.6379418379385,0.09279007978095855
436.8461694472287,0.09669885020057958
437.05438321759345,0.10095544755984942
437.26258314745115,0.10548660736880515
437.4707692352202,0.10886878344097937
437.67894147931884,0.11274588595399271
437.88709987816554,0.11945888112692007
438.0952444301785,0.1218456874701278
438.3033751337762,0.1279675673820228
438.511491987377,0.13400661664916663
438.7195949893991,0.13872064811827756
438.927684138261,0.14188580958396255
439.13575943238095,0.14657543021081848
439.3438208701773,0.15075372269356943
439.55186845006847,0.15518769758897716
439.75990217047274,0.1625872604003193
439.9679220298085,0.16330352153914993
440.1759280264941,0.17102722715491134
440.3839201589479,0.17815816193168543
440.59189842558817,0.18424537251647494
440.7998628248333,0.18715496034063767
441.0078133551017,0.18925459283370918
441.2157500148116,0.1960199978759721
441.4236728023815,0.19730788651243378
441.63158171622956,0.20135729077341638
441.83947675477424,0.20501150399334028
442.04735791643395,0.209537958973072
442.2552251996269,0.2115072454592582
442.46307860277153,0.22228393611740963
442.6709181242862,0.22895160015158306
442.8787437625891,0.2289526691308669
443.08655551609877,0.2306290537241969
443.2943533832335,0.23240295283277204
443.5021373624116,0.23743453421690577
443.7099074520515,0.2432923330107313
443.9176636505714,0.24348092617449704
444.1254059563898,0.2445596400158963
444.3331343679249,0.2531986532043475
444.54084888359523,0.2541382680147727
444.748549501819,0.26103859342053515
444.9562362210146,0.260748174008695
445.16390903960036,0.2624066842528794
445.37156795599464,0.2645859501395439
445.5792129686158,0.2680698333403325
445.78684407588224,0.26795358402857883
445.9944612762122,0.27309977130168545
446.20206456802407,0.28382142548425354
446.4096539497362,0.28497570690836466
446.617229419767,0.28600257083353153
446.8247909765347,0.2874406674812565
447.03233861845774,0.28642277170371233
447.2398723439544,0.2924724823197428
447.44739215144307,0.2890263758937695
447.65489803934213,0.2948174370906293
447.86239000606986,0.3007161835174869
448.06986805004465,0.29637841848606594
448.2773321696848,0.2974638387258715
448.4847823634088,0.30581060460530884
448.6922186296348,0.30266773530659
448.8996409667813,0.30031033802034635
449.10704937326653,0.31268135427352095
449.3144438475089,0.30878414580908675
449.5218243879268,0.30678350397018184
449.7291909929385,0.30895597915213674
449.9365436609624,0.3064465999860407
450.1438823904168,0.3097615028061492
450.3512071797201,0.3121236034476926
450.5585180272907,0.3151650097708794
450.76581493154674,0.3136983675325965
450.9730978909068,0.3137542811123513
451.1803669037891,0.3130383026186005
451.387621968612,0.3067720550939144
451.5948630837939,0.309731455005687
451.80209024775303,0.31091226483355233
452.0093034589079,0.3054389482472973
452.21650271567677,0.3048430475079508
452.42368801647797,0.3031948424039888
452.63085935972987,0.30375143006780997
452.83801674385086,0.3037006653619095
453.0451601672592,0.30080165528178837
453.2522896283734,0.29825751775902515
453.45940512561157,0.2918674400660554
453.66650665739223,0.29451360198215193
453.8735942221337,0.2874917100112315
454.0806678182543,0.2870864285650549
454.2877274441724,0.2816735780406327
454.4947730983063,0.28157613018909783
454.70180477907445,0.27844276836843546
454.9088224848951,0.27296243320036734
455.11582621418665,0.270353046645531
455.3228159653674,0.26611549498286796
455.52979173685577,0.26761605797856114
455.73675352707,0.2642031977527654
455.94370133442857,0.2611883708871794
456.1506351573497,0.25167469508564383
456.35755499425187,0.25047635230468
456.5644608435533,0.24692268028137587
456.7713527036724,0.2413870382348719
456.97823057302753,0.2409874661806257
457.185094450037,0.23788596833937983
457.3919443331192,0.23246142335685963
457.5987802206925,0.2311953424123151
457.8056021111752,0.2216921829967119
458.0124100029856,0.2218673675172586
458.2192038945421,0.21802413488769382
458.42598378426305,0.2094747310981918
458.63274967056685,0.20698361453422112
458.83950155187176,0.20779770572376732
459.0462394265962,0.19670222607890922
459.2529632931584,0.19535685500421934
459.4596731499769,0.1949560852031406
459.66636899546984,0.19053531291045803
459.87305082805574,0.1879544420485432
460.07971864615286,0.18449515984088424
460.2863724481795,0.17957305732521578
460.4930122325541,0.17474515547901287
460.69963799769505,0.17480881348401173
460.9062497420206,0.16775476660717115
461.11284746394904,0.166618645903076
461.3194311618989,0.16192786120881544
461.52600083428837,0.15745942930398513
461.73255647953584,0.15434497536273167
461.93909809605975,0.15157849627658956
462.1456256822783,0.14953962643534016
462.35213923660996,0.14886050581000512
462.55863875747303,0.14514481346491803
462.76512424328587,0.14015765819918966
462.9715956924668,0.13859100593968718
463.1780531034342,0.13327102655795195
463.38449647460635,0.13341019755032624
463.5909258044017,0.12877592400249652
463.79734109123854,0.1290278358966119
464.00374233353523,0.12516431988294333
464.2101295297101,0.12321888601098342
464.41650267818153,0.11928601876261867
464.6228617773678,0.11766583349161543
464.8292068256874,0.11620060192031277
465.03553782155853,0.11172311756320853
465.2418547633996,0.11035058125040012
465.44815764962897,0.1084323458554452
465.6544464786649,0.10674934236843073
465.86072124892587,0.10471927071572411
466.0669819588302,0.10316726690845829
466.2732286067961,0.10041330216801413
466.47946119124214,0.09965242280480557
466.6856797105865,0.09636953825213673
466.8918841632476,0.09451867308577387
467.0980745476437,0.09373301088859606
467.30425086219327,0.09059529112163328
467.5104131053146,0.0911702053136931
467.71656127542605,0.08684512410964144
467.922695370946,0.0870737844134997
468.1288153902927,0.08392436000127944
468.3349213318845,0.0828198544558527
468.5410131941399,0.08111332808762566
468.7470909754771,0.07895317902756754
468.95315467431453,0.07831039060211098
469.1592042890705,0.0778386245320329
469.36523981816333,0.07517417228270906
469.57126126001145,0.07352539294396514
469.77726861303313,0.0720999275323138
469.98326187564675,0.07056806633626812
470.1892410462707,0.06938786800389682
470.39520612332325,0.06904951805610651
470.6011571052228,0.06678097897939957
470.8070939903876,0.06609669583570536
471.0130167772362,0.06519773217828893
471.2189254641868,0.06502677137060515
471.42482004965774,0.061425685332204064
471.6307005320674,0.06100518565988128
471.8365669098341,0.06033631765020858
472.0424191813763,0.05857008704716804
472.2482573451122,0.05850640468944689
472.4540813994603,0.056485564212219404
472.6598913428388,0.055228560462740856
472.8656871736662,0.05370878449530352
473.0714688903606,0.05274178766958669
473.2772364913406,0.05225498989255582
473.4829899750245,0.05209387266279993
473.68872933983056,0.0503200114110932
473.89445458417714,0.04893588999374573
474.10016570648264,0.04836861891752228
474.3058627051654,0.04652734223939198
474.51154557864373,0.0456522385365558
474.71721432533604,0.04552670191394239
474.92286894366066,0.04411859683740683
475.12850943203586,0.0431001482552072
475.3341357888801,0.04269171626780084
475.53974801261165,0.04179571563716838
475.74534610164886,0.04068940811572206
475.95093005441015,0.03977200545007195
476.1564998693138,0.03870704589393706
476.3620555447782,0.037968699646729456
476.5675970792216,0.037919589034639475
476.7731244710625,0.03695134813699377
476.97863771871914,0.03651897502872248
477.1841368206099,0.03512863122338309
477.38962177515316,0.03399639903016353
477.59509258076724,0.033803734361821054
477.80054923587045,0.032640002147831276
478.00599173888116,0.032005314953898724
478.2114200882178,0.031548127800732954
478.41683428229857,0.030783342324269353
478.6222343195419,0.03012592255330164
478.8276201983662,0.029217143244548424
479.0329919171897,0.02944768147345771
479.23834947443083,0.027871552414932277
479.4436928685079,0.027840882563399876
479.64902209783924,0.027561572108342244
479.8543371608433,0.026853607782038876
480.05963805593825,0.026623805924204096
480.2649247815426,0.025617107247557162
480.47019733607465,0.024799057386700022
480.67545571795273,0.024819021785214918
480.88069992559514,0.024010984568458682
481.0859299574203,0.023686167762146913
481.2911458118466,0.023699682568850015
481.49634748729227,0.023077538964340897
481.70153498217576,0.022866131392064483
481.90670829491535,0.022157556745613982
482.1118674239294,0.021802202466376448
482.3170123676363,0.021398675464079142
482.5221431244544,0.021244696101149943
482.72725969280197,0.020360931830830018
482.9323620710974,0.020476735975918165
483.13745025775904,0.019905797426246
483.34252425120525,0.019117782618597735
483.5475840498544,0.018761725416423458
483.75262965212477,0.01862657534300387
483.95766105643474,0.018428422595440468
484.1626782612027,0.017506891586350503
484.3676812648469,0.01744936559502374
484.5726700657858,0.017505237729732767
484.7776446624377,0.016775345880421295
484.98260505322094,0.016144268019657036
485.1875512365539,0.01607125389190753
485.39248321085483,0.015566464533979781
485.5974009745422,0.015376240120530885
485.8023045260343,0.015367106097928563
486.0071938637495,0.014628826961851927
486.2120689861061,0.014470210135448964
486.41692989152244,0.014521276623721742
486.621776578417,0.014235284882782967
486.826609045208,0.013754484943891096
487.0314272903138,0.013333120272313191
487.2362313121528,0.013381408107726341
487.4410211091433,0.012860467425047196
487.6457966797037,0.012773700625272597
487.85055802225236,0.012505177369187588
488.0553051352075,0.01238133976987109
488.2600380169876,0.012147223808553553
488.46475666601094,0.011775419558288558
488.6694610806959,0.011552176293103407
488.8741512594608,0.011307012080409877
489.07882720072405,0.011112916530091258
489.2834889029039,0.010838328734033311
489.4881363644188,0.01075303827436088
489.69276958368704,0.010522283746883012
489.89738855912697,0.010331632119064977
490.10199328915695,0.010203888569630691
490.3065837721953,0.009786080145117133
490.5111600066604,0.009791903393358255
490.7157219909706,0.009504351967736255
490.92026972354427,0.009209946574704789
491.1248032027997,0.009297151988040613
491.3293224271552,0.008842387592107481
491.5338273950293,0.008651876525086755
491.7383181048401,0.008567021593281134
491.9427945550062,0.008510810863783675
492.1472567439458,0.008230812780491321
492.3517046700772,0.008082499688427872
492.5561383318189,0.007817244444105403
492.7605577275891,0.008019177311133224
492.9649628558063,0.007705560678464606
493.1693537148887,0.007578998576977535
493.3737303032547,0.007514002870044232
493.5780926193227,0.007300136149690186
493.78244066151103,0.007330412778902078
493.986774428238,0.007183935082415218
494.191093917922,0.007192140052855064
494.3953991289813,0.007182049858306935
494.59969005983436,0.0071591656517385055
494.80396670889945,0.007033490311077606
495.0082290745949,0.006923626299563059
495.2124771553391,0.007057487844854464
495.41671094955046,0.0069538508330046715
495.6209304556472,0.007162460919105608
495.8251356720478,0.0072177259752994535
496.0293265971705,0.007189679619519334
496.23350322943367,0.007254686183926648
496.4376655672557,0.007379392822818676
496.64181360905485,0.0073545385400121815
496.8459473532496,0.00732761914587827
497.05006679825823,0.0075187820879792176
497.25417194249906,0.007578339210580796
497.45826278439046,0.007691988619049732
497.66233932235076,0.0076135555207843715
497.86640155479836,0.007786743480202536
498.0704494801516,0.007704914802398542
498.2744830968288,0.007952396482392288
498.4785024032483,0.008070846378189283
498.6825073978285,0.00818438584041806
498.88649807898764,0.00830938487492367
499.0904744451442,0.008654419752809799
499.2944364947164,0.008613971567096892
499.4983842261227,0.008818975831105165
499.70231763778145,0.009028942884857807
499.90623672811085,0.00915083740178215
500.11014149552943,0.009289235097795499
500.3140319384554,0.009300008747615093
500.5179080553072,0.009617288389552872
500.72176984450317,0.009704824402117363
500.9256173044616,0.009959016056947488
501.1294504336008,0.01005018739756421
501.3332692303393,0.010314763546174102
501.5370736930953,0.010710870582423426
501.7408638202872,0.0106759679686098
501.9446396103333,0.01109543615381755
502.14840106165195,0.011161410684312638
502.35214817266154,0.01154607425904963
502.55588094178046,0.01168006709486907
502.759599367427,0.011993467947441468
502.9633034480194,0.0120673569906227
503.16699318197624,0.01233815127058172
503.3706685677157,0.012461380235816081
503.57432960365617,0.012734515943787583
503.77797628821605,0.01292443355731944
503.9816086198136,0.01309419843919758
504.1852265968672,0.013134734921916129
504.38883021779526,0.013422004125641603
504.592419481016,0.013510032717262149
504.7959943849479,0.014026755961842411
504.9995549280092,0.014040236021442484
505.2031011086184,0.014355783904472516
505.40663292519366,0.014433122431136335
505.61015037615346,0.014717499567860521
505.81365345991605,0.014994642884636132
506.0171421748999,0.015101599418553692
506.2206165195232,0.015191046931031398
506.42407649220445,0.0154965493190383
506.627522091362,0.015794135365922425
506.83095331541404,0.015790750548320874
507.034370162779,0.016085403100230614
507.23777263187526,0.0163031927537942
507.4411607211212,0.016388080451917017
507.64453442893506,0.016611499539951308
507.84789375373526,0.01693663506737395
508.05123869394015,0.017119745335428965
508.25456924796805,0.01737214158005904
508.4578854142373,0.01735032218355049
508.6611871911663,0.01777376522648205
508.8644745771733,0.017843593328352565
509.0677475706768,0.01808356425113345
509.271006170095,0.018215254651825545
509.4742503738463,0.018599846062868547
509.6774801803491,0.018690561433563874
509.8806955880217,0.01853058408198405
510.0838965952824,0.01931224036082908
510.28708320054966,0.019166325282185266
510.49025540224176,0.01954955404767518
510.693413198777,0.01950910946394442
510.89655658857384,0.020014441496268215
511.09968557005055,0.01990991650845049
511.3028001416255,0.020283242039286338
511.5059003017171,0.02054583789719338
511.70898604874355,0.020628279344654173
511.9120573811233,0.020978377940171586
512.1151142972747,0.02119319821144233
512.3181567956161,0.020999567924885817
512.5211848745658,0.021532220122438717
512.7241985325422,0.021634444667868645
512.9271977679635,0.02196160205153621
513.1301825792484,0.02206659244993965
513.3331529648149,0.022211564736140943
513.5361089230814,0.022292775837299654
513.7390504524665,0.02256850454035741
513.9419775513882,0.022669604710899457
514.144890218265,0.022617914334212223
514.3477884515154,0.023004884787426128
514.5506722495575,0.023303684333686257
514.7535416108097,0.02333740791772025
514.9563965336906,0.023500617068939002
515.1592370166182,0.023495011871636266
515.3620630580111,0.024033777999560517
515.5648746562875,0.023977716971627462
515.7676718098658,0.023958475701836124
515.9704545171643,0.02441905516412784
516.1732227766015,0.024478669566473474
516.3759765865956,0.024879395154468863
516.5787159455649,0.02475160412271623
516.7814408519279,0.024948686012186055
516.9841513041029,0.024837487186728083
517.1868473005082,0.025237094723153202
517.3895288395622,0.025468354407127306
517.5921959196833,0.025468727848327224
517.7948485392897,0.02560582379495214
517.9974866967998,0.025799374578052953
518.200110390632,0.02597740466531429
518.4027196192046,0.025658809245536006
518.605314380936,0.026292382679677963
518.8078946742445,0.026347291673029988
519.0104604975485,0.026330899363557078
519.2130118492663,0.026492964702885202
519.4155487278163,0.02684329035712086
519.6180711316167,0.026812245890989198
519.8205790590861,0.02683228698537534
520.0230725086426,0.027185517396689122
520.2255514787047,0.026891853183976182
520.4280159676906,0.027176338577287962
520.6304659740189,0.027451086251816186
520.8329014961076,0.02762404684164153
521.0353225323754,0.02736569220168459
521.2377290812406,0.02780277616840798
521.4401211411213,0.027849104558222065
521.6424987104359,0.028071759385512644
