wavelengths,spectra
205.3401037366666,0.0077549117695552075
205.56228130368785,0.007746635436378081
205.78444673047795,0.007767144672243716
206.0066000154552,0.006918066948347991
206.228741157038,0.006522663405875255
206.45087015364464,0.00706226770002974
206.67298700369352,0.006188198849341034
206.89509170560294,0.006469762544027632
207.11718425779128,0.006529841434152056
207.3392646586769,0.006959693852315263
207.56133290667813,0.006861037081134891
207.7833890002133,0.006927865242686966
208.0054329377008,0.006219136332038154
208.22746471755895,0.006429631128708091
208.44948433820608,0.006343128570861986
208.67149179806057,0.006242274477831072
208.89348709554076,0.00653426340343153
209.115470229065,0.006719509531510362
209.33744119705165,0.006852451765668725
209.559399997919,0.006698729917376585
209.78134663008547,0.006150917877304367
210.00328109196937,0.005888290299395686
210.22520338198908,0.005206891634473538
210.44711349856289,0.0058765956923551785
210.66901144010922,0.005375757820123461
210.89089720504634,0.004878092553455383
211.11277079179266,0.004212595231166547
211.3346321987665,0.003878687620263683
211.55648142438622,0.0033441487826028522
211.77831846707016,0.0031409883767946657
212.00014332523668,0.0029157822049315496
212.2219559973041,0.002983686449969835
212.4437564816908,0.002981136278373382
212.6655447768151,0.0029063495974724074
212.88732088109538,0.0024248906851031676
213.10908479294997,0.002327174171569142
213.3308365107972,0.002364609769803048
213.55257603305546,0.0025388881038699296
213.77430335814307,0.0025881456976959913
213.99601848447838,0.0029819082658969313
214.21772141047973,0.0023991514036827595
214.4394121345655,0.0026349078442053364
214.661090655154,0.0025267957850184652
214.8827569706636,0.0025087339865441337
215.10441107951266,0.002738858248818383
215.32605298011947,0.0029805289792859783
215.54768267090245,0.002966083047933478
215.76930015027992,0.002729655925550231
215.99090541667022,0.0026108515687568237
216.2124984684917,0.002741935262424732
216.4340793041627,0.0023259876057985587
216.6556479221016,0.002695171175770398
216.87720432072672,0.0025194566427824243
217.09874849845642,0.0026060456415756966
217.32028045370902,0.0023923675961317163
217.5418001849029,0.00205474399569781
217.76330769045643,0.001903262591635516
217.98480296878787,0.0021366556448306293
218.20628601831567,0.0023662172651129423
218.42775683745813,0.0025701257220167688
218.64921542463358,0.002428818664885179
218.87066177826043,0.0027190233343408997
219.09209589675694,0.0023978103551680306
219.31351777854152,0.002513414014387304
219.53492742203252,0.0021173933072253202
219.75632482564828,0.002026801461638814
219.97770998780712,0.002186025961723379
220.1990829069274,0.0022207857329044917
220.4204435814275,0.002157045500956297
220.64179200972572,0.0022753285881339583
220.86312819024042,0.0022225618381229596
221.08445212138997,0.0020725710310978696
221.30576380159272,0.002017287822973413
221.52706322926701,0.002149379125442911
221.7483504028312,0.002059433751612454
221.96962532070359,0.002259948896181427
222.19088798130255,0.002406639069739711
222.41213838304645,0.0023994630460498177
222.63337652435365,0.0022640006936637796
222.85460240364245,0.002071599713411346
223.07581601933123,0.0018565862390884282
223.29701736983833,0.001817016684720875
223.51820645358208,0.0019426715326962014
223.73938326898087,0.001902334580760976
223.960547814453,0.0016978986513943757
224.18170008841687,0.0016694810438049532
224.4028400892908,0.0015602714331652487
224.62396781549313,0.0015278775237753586
224.8450832654422,0.0014488949957234647
225.06618643755638,0.0015596674635204293
225.28727733025403,0.0018287097926551147
225.50835594195345,0.0017649095438685859
225.72942227107305,0.0018119665132906321
225.95047631603114,0.0017995725508067831
226.17151807524604,0.0017168612684675122
226.39254754713616,0.0018477943003928406
226.61356473011983,0.0016086952287247928
226.8345696226154,0.001730365794051043
227.05556222304116,0.001764142521898951
227.27654252981554,0.0018453463156947666
227.49751054135683,0.0018340764066454261
227.71846625608342,0.0017180634031239584
227.93940967241363,0.00186872774347451
228.1603407887658,0.001650953377499544
228.3812596035583,0.001423578348626154
228.6021661152095,0.0014605138601803784
228.8230603221377,0.0014693059307876923
229.04394222276127,0.0014128336899736013
229.26481181549858,0.001288574111342847
229.48566909876791,0.0012327747531017813
229.70651407098768,0.0010416790610593384
229.9273467305762,0.0010541041185525828
230.14816707595185,0.001111959464815417
230.36897510553294,0.0011077609593634994
230.58977081773784,0.001249500167576475
230.8105542109849,0.0013639307248841364
231.03132528369244,0.001389624690789396
231.25208403427882,0.0014338793539762909
231.47283046116243,0.0016718572318147927
231.69356456276157,0.001619327046968236
231.91428633749462,0.0015948413579181114
232.13499578377989,0.0016385078932388154
232.35569290003573,0.0015137811647053618
232.57637768468055,0.0014528758759722081
232.7970501361326,0.0013692660311893637
233.01771025281033,0.0013351869018596732
233.23835803313204,0.0013656583411472082
233.45899347551608,0.0012800910220544482
233.67961657838077,0.0012741646787063467
233.9002273401445,0.0012570554189494342
234.1208257592256,0.0013817718687642129
234.34141183404242,0.0013373890667940395
234.56198556301334,0.0013643386765382383
234.78254694455663,0.0014315791320291893
235.0030959770907,0.0012520102247850868
235.2236326590339,0.0011906103084886582
235.44415698880454,0.0010841424426989259
235.664668964821,0.0009925238425111975
235.88516858550162,0.00095140451996098
236.10565584926474,0.0008735456581058882
236.32613075452872,0.0007710455428956084
236.5465932997119,0.0006867887734828531
236.76704348323264,0.0006935496180318634
236.98748130350924,0.0007290789542399225
237.20790675896012,0.0007591353836167115
237.42831984800358,0.0008744618185174734
237.64872056905799,0.00098026663963689
237.8691089205417,0.0010438748248201239
238.089484900873,0.0009401064258376789
238.30984850847034,0.001037142616636678
238.53019974175197,0.001073240866353139
238.75053859913632,0.001116501511704249
238.9708650790417,0.0011185951227758442
239.1911791798864,0.0010143515755380627
239.4114809000889,0.0010282080635577572
239.63177023806742,0.0010351613348573603
239.85204719224038,0.001024125754276648
240.0723117610261,0.0010152833524746888
240.29256394284295,0.0010506070803569531
240.51280373610928,0.0010734654836269935
240.7330311392434,0.0010471727961510286
240.9532461506637,0.0009837971376004222
241.1734487687885,0.0010210750136177282
241.39363899203613,0.000978646243694016
241.613816818825,0.00106130694178327
241.83398224757343,0.0009696048758783306
242.05413527669972,0.0008827166511552473
242.2742759046223,0.0007967484068632088
242.49440412975946,0.000784751153706781
242.7145199505296,0.0007098079041629214
242.934623365351,0.0007961495425221924
243.15471437264205,0.0007713496395114761
243.3747929708211,0.0006714514565520271
243.59485915830646,0.000604164278370874
243.81491293351652,0.0006588822612024446
244.0349542948696,0.0006629959657168559
244.2549832407841,0.0006805321509761961
244.4749997696783,0.0007155131364435952
244.69500387997059,0.0008037941567964613
244.9149955700793,0.000810978240951288
245.1349748384228,0.0008455491539143588
245.3549416834194,0.0008879921567764267
245.5748961034875,0.0009305941302053334
245.79483809704539,0.0009918323106526536
246.01476766251147,0.0009594773006480987
246.23468479830404,0.0009187211489867118
246.4545895028415,0.0009439191039296137
246.67448177454213,0.0009397187714970225
246.89436161182434,0.0009380889074056395
247.11422901310647,0.0009105905616338837
247.33408397680685,0.0008913831778025634
247.55392650134382,0.000799857108146838
247.77375658513574,0.0007662351531423379
247.99357422660097,0.0007601775056234206
248.21337942415784,0.0008184223590334376
248.4331721762247,0.0008279813475465508
248.65295248121993,0.0008779379008373401
248.87272033756182,0.0008514917045793786
249.09247574366876,0.0008543043279262566
249.31221869795908,0.0007346078629209187
249.53194919885112,0.0007809024996434642
249.75166724476327,0.0007917081904829345
249.97137283411385,0.0008725947973412195
250.1910659653212,0.0008649910966996872
250.41074663680368,0.0008014389287189757
250.63041484697965,0.0007403808951618059
250.8500705942674,0.0007350144983412654
251.06971387708538,0.0006166364077040171
251.28934469385183,0.0005659190232421758
251.50896304298516,0.0005721215737540587
251.72856892290372,0.0005946361584483065
251.94816233202582,0.0005036159177789698
252.16774326876984,0.0004589675568091654
252.38731173155412,0.0004003410231459949
252.60686771879702,0.00037662633086110644
252.82641122891687,0.00036005004025224663
253.04594226033203,0.00037000127435681766
253.2654608114608,0.00035860185548632854
253.4849668807216,0.0004659531786049046
253.70446046653277,0.0004926221466079778
253.9239415673126,0.0004568364560191495
254.14341018147948,0.0004741374328873088
254.36286630745175,0.0004845402958771868
254.58230994364777,0.0005369178317723025
254.80174108848587,0.0005666115446016371
255.0211597403844,0.000541816417702868
255.24056589776174,0.0005642532559510765
255.45995955903618,0.0005487992327456743
255.6793407226261,0.0004809798031681755
255.89870938694986,0.00043234012411995154
256.1180655504258,0.00043430628262968894
256.3374092114723,0.0005039612500150905
256.5567403685076,0.0004978516667395816
256.77605901995014,0.0005448401599240393
256.99536516421824,0.0004996954828575045
257.2146587997303,0.00045418667633721115
257.43393992490456,0.00045575481295606016
257.6532085381595,0.0004492079845298462
257.87246463791337,0.0004986827180306977
258.09170822258454,0.0005041346222103746
258.31093929059136,0.000511090917064074
258.5301578403522,0.0005108963930947042
258.7493638702854,0.0005099995695016239
258.9685573788093,0.0005388563330646092
259.1877383643422,0.0005462926562293932
259.40690682530254,0.0005717272373135379
259.6260627601086,0.0006355053395804802
259.8452061671788,0.0006932014309217194
260.0643370449314,0.0006747330640664933
260.2834553917848,0.0006617256922105542
260.5025612061573,0.0007237259661097891
260.7216544864673,0.0007506912836217072
260.94073523113315,0.0007350247331066569
261.1598034385732,0.0006965348722613503
261.37885910720576,0.0006025652789255556
261.59790223544917,0.0005819636434128451
261.8169328217218,0.0006035941917331483
262.03595086444204,0.000538029840269085
262.25495636202817,0.0005290927083934274
262.4739493128986,0.0004884343409824565
262.6929297154716,0.0004379480460689712
262.9118975681656,0.00039970081237741253
263.13085286939895,0.0003442102367800194
263.3497956175899,0.00033733007533655497
263.56872581115687,0.0002992448704139091
263.7876434485182,0.0003176539913628848
264.00654852809225,0.00033155849497449154
264.22544104829734,0.00034181329778377404
264.4443210075518,0.00030723195942652026
264.6631884042741,0.00025460335020058246
264.8820432368824,0.0002467987116830249
265.10088550379515,0.0002817791937218322
265.31971520343075,0.0002166234429332105
265.53853233420745,0.00023154495065556965
265.75733689454364,0.0002435021847173066
265.9761288828577,0.00031193790796248426
266.1949082975679,0.00038547941465679
266.4136751370927,0.00036803531729341036
266.6324293998503,0.0003385852180601396
266.8511710842592,0.0003691223504207475
267.0699001887376,0.0004029129256604095
267.288616711704,0.00046662586600730626
267.5073206515766,0.0005378181837880432
267.7260120067739,0.0005868470962595664
267.9446907757141,0.000557652069234812
268.1633569568156,0.0005561948616276584
268.38201054849685,0.0005018928678746032
268.60065154917606,0.0004297274517214445
268.81927995727165,0.0004215266469259362
269.03789577120193,0.00041586601768394717
269.2564989893853,0.00042354404695203653
269.47508961024005,0.00040979552783434276
269.69366763218454,0.00035190558754219633
269.9122330536371,0.00028070421853733894
270.1307858730162,0.00027413855860339807
270.34932608874004,0.0002919248319953661
270.56785369922704,0.0002582936953910114
270.7863687028956,0.0002739588388089736
271.0048710981639,0.0003348913896712214
271.2233608834504,0.00033445353786354555
271.44183805717347,0.00035359797146139113
271.6603026177514,0.0003584111728275564
271.87875456360257,0.0003915937001161417
272.09719389314535,0.00036363743088892
272.315620604798,0.0004229463027681942
272.534034696979,0.00046029338079718205
272.75243616810656,0.0004683607713395284
272.9708250165991,0.0004619753399884227
273.18920124087504,0.0004904486690910609
273.4075648393526,0.0004860859023083958
273.6259158104502,0.0005280792823216291
273.8442541525861,0.0005198874607421165
274.06257986417876,0.000520393386327484
274.28089294364645,0.0004637303942644352
274.4991933894076,0.0005216358570861407
274.71748119988047,0.0005181179639324324
274.93575637348346,0.0004939640200985968
275.1540189086349,0.0005435155912298984
275.3722688037531,0.0005533102649346588
275.5905060572565,0.0005255549265725593
275.8087306675634,0.00046978130162489114
276.0269426330921,0.00046423946537487056
276.24514195226106,0.00044536785789278666
276.4633286234885,0.00045532280957174664
276.6815026451929,0.0004978763726066256
276.8996640157925,0.00048756008182068234
277.11781273370565,0.0004952307762196733
277.3359487973508,0.0005009812955428178
277.55407220514616,0.0004616900399307825
277.7721829555102,0.00048742560939025363
277.9902810468612,0.0004793793482362179
278.2083664776175,0.0005107604459036303
278.42643924619756,0.0005016181973177825
278.6444993510196,0.0005147820227601671
278.86254679050194,0.000486348537715898
279.08058156306305,0.00047420668042004715
279.29860366712126,0.00046209186696506525
279.51661310109483,0.0004650255841160077
279.7346098634022,0.000461833153394636
279.95259395246165,0.000438481822156684
280.1705653666916,0.00043133974219598933
280.38852410451034,0.00042357931019311066
280.6064701643362,0.00037120746063805214
280.8244035445876,0.00035956901046828
281.04232424368286,0.00036314494615584956
281.26023226004025,0.0003262792977835121
281.47812759207824,0.00033824698389237637
281.69601023821514,0.00034841979103275144
281.91388019686923,0.00032533983613159366
282.13173746645896,0.0003225417347204455
282.3495820454026,0.0003020400277257019
282.56741393211854,0.00026465111038432524
282.7852331250251,0.00024534037750662766
283.00303962254065,0.0002960125630143845
283.22083342308355,0.00030200878240265795
283.4386145250721,0.0003071089152041084
283.6563829269247,0.0003555586611876881
283.87413862705966,0.00033928716977151213
284.09188162389535,0.0003161633395065491
284.3096119158501,0.00028247208099990186
284.52732950134225,0.00025100243958902616
284.7450343787902,0.000288576064646016
284.96272654661226,0.0003273564572427864
285.1804060032268,0.000382756045031045
285.3980727470521,0.00037584930919384776
285.61572677650656,0.0003883666728353159
285.8333680900086,0.00039600886875756
286.05099668597643,0.0003861253152987348
286.2686125628285,0.0003841342361649335
286.4862157189831,0.0003554948101633288
286.7038061528586,0.0004054431354784025
286.9213838628733,0.00040425313761369196
287.13894884744565,0.0004003810054643616
287.356501104994,0.0003935548128332993
287.57404063393653,0.00038346906598134235
287.79156743269175,0.0003852992399031624
288.00908149967796,0.0003878933292254766
288.2265828333135,0.0003323939064322685
288.4440714320167,0.0003347350634231479
288.66154729420595,0.00033399991284384844
288.8790104182996,0.0003573778352161808
289.09646080271597,0.00035054711338345203
289.31389844587335,0.00036501278759301474
289.5313233461902,0.00037504524504032143
289.74873550208486,0.0004046995091786694
289.9661349119756,0.00038792357369962956
290.1835215742808,0.00038405774274007836
290.40089548741884,0.00038775074354277083
290.618256649808,0.00042036448511931224
290.83560505986674,0.0004088484578432573
291.0529407160133,0.0004345995151524057
291.27026361666606,0.000425520838388017
291.4875737602434,0.00039489148242975594
291.7048711451636,0.00036183849163049647
291.9221557698451,0.00030192830158185945
292.1394276327062,0.0002903169923912218
292.3566867321652,0.00026594570680983165
292.5739330666405,0.00024054097303335162
292.7911666345505,0.00023371573121722068
293.0083874343135,0.00021414256043217708
293.22559546434775,0.0002086132765651632
293.4427907230717,0.0001806044704976209
293.65997320890375,0.00022364850135166928
293.87714292026214,0.0002317511105906023
294.0942998555653,0.00024163353421264764
294.3114440132315,0.0002557320897271175
294.52857539167917,0.00020587339592823386
294.7456939893266,0.00022300708517969067
294.9627998045921,0.0002578698855739015
295.1798928358941,0.0002439285388234195
295.39697308165097,0.00022720342176987427
295.61404054028094,0.00022400217675677637
295.8310952102025,0.0002510209663868254
296.04813708983386,0.00023753516961611508
296.26516617759347,0.00020397096927315646
296.4821824718996,0.00019580699626299373
296.69918597117066,0.0002222181882482908
296.91617667382496,0.0002581529910557069
297.1331545782809,0.0002502068263486087
297.3501196829568,0.0002186158309792699
297.56707198627095,0.00022841088670123876
297.78401148664176,0.0002611121088581844
298.0009381824876,0.0002583065891026768
298.2178520722267,0.000204928624538454
298.4347531542776,0.00019529977252603806
298.6516414270585,0.00021927967785443487
298.86851688898776,0.00021967939348402745
299.0853795384838,0.0002027409157865567
299.3022293739649,0.0001916904014684429
299.5190663938494,0.00021650236294169724
299.73589059655575,0.00022526496520852203
299.9527019805022,0.00019258460780589436
300.1695005441071,0.0001934752775430385
300.38628628578886,0.00019872680834359972
300.60305920396576,0.00022799793355479442
300.8198192970562,0.00024795283663842137
301.0365665634785,0.0002390543964996424
301.25330100165104,0.00025693370577186607
301.4700226099921,0.0002733521282885505
301.68673138692014,0.00029799535262775394
301.9034273308534,0.0002947234277313334
302.1201104402102,0.00029182433225650203
302.33678071340904,0.00031060928636424687
302.5534381488682,0.0002954928327583155
302.770082745006,0.0003013582443476459
302.98671450024074,0.00030964697249379666
303.2033334129909,0.00029129257923713315
303.4199394816747,0.0002818016094423661
303.6365327047106,0.00027845423462596235
303.85311308051683,0.0002605250537322762
304.0696806075119,0.0002644095944134596
304.28623528411396,0.0002546653628573475
304.5027771087415,0.0002508422645544862
304.7193060798128,0.000248916198729207
304.93582219574625,0.0002459516649401094
305.1523254549602,0.00025071998257666624
305.3688158558729,0.0002616089083395444
305.5852933969029,0.0002716597190323825
305.80175807646833,0.0002915744568320164
306.01820989298767,0.0003084735932008787
306.23464884487925,0.0003204074247515542
306.45107493056133,0.0002803036801781911
306.6674881484524,0.0002624061670950344
306.8838884969707,0.00025346890771358764
307.1002759745346,0.00026097074557087404
307.31665057956246,0.00025548713931229715
307.53301231047266,0.00025162935396763186
307.7493611656835,0.00022701516014676597
307.9656971436134,0.0001896148402375725
308.1820202426806,0.000206770401055353
308.3983304613035,0.00020049953796903307
308.6146277979004,0.0001970479215115948
308.8309122508898,0.00020448759729477803
309.0471838186899,0.00022967311351340734
309.2634424997191,0.0002604033150128194
309.47968829239574,0.0002518871011772171
309.6959211951381,0.0002568465296350869
309.9121412063647,0.00026848855849985367
310.12834832449374,0.0002536796049790321
310.3445425479436,0.00027989519514233095
310.5607238751327,0.0002746216222811735
310.77689230447925,0.00023583621297465236
310.99304783440175,0.00025045688333254754
311.2091904633184,0.00025798050577308714
311.4253201896477,0.00024971175278367774
311.6414370118079,0.00023677854753742988
311.85754092821736,0.0002357946079736251
312.0736319372944,0.00022525504352268735
312.28971003745744,0.00020852392727594934
312.5057752271248,0.00024413524014338145
312.72182750471484,0.0002544640003813959
312.93786686864587,0.0002179608051611772
313.1538933173362,0.00023860435002734837
313.3699068492043,0.00023609895460985743
313.58590746266844,0.0002229458783248781
313.801895156147,0.0002399716537194196
314.0178699280583,0.00024966520268725244
314.2338317768207,0.00022982513832345633
314.44978070085256,0.00023970119087442275
314.66571669857217,0.00024289106338168474
314.8816397683979,0.00019973054847501255
315.0975499087482,0.00018411963067385966
315.3134471180413,0.00020389695877492844
315.5293313946956,0.00020685332183878209
315.74520273712943,0.0001844273506072761
315.9610611437611,0.0001903099069208011
316.17690661300907,0.00016491779701335385
316.3927391432916,0.00017307743379749922
316.608558733027,0.00017224641785521595
316.8243653806337,0.00016756631063383795
317.04015908453005,0.0001819528212609117
317.25593984313434,0.00020625810352306248
317.471707654865,0.00019094116686489736
317.68746251814025,0.00019693250098474818
317.9032044313786,0.00019023736372887384
318.11893339299826,0.00020415274114681946
318.3346494014176,0.00023669473241712713
318.5503524550551,0.00024306785534777765
318.7660425523289,0.00020939581063895638
318.9817196916575,0.00022855808876717288
319.1973838714592,0.0002145551522783316
319.41303509015233,0.00020993667699617828
319.62867334615527,0.00022003804650824374
319.84429863788637,0.00021912906170772919
320.05991096376397,0.00019294298914827195
320.2755103222064,0.00021143751532251565
320.49109671163205,0.00020385033451768265
320.7066701304592,0.00018034264358503444
320.92223057710623,0.00017697466796061552
321.13777804999154,0.0001976848167699744
321.3533125475334,0.0002000646150051807
321.5688340681502,0.0002067141277081639
321.78434261026024,0.0002094313242308511
321.99983817228195,0.00021041583758934753
322.2153207526336,0.000216725008445335
322.4307903497336,0.0002262913599000863
322.6462469620003,0.0002189599526658671
322.86169058785197,0.00023518143727843622
323.07712122570706,0.0002456707685110425
323.2925388739838,0.00024188575760888714
323.50794353110064,0.00026090245239495345
323.7233351954759,0.0002702281007894
323.93871386552786,0.0002821011499556105
324.15407953967497,0.0002736070979541601
324.36943221633555,0.00024278435783045842
324.5847718939279,0.000253877789626067
324.80009857087043,0.0002701500113158255
325.01541224558144,0.0002727188181199992
325.2307129164793,0.0002834269808156165
325.4460005819824,0.00027492224697431614
325.661275240509,0.0002848914850551393
325.8765368904775,0.000295807454788464
326.0917855303062,0.0002817542350941832
326.30702115841353,0.00027276891637496034
326.5222437732178,0.00029163042844666896
326.7374533731373,0.00029833314882749874
326.9526499565905,0.00030306778866488054
327.16783352199565,0.00028871147151668646
327.38300406777114,0.0003001368319662434
327.59816159233526,0.00030669624260112297
327.81330609410645,0.0003172010437210069
328.028437571503,0.000274388301141328
328.24355602294327,0.00024977097810619485
328.4586614468456,0.00026414397741196614
328.67375384162835,0.00023804588621220094
328.8888332057099,0.00022616190951911769
329.1038995375085,0.00024513974818088325
329.3189528354426,0.00025931230694243744
329.5339930979305,0.0002460123481782858
329.7490203233905,0.0002276413386070469
329.96403451024105,0.00018771092662035836
330.17903565690045,0.00019527966196027308
330.3940237617871,0.00021501868896705526
330.6089988233192,0.0002062083500985253
330.8239608399153,0.00021463615677471976
331.0389098099935,0.000213497674598862
331.25384573197243,0.00024063887285633435
331.4687686042703,0.00023518137774430708
331.68367842530535,0.0002164275078860927
331.89857519349613,0.0002193927167644181
332.11345890726085,0.000204129315828832
332.3283295650179,0.00020062130190590176
332.54318716518566,0.0001593501528113217
332.7580317061824,0.0001658246373576885
332.97286318642654,0.00019311125213302793
333.18768160433643,0.00015070451695094688
333.40248695833037,0.00015336623921155773
333.61727924682674,0.00010761307576777107
333.8320584682439,0.00011283330636842098
334.0468246210001,0.00013440291190607392
334.2615777035138,0.0001242004450014533
334.47631771420333,0.00015365915942291237
334.691044651487,0.00019264472646651656
334.9057585137832,0.00021000243580564454
335.12045929951023,0.00017986649784736825
335.3351470070865,0.0001370673006992518
335.5498216349303,0.00015855695085007448
335.76448318146,0.00017466627699873143
335.97913164509396,0.0001883753140402109
336.1937670242505,0.00016974977862215857
336.408389317348,0.0001590989147789172
336.6229985228048,0.0001821744144172323
336.8375946390392,0.00018567860393654042
337.0521776644696,0.00017184111409738155
337.2667475975143,0.00019239250371259182
337.4813044365918,0.00022077787594253
337.69584818012027,0.0002513300189781508
337.91037882651807,0.0002575911339381424
338.1248963742037,0.0002318915159694485
338.33940082159535,0.0002354454866768474
338.5538921671114,0.00023616977558948483
338.76837040917025,0.00022995661460831207
338.98283554619024,0.00024469432113403034
339.19728757658964,0.00021535966481306293
339.4117264987869,0.00021852926525735479
339.6261523112003,0.0001912882767088782
339.84056501224825,0.00019259846364062068
340.0549646003491,0.00016280899256109383
340.26935107392103,0.000182356299508687
340.4837244313826,0.00018432404215805573
340.69808467115206,0.00019538705058626477
340.9124317916478,0.00018564148399824454
341.1267657912881,0.00018357747775875365
341.34108666849136,0.00016905472812506163
341.55539442167594,0.00016775076879737985
341.76968904926014,0.00016756345548601535
341.98397054966233,0.00018909179191992174
342.1982389213009,0.00018985238959115676
342.4124941625941,0.00021159523264816806
342.6267362719604,0.00020385901117591526
342.840965247818,0.00022871548768242634
343.0551810885854,0.0002534207895073422
343.2693837926809,0.0002681802735454953
343.4835733585228,0.0002512451615613721
343.6977497845295,0.0002507511354387232
343.9119130691193,0.00027353188808039615
344.1260632107105,0.0002625554560708747
344.34020020772164,0.0002563871442931155
344.5543240585709,0.0002496091494992123
344.7684347616767,0.00022786167972456894
344.9825323154573,0.0002134531168535795
345.1966167183312,0.00019932798775062674
345.4106879687166,0.00018429918298083553
345.6247460650319,0.0001891582656087993
345.8387910056955,0.00020323183809445896
346.0528227891257,0.00021264695060022715
346.26684141374085,0.00018366917484379766
346.4808468779593,0.00019016640679693497
346.6948391801994,0.00017668406161996117
346.90881831887947,0.0001758033669728462
347.1227842924179,0.0002037443621771837
347.33673709923306,0.0002000932587200631
347.55067673774323,0.0002068190162969163
347.7646032063668,0.00019330142257385752
347.9785165035221,0.00015390119517559066
348.1924166276275,0.0001673465946298075
348.4063035771013,0.00015770310790992614
348.6201773503619,0.0002008738549812265
348.8340379458277,0.00018628145262447105
349.0478853619169,0.00018766436915525664
349.2617195970479,0.00018520152997750184
349.47554064963913,0.00019835445526300674
349.68934851810883,0.0001972974426134508
349.90314320087543,0.0002092055100579315
350.1169246963573,0.00022116765715840688
350.3306930029726,0.00023302655739531773
350.54444811913993,0.00023311606948242677
350.7581900432775,0.00021335959374283917
350.9719187738037,0.0001953287917754482
351.1856343091368,0.00018322026070596267
351.39933664769524,0.00017958520267088258
351.61302578789736,0.00019074839771776597
351.8267017281614,0.0001563450321824915
352.0403644669059,0.0001652406121502646
352.254014002549,0.00014277090432783307
352.4676503335092,0.00014830223512495152
352.68127345820477,0.00016616124584294188
352.8948833750541,0.0001516972292444792
353.1084800824755,0.00016741712735870735
353.32206357888737,0.00017176449375049473
353.535633862708,0.00018428953447850488
353.74919093235576,0.00020347729929734936
353.96273478624903,0.00016198108153632831
354.1762654228061,0.00017262392856780403
354.3897828404454,0.00019551393908367088
354.6032870375852,0.0001859211086769144
354.8167780126438,0.00018212495103520705
355.0302557640397,0.00017266209245121408
355.24372029019116,0.00016668408623452587
355.4571715895165,0.00017445982497097767
355.6706096604342,0.00017149047441895773
355.8840345013624,0.00015390617259745183
356.09744611071966,0.00012830621101581042
356.31084448692417,0.00015271956382514147
356.5242296283944,0.00017028450073823878
356.73760153354857,0.00016021252328409473
356.9509602008051,0.00018232333802801755
357.1643056285824,0.0001798427924877106
357.37763781529867,0.0001850306050981455
357.5909567593724,0.00017752178531167196
357.80426245922183,0.00017792884914239566
358.01755491326537,0.00018129031330269907
358.2308341199213,0.0001748516878785156
358.44410007760814,0.00021437014664822955
358.65735278474403,0.00019253104703680296
358.87059223974745,0.0001753363171802596
359.08381844103667,0.00015041440629821965
359.2970313870301,0.00014560296222206428
359.51023107614606,0.00015705408944744511
359.7234175068029,0.00014945402226155136
359.9365906774189,0.00016850593657769235
360.14975058641255,0.00015946036869256882
360.3628972322021,0.00015616788601596288
