wavelengths,spectra
205.3401037366666,0.006793009878970094
205.56228130368785,0.008382311549832974
205.78444673047795,0.00748248008687416
206.0066000154552,0.010423645004895662
206.228741157038,0.007639739736943013
206.45087015364464,0.00602647749792927
206.67298700369352,0.005005188668479342
206.89509170560294,0.0046988358268294575
207.11718425779128,0.006664453857091468
207.3392646586769,0.005981045227806646
207.56133290667813,0.006516964969252581
207.7833890002133,0.005127622005387897
208.0054329377008,0.0024765684180896724
208.22746471755895,0.0032691946653222725
208.44948433820608,0.0005952246245461285
208.67149179806057,0.0026013244132025992
208.89348709554076,0.003060798260010336
209.115470229065,0.002431004080599236
209.33744119705165,0.002883704583031929
209.559399997919,0.003737397918594079
209.78134663008547,0.004218985345910434
210.00328109196937,0.004424336731632304
210.22520338198908,0.005995596766778043
210.44711349856289,0.006663625223142837
210.66901144010922,0.005068278725976934
210.89089720504634,0.006006487844176733
211.11277079179266,0.0037652310474649703
211.3346321987665,0.0035500631656896903
211.55648142438622,0.004090507054855981
211.77831846707016,0.003938489100300958
212.00014332523668,0.00292891057521881
212.2219559973041,0.0036786689271851303
212.4437564816908,0.0022297594778821483
212.6655447768151,0.0003662244356924596
212.88732088109538,0.0016878425812385522
213.10908479294997,0.0013401130538274464
213.3308365107972,0.0016636171059841026
213.55257603305546,0.001680476717970357
213.77430335814307,0.0015652378756427637
213.99601848447838,0.001462790565136353
214.21772141047973,0.001614256458161191
214.4394121345655,0.001075983844335389
214.661090655154,0.0007208870754034785
214.8827569706636,0.001418539733210114
215.10441107951266,0.0022292748321322553
215.32605298011947,0.0004947789830091753
215.54768267090245,0.001266010226748146
215.76930015027992,0.0008434962451540282
215.99090541667022,0.0014853705030107162
216.2124984684917,0.0020069791998825193
216.4340793041627,0.002757025708091665
216.6556479221016,0.0021008062851266343
216.87720432072672,0.0023419390256265056
217.09874849845642,0.0030513613445541307
217.32028045370902,0.0026017002073515164
217.5418001849029,0.0025719184060282833
217.76330769045643,0.0027147901485320147
217.98480296878787,0.0033996556953411784
218.20628601831567,0.003135879712393933
218.42775683745813,0.004015613022511785
218.64921542463358,0.0029069805916001543
218.87066177826043,0.0015665861462930211
219.09209589675694,0.002387736765496959
219.31351777854152,0.0022969817275285825
219.53492742203252,0.0013068286510560627
219.75632482564828,0.001570225617550304
219.97770998780712,0.0015765297604806335
220.1990829069274,0.0019948441940509237
220.4204435814275,0.0016882604479138107
220.64179200972572,0.0018957069641750042
220.86312819024042,0.0011318710349029447
221.08445212138997,0.00130828414477481
221.30576380159272,0.001450727921433078
221.52706322926701,0.0005541240875126738
221.7483504028312,0.001130104785722532
221.96962532070359,0.0012322637915235246
222.19088798130255,0.0017044503026285296
222.41213838304645,0.0015211502985867098
222.63337652435365,0.002077817001526743
222.85460240364245,0.00223582846035586
223.07581601933123,0.002980579769356423
223.29701736983833,0.002868649217850173
223.51820645358208,0.00310324394832924
223.73938326898087,0.003307102399820204
223.960547814453,0.0035630240374497565
224.18170008841687,0.0033064770386282936
224.4028400892908,0.0040766598162221175
224.62396781549313,0.004203313125768944
224.8450832654422,0.003995678399366497
225.06618643755638,0.003458510393480045
225.28727733025403,0.0030274283627000353
225.50835594195345,0.0019819240426926857
225.72942227107305,0.0018985627836121538
225.95047631603114,0.0014435055981005113
226.17151807524604,0.0020380887399654574
226.39254754713616,0.002202365619331889
226.61356473011983,0.0018015263995859489
226.8345696226154,0.0014365083039110972
227.05556222304116,0.0007956732233389725
227.27654252981554,0.0007266082704094103
227.49751054135683,0.0007247511138400234
227.71846625608342,0.0002345112418974879
227.93940967241363,0.00021563557600380243
228.1603407887658,0.0002754683737428709
228.3812596035583,0.000339251939708074
228.6021661152095,0.0003847050690559857
228.8230603221377,0.0005222209460889679
229.04394222276127,0.0009547357085760225
229.26481181549858,0.0007275927625213993
229.48566909876791,0.0006938159793910166
229.70651407098768,0.0011148877130058611
229.9273467305762,0.0008488496850046837
230.14816707595185,0.0010410966088394806
230.36897510553294,0.0010903739445980096
230.58977081773784,0.0012081463067859684
230.8105542109849,0.0012333189623417503
231.03132528369244,0.00069593342408991
231.25208403427882,0.0004276182926383331
231.47283046116243,0.00030593346016794844
231.69356456276157,0.0002983635811264606
231.91428633749462,0.0002085006152736761
232.13499578377989,0.0002786463513041147
232.35569290003573,0.00023678842912228625
232.57637768468055,0.00022337133378002964
232.7970501361326,0.0003307273378526047
233.01771025281033,0.00011408119388481991
233.23835803313204,-2.8651736443481915e-05
233.45899347551608,0.00013971967958499414
233.67961657838077,0.0001350701189917619
233.9002273401445,-9.882582613743134e-05
234.1208257592256,-3.1969638712502774e-05
234.34141183404242,0.00014303731143153718
234.56198556301334,-0.0002764109957173067
234.78254694455663,9.742820833696236e-05
235.0030959770907,0.00023385701291598997
235.2236326590339,0.000172082350906275
235.44415698880454,0.00037175125690886053
235.664668964821,0.0007700956450250561
235.88516858550162,0.0006837212156373482
236.10565584926474,0.0009044475368839653
236.32613075452872,0.001197602247584889
236.5465932997119,0.0013162104191560588
236.76704348323264,0.001525095522959338
236.98748130350924,0.0015847071891556888
237.20790675896012,0.001382125409657842
237.42831984800358,0.0013674418458163567
237.64872056905799,0.0012992190788651565
237.8691089205417,0.0011843125055148972
238.089484900873,0.0008160008581656504
238.30984850847034,0.0006699100920445032
238.53019974175197,0.0007064888437529754
238.75053859913632,0.0005765690651877032
238.9708650790417,0.0004238972961088192
239.1911791798864,0.0004433710021691465
239.4114809000889,0.000663376168600632
239.63177023806742,0.000546135969069628
239.85204719224038,0.0005339409017132771
240.0723117610261,0.0003903400466390445
240.29256394284295,0.0004301143067206199
240.51280373610928,0.0004747057528287305
240.7330311392434,0.0003469535655082692
240.9532461506637,0.0005071610180971999
241.1734487687885,0.00040142754583237863
241.39363899203613,0.0005152793699901969
241.613816818825,0.00018901163244756762
241.83398224757343,4.403848705143015e-05
242.05413527669972,0.00022707881666637723
242.2742759046223,0.00028109545023043483
242.49440412975946,0.0006932268616359205
242.7145199505296,0.0006638995404874039
242.934623365351,0.0008930256665239684
243.15471437264205,0.001011610734142172
243.3747929708211,0.0007695635868329876
243.59485915830646,0.0007586633418294048
243.81491293351652,0.000637120202532886
244.0349542948696,0.0006714959791281044
244.2549832407841,0.0007230819276217541
244.4749997696783,0.0008714796763300055
244.69500387997059,0.0006380734965691845
244.9149955700793,0.0002737788477332661
245.1349748384228,2.7897453892021876e-05
245.3549416834194,3.851486842735598e-05
245.5748961034875,0.00011817637714752263
245.79483809704539,0.00022947651779567542
246.01476766251147,0.00020883324920794276
246.23468479830404,0.00014704991298072033
246.4545895028415,0.00029281937776269064
246.67448177454213,0.0005083111936913121
246.89436161182434,0.00017685392747423048
247.11422901310647,0.00023678453079823206
247.33408397680685,0.000420472864006996
247.55392650134382,0.0006083275373945478
247.77375658513574,0.0005013793215447836
247.99357422660097,0.00046140297552969313
248.21337942415784,0.0005284989586578793
248.4331721762247,0.0005620913781116052
248.65295248121993,0.0006563727076790392
248.87272033756182,0.0005277240812813864
249.09247574366876,0.0003969655581521729
249.31221869795908,0.00039611964166406596
249.53194919885112,0.00038535791416615707
249.75166724476327,0.0003791194709991622
249.97137283411385,0.0004638498918861228
250.1910659653212,0.00043853331600290056
250.41074663680368,0.0005296155927237041
250.63041484697965,0.0002501027629988528
250.8500705942674,0.00029423543129605736
251.06971387708538,0.00032619123412505526
251.28934469385183,0.00012330289953431123
251.50896304298516,-2.555384512770674e-05
251.72856892290372,7.12278598064683e-05
251.94816233202582,-2.225456999793273e-05
252.16774326876984,0.0001994230959473887
252.38731173155412,0.00018858292609508567
252.60686771879702,0.00031131808586661643
252.82641122891687,0.00028704271415459087
253.04594226033203,0.0003028305991695417
253.2654608114608,0.0002140587658154636
253.4849668807216,0.00035740710325074185
253.70446046653277,0.0005104827214030428
253.9239415673126,0.000548342312355574
254.14341018147948,0.0005373287225853493
254.36286630745175,0.0006339856765938444
254.58230994364777,0.0007415330109602422
254.80174108848587,0.0007093886106035313
255.0211597403844,0.00038768613892706943
255.24056589776174,0.0005139992019348198
255.45995955903618,0.00066625074044783
255.6793407226261,0.0005938129785108756
255.89870938694986,0.0005388556135333556
256.1180655504258,0.0006723374788095817
256.3374092114723,0.0007633166920071599
256.5567403685076,0.0008444510820776602
256.77605901995014,0.0009297932819044112
256.99536516421824,0.0006254199845867935
257.2146587997303,0.00025808966725639204
257.43393992490456,0.0004965124116656531
257.6532085381595,0.0005065677342803547
257.87246463791337,0.0004275437475910332
258.09170822258454,0.0005746312119375898
258.31093929059136,0.00029497187504532764
258.5301578403522,0.00021829410702155737
258.7493638702854,0.0002884415593169603
258.9685573788093,7.83022408483219e-05
259.1877383643422,0.00019378057524566204
259.40690682530254,0.0003264867139723378
259.6260627601086,0.0005245459738942642
259.8452061671788,0.0005480891961372773
260.0643370449314,0.00043728883345313385
260.2834553917848,0.00034714259559393435
260.5025612061573,0.0002525122118978967
260.7216544864673,0.00013387428887721292
260.94073523113315,0.00023419455500789128
261.1598034385732,0.00016099210307904486
261.37885910720576,0.0001423204993016465
261.59790223544917,-0.00016924893833609577
261.8169328217218,-0.00037120798472117366
262.03595086444204,-0.00024877000943441824
262.25495636202817,-0.0002681493045922547
262.4739493128986,-0.00030911624348827545
262.6929297154716,-0.000281061798017658
262.9118975681656,-0.0003089458908980165
263.13085286939895,-0.00013774455716759632
263.3497956175899,-0.0002660040656580504
263.56872581115687,-0.00032568531766684165
263.7876434485182,-0.00021054497992161521
264.00654852809225,-8.645213292607021e-05
264.22544104829734,0.000226161681898031
264.4443210075518,0.00015148315696291922
264.6631884042741,0.00014884025667037237
264.8820432368824,0.00016702951031291081
265.10088550379515,0.0004214184584038789
265.31971520343075,0.0004977876599065317
265.53853233420745,0.0004939746074045384
265.75733689454364,0.0004426524053002291
265.9761288828577,0.0004092889051492835
266.1949082975679,0.00043764502154111044
266.4136751370927,0.0003271165264055716
266.6324293998503,0.0001045561200963465
266.8511710842592,0.00015661343969774078
267.0699001887376,3.279032161510997e-05
267.288616711704,-9.94358632324709e-05
267.5073206515766,-0.0003416928728950542
267.7260120067739,-0.000328808507841981
267.9446907757141,-0.0002243505558116891
268.1633569568156,-0.0002363508450764877
268.38201054849685,-0.000245595845246996
268.60065154917606,-0.00011295617362741279
268.81927995727165,-5.040640626533324e-05
269.03789577120193,-0.00019356339432505688
269.2564989893853,8.269359984892574e-06
269.47508961024005,0.00029657339136586035
269.69366763218454,0.00042046243061221334
269.9122330536371,0.0005048309576075579
270.1307858730162,0.0003315332786084169
270.34932608874004,0.0003845988378016422
270.56785369922704,0.0004229659109937795
270.7863687028956,0.00044804932570270076
271.0048710981639,0.00035057663206459425
271.2233608834504,0.0003986263871592899
271.44183805717347,0.000509659582247645
271.6603026177514,0.000392772040111216
271.87875456360257,0.00017468033513569608
272.09719389314535,0.00025948205345074134
272.315620604798,0.0001944336300006358
272.534034696979,0.0004661309244333046
272.75243616810656,0.0004597846258698711
272.9708250165991,0.0005199561384672301
273.18920124087504,0.0006326067854561983
273.4075648393526,0.000730840222155772
273.6259158104502,0.0006057406453220116
273.8442541525861,0.0007437013811790738
274.06257986417876,0.0007312813355516779
274.28089294364645,0.0007490420757640687
274.4991933894076,0.0007703646483893734
274.71748119988047,0.0008592207297270322
274.93575637348346,0.0006761680308976512
275.1540189086349,0.0006315234077434251
275.3722688037531,0.0007065686492267664
275.5905060572565,0.0007017500900836846
275.8087306675634,0.0006015361592629255
276.0269426330921,0.0007677314386623831
276.24514195226106,0.0006790848884259655
276.4633286234885,0.000559109936818597
276.6815026451929,0.000670672777084976
276.8996640157925,0.0005788842958761465
277.11781273370565,0.0005912856094773111
277.3359487973508,0.0006483000101714341
277.55407220514616,0.0006621354334647644
277.7721829555102,0.0005210175127437966
277.9902810468612,0.0004859225746671131
278.2083664776175,0.0003518089814105183
278.42643924619756,0.0003040564449879749
278.6444993510196,0.00026073520705195957
278.86254679050194,0.0003486216305730169
279.08058156306305,0.0002859948388235908
279.29860366712126,0.0002545770088079992
279.51661310109483,0.0001170110639434653
279.7346098634022,7.824099312983123e-05
279.95259395246165,-4.58647217795663e-05
280.1705653666916,1.1709819319820694e-05
280.38852410451034,-1.3865391628600267e-05
280.6064701643362,0.00010826182137262455
280.8244035445876,0.00020336663880283438
281.04232424368286,0.00011542333899514871
281.26023226004025,0.00013874198262863076
281.47812759207824,9.219253985335435e-05
281.69601023821514,3.0324989701576745e-05
281.91388019686923,0.00014697752980046604
282.13173746645896,0.00015364052448846657
282.3495820454026,0.0002076240991619226
282.56741393211854,0.00023525342037252536
282.7852331250251,0.00020440086275517588
283.00303962254065,8.070627015933441e-05
283.22083342308355,1.4408677363207667e-05
283.4386145250721,0.0001888304289062474
283.6563829269247,8.546586397469892e-05
283.87413862705966,0.00013843337905505328
284.09188162389535,0.00016536521339221037
284.3096119158501,0.00011779647599227975
284.52732950134225,0.0001353887537072643
284.7450343787902,0.00011455030830911104
284.96272654661226,-1.3698056772606937e-05
285.1804060032268,7.676403965603887e-06
285.3980727470521,8.318224555976805e-05
285.61572677650656,9.53845539187247e-05
285.8333680900086,0.00015716202236737246
286.05099668597643,0.00019835362123570965
286.2686125628285,0.00017382287268828938
286.4862157189831,0.00014866347908008837
286.7038061528586,0.00017336998133283057
286.9213838628733,0.0001979817300559357
287.13894884744565,0.00010094515962390162
287.356501104994,0.0001474476957371313
287.57404063393653,0.0001460739069219395
287.79156743269175,0.00023035069497005702
288.00908149967796,0.00022215212742876956
288.2265828333135,7.953370190589334e-05
288.4440714320167,5.7157274688929977e-05
288.66154729420595,-1.8392357526667014e-05
288.8790104182996,3.571785364313469e-05
289.09646080271597,3.1486845550145366e-05
289.31389844587335,-4.949993572781093e-07
289.5313233461902,0.00013103081583998267
289.74873550208486,0.000152137318349543
289.9661349119756,0.00019342745014220078
290.1835215742808,8.272089930110027e-05
290.40089548741884,-2.847485895586272e-05
290.618256649808,-6.691192778369298e-06
290.83560505986674,9.707151592010937e-05
291.0529407160133,0.00017247844536264368
291.27026361666606,0.0001878139498145753
291.4875737602434,0.00020806378855201847
291.7048711451636,0.0002384324626276994
291.9221557698451,0.00022673666142061007
292.1394276327062,0.0002431993180756582
292.3566867321652,0.00010660037378759342
292.5739330666405,0.00018626267502442392
292.7911666345505,0.0003117564106082356
293.0083874343135,0.0004021212550890463
293.22559546434775,0.00035789748323041557
293.4427907230717,0.00028875439205726947
293.65997320890375,0.00024387677554068643
293.87714292026214,0.00016673679634860317
294.0942998555653,0.00014567615120646268
294.3114440132315,0.00016110329365364492
294.52857539167917,0.00026458125385858894
294.7456939893266,0.0002839694201701914
294.9627998045921,0.00022465159510755457
295.1798928358941,0.0002118548146289737
295.39697308165097,0.0001209118061413295
295.61404054028094,4.437219706555397e-06
295.8310952102025,0.00013678445683196119
296.04813708983386,0.0002464772107744614
296.26516617759347,0.0002625105096436039
296.4821824718996,0.00022270201932023288
296.69918597117066,0.00019107161400640227
296.91617667382496,9.55265060141432e-05
297.1331545782809,0.0001567228429540891
297.3501196829568,0.0001651566975179406
297.56707198627095,0.00012328967259905886
297.78401148664176,0.00012297886862927022
298.0009381824876,0.0001908215843058475
298.2178520722267,9.716683740298169e-05
298.4347531542776,4.023232514162485e-05
298.6516414270585,-3.21182057506403e-05
298.86851688898776,0.0001139200155449399
299.0853795384838,0.00020905106377736103
299.3022293739649,0.00021799394842850206
299.5190663938494,0.0001933197144112957
299.73589059655575,0.00028712944364030647
299.9527019805022,0.000218074723934732
300.1695005441071,0.0002635704196119119
300.38628628578886,0.00026303373504481514
300.60305920396576,0.0002711149670355656
300.8198192970562,0.00020387112787972374
301.0365665634785,0.0002993120573323675
301.25330100165104,0.000220147417859634
301.4700226099921,0.0001788488827780023
301.68673138692014,0.0001343144133446948
301.9034273308534,0.0001604598994016152
302.1201104402102,0.00013169292415711855
302.33678071340904,0.00022541221268628257
302.5534381488682,0.00020950955950792272
302.770082745006,0.00019156056058174933
302.98671450024074,0.00021225464638651055
303.2033334129909,0.0002858908732695526
303.4199394816747,0.00025978676775336926
303.6365327047106,0.0002742727371362035
303.85311308051683,0.0002182750271592965
304.0696806075119,0.0002185062020932725
304.28623528411396,0.0002819790975435647
304.5027771087415,0.00033291015648845507
304.7193060798128,0.00029975243364744426
304.93582219574625,0.00022988030555917043
305.1523254549602,0.00030174922866905854
305.3688158558729,0.0002940774440430699
305.5852933969029,0.00014162818623673998
305.80175807646833,0.000260128287229067
306.01820989298767,0.0002700786197470631
306.23464884487925,0.00024000333414595345
306.45107493056133,0.0002207608499531213
306.6674881484524,0.00022666575880159233
306.8838884969707,5.642528953143976e-05
307.1002759745346,0.0001692628924038508
307.31665057956246,0.00017033591159625354
307.53301231047266,0.00014267360658289964
307.7493611656835,0.00012238824931501283
307.9656971436134,0.00029820769975152754
308.1820202426806,0.00014940375698520606
308.3983304613035,8.93673454531816e-05
308.6146277979004,0.0002159910486894197
308.8309122508898,0.00016542072731013172
309.0471838186899,8.638552130091738e-05
309.2634424997191,7.428793924328485e-05
309.47968829239574,4.064920751601416e-05
309.6959211951381,7.815602231641197e-05
309.9121412063647,9.700639611997077e-05
310.12834832449374,0.00014359310378372079
310.3445425479436,7.618730580089168e-05
310.5607238751327,0.00014443017502867523
310.77689230447925,0.0001859513375046854
310.99304783440175,6.608279889182842e-05
311.2091904633184,0.00017613206350166515
311.4253201896477,0.00018186001645885495
311.6414370118079,0.00020541278950323826
311.85754092821736,0.00012708545758362234
312.0736319372944,9.419547762424575e-05
312.28971003745744,3.20962320837807e-05
312.5057752271248,1.8699657538096513e-06
312.72182750471484,4.214054431566673e-06
312.93786686864587,-1.2685527975266498e-05
313.1538933173362,-3.82845319702829e-05
313.3699068492043,6.134776232551457e-05
313.58590746266844,5.9803271233941756e-05
313.801895156147,2.9743317707976724e-06
314.0178699280583,2.0767219865981852e-05
314.2338317768207,7.427260440025013e-05
314.44978070085256,6.124125294178348e-05
314.66571669857217,5.039882808951807e-05
314.8816397683979,5.78938003277696e-05
315.0975499087482,6.898041854430789e-05
315.3134471180413,0.00011534265550120675
315.5293313946956,0.00013655299703902585
315.74520273712943,0.00019181108691403333
315.9610611437611,9.79275662535326e-05
316.17690661300907,0.00017149896377186913
316.3927391432916,0.00023788062804710412
316.608558733027,0.0002387968575171956
316.8243653806337,0.00033065202979564714
317.04015908453005,0.00033543905479561193
317.25593984313434,0.0004260909670324091
317.471707654865,0.0003356629326133451
317.68746251814025,0.000316704907043535
317.9032044313786,0.0003444156080236443
318.11893339299826,0.00017264722067139538
318.3346494014176,0.00019603317943391822
318.5503524550551,0.0001600506748575697
318.7660425523289,0.00013905493461930252
318.9817196916575,0.00019165785505821783
319.1973838714592,7.504180335585371e-05
319.41303509015233,0.00013609293559648569
319.62867334615527,4.870582345329775e-05
319.84429863788637,0.00012911239684700862
320.05991096376397,3.284671099199662e-05
320.2755103222064,-6.687449571174094e-05
320.49109671163205,-2.0052302793302588e-05
320.7066701304592,2.4238990624197033e-05
320.92223057710623,1.755408774817063e-05
321.13777804999154,9.250624039643064e-05
321.3533125475334,2.595023226004481e-05
321.5688340681502,0.00011143302728584869
321.78434261026024,0.00017367785782856741
321.99983817228195,0.00015085812096849588
322.2153207526336,0.00011087443782958764
322.4307903497336,0.00016513614105814105
322.6462469620003,0.0001505718218816638
322.86169058785197,0.00015024021003261657
323.07712122570706,8.110214559269502e-05
323.2925388739838,0.00010399388525059563
323.50794353110064,-2.218930767686157e-05
323.7233351954759,-0.00010766198550911984
323.93871386552786,-0.00011133368318949361
324.15407953967497,-0.00016715875334551156
324.36943221633555,-0.00012881333811479634
324.5847718939279,-4.939348856083849e-05
324.80009857087043,-0.0001006002068772863
325.01541224558144,-7.191057051094763e-05
325.2307129164793,9.206495777265046e-06
325.4460005819824,9.54057272863928e-05
325.661275240509,0.00010555000834494002
325.8765368904775,0.0001242586330364474
326.0917855303062,0.00022338338010964706
326.30702115841353,0.00023732291552273693
326.5222437732178,0.0001465462194022286
326.7374533731373,0.00013373954593934355
326.9526499565905,0.00012626926667282318
327.16783352199565,0.0001686995528119451
327.38300406777114,0.0002409812246813828
327.59816159233526,0.00011194709174946159
327.81330609410645,5.896843279341434e-05
328.028437571503,3.118434112833876e-05
328.24355602294327,5.372707765956622e-05
328.4586614468456,2.356147903193051e-05
328.67375384162835,-5.442431732445444e-05
328.8888332057099,1.338000374709455e-05
329.1038995375085,-1.8127556935754185e-05
329.3189528354426,-9.890641060251656e-05
329.5339930979305,-7.716827373807763e-05
329.7490203233905,-0.00010517081044115334
329.96403451024105,-2.4707273323503268e-05
330.17903565690045,6.498971528895187e-05
330.3940237617871,5.530625984727236e-05
330.6089988233192,3.304510893456514e-05
330.8239608399153,8.799585633073028e-05
331.0389098099935,0.00010403142944840184
331.25384573197243,0.0001890692797803374
331.4687686042703,0.0001756922698167825
331.68367842530535,0.0002406395505166409
331.89857519349613,0.00021483293541869203
332.11345890726085,0.00019536530701075912
332.3283295650179,0.00016127638368215692
332.54318716518566,0.00018628560201045972
332.7580317061824,0.00021154455191542973
332.97286318642654,0.00027424081028007115
333.18768160433643,0.0002904660351827474
333.40248695833037,0.00025837981273386327
333.61727924682674,0.00019422884765280804
333.8320584682439,0.00017790283988404487
334.0468246210001,0.00016607529841829345
334.2615777035138,0.0001870154110678278
334.47631771420333,0.00018666651281133142
334.691044651487,0.00014714797366409968
334.9057585137832,8.726396633239536e-05
335.12045929951023,0.00010562975799359615
335.3351470070865,0.00011366443916435709
335.5498216349303,0.00012785601423039982
335.76448318146,0.00024332895784721312
335.97913164509396,0.0002566147514544972
336.1937670242505,0.0003405131922242532
336.408389317348,0.00036446230181969973
336.6229985228048,0.000289452598605024
336.8375946390392,0.0002978943407068815
337.0521776644696,0.00032140059084788224
337.2667475975143,0.00032438326350731506
337.4813044365918,0.000285349864305682
337.69584818012027,0.0002481149961206632
337.91037882651807,0.0002784192176152468
338.1248963742037,0.0001990466216014678
338.33940082159535,0.0002588462125529124
338.5538921671114,0.00014849428950818684
338.76837040917025,5.918998555036513e-05
338.98283554619024,8.888010482716426e-05
339.19728757658964,9.034583965543712e-05
339.4117264987869,0.0001453672091446703
339.6261523112003,0.00013803443104803102
339.84056501224825,0.0001361265701707126
340.0549646003491,5.4950186726850786e-05
340.26935107392103,3.128081392154633e-05
340.4837244313826,9.067929819762824e-05
340.69808467115206,-2.5110301605790752e-05
340.9124317916478,4.107953730552198e-05
341.1267657912881,7.938635511174543e-05
341.34108666849136,0.00010364019816190779
341.55539442167594,0.00012653137949955465
341.76968904926014,7.729191055506728e-05
341.98397054966233,0.00014537011639007436
342.1982389213009,0.0001861012079936229
342.4124941625941,0.00022895261495186735
342.6267362719604,0.000134742561140269
342.840965247818,1.4515170964058549e-05
343.0551810885854,6.728310614418937e-05
343.2693837926809,6.103360445034421e-05
343.4835733585228,9.107465639278303e-05
343.6977497845295,0.0001270009669514351
343.9119130691193,0.00014468969268983554
344.1260632107105,0.00021329921766920917
344.34020020772164,0.00012403062541944693
344.5543240585709,0.00015435786496968392
344.7684347616767,0.0002048569212755938
344.9825323154573,0.0002744819159466302
345.1966167183312,0.0002816485998638871
345.4106879687166,0.0001777880416018239
345.6247460650319,0.00017910093481157512
345.8387910056955,0.00022673111846835316
346.0528227891257,0.00025039055766108015
346.26684141374085,0.00021980208334505466
346.4808468779593,0.00017049889270858223
346.6948391801994,0.00022333429830610546
346.90881831887947,0.00011681307794555963
347.1227842924179,8.640599827685431e-05
347.33673709923306,9.741333140901327e-06
347.55067673774323,5.0864830718446146e-05
347.7646032063668,0.00015404523125453614
347.9785165035221,0.0001315228704616661
348.1924166276275,9.411789840118841e-05
348.4063035771013,7.558028533866763e-05
348.6201773503619,3.934912853763772e-05
348.8340379458277,8.698532395771475e-05
349.0478853619169,6.044969805259247e-05
349.2617195970479,0.00012226176978094713
349.47554064963913,0.00011692190206303524
349.68934851810883,0.00017807451103969045
349.90314320087543,0.0002047592832811365
350.1169246963573,0.0001755064167815283
350.3306930029726,0.00021481135912397153
350.54444811913993,0.00017189103527680358
350.7581900432775,0.00015720880594061615
350.9719187738037,0.0002732225328314522
351.1856343091368,0.00025033114861157044
351.39933664769524,0.00023465637165246897
351.61302578789736,0.0002210370902756306
351.8267017281614,0.0002354990909376616
352.0403644669059,0.00022243175586627835
352.254014002549,0.0003014162969626126
352.4676503335092,0.00024488371655344244
352.68127345820477,0.000254763779408123
352.8948833750541,0.00030238828133363413
353.1084800824755,0.00029516033096271734
353.32206357888737,0.0002199392578245609
353.535633862708,0.00019675496751333892
353.74919093235576,0.0002319710211746294
353.96273478624903,0.00021354112827464897
354.1762654228061,0.00016688603707790475
354.3897828404454,0.00014146243942691691
354.6032870375852,5.1947045830827085e-05
354.8167780126438,0.00012628692972610316
355.0302557640397,4.6541303414116084e-05
355.24372029019116,7.118601385838101e-05
355.4571715895165,9.288580293116428e-05
355.6706096604342,4.8587777498086855e-05
355.8840345013624,7.339954098857515e-06
356.09744611071966,-4.089476946831944e-05
356.31084448692417,-6.842247288519048e-05
356.5242296283944,-2.3316380747828453e-05
356.73760153354857,6.327573091244104e-05
356.9509602008051,5.399346174072162e-05
357.1643056285824,4.268339418489085e-05
357.37763781529867,0.00012653996108864113
