wavelengths,spectra
205.11791403099582,0.0027533632425501553
205.3401037366666,0.0035506276649547586
205.56228130368785,0.004396538710101011
205.78444673047795,0.004763559161436254
206.0066000154552,0.006270833880759219
206.228741157038,0.0060296555320462075
206.45087015364464,0.006339293128192522
206.67298700369352,0.005857727623806895
206.89509170560294,0.0061594576371001505
207.11718425779128,0.0051036312224050015
207.3392646586769,0.0028908819686835827
207.56133290667813,0.004678305119518056
207.7833890002133,0.0028882390818743553
208.0054329377008,0.003347109992654876
208.22746471755895,0.005509396155862628
208.44948433820608,0.004648931483175703
208.67149179806057,0.0037422875987972587
208.89348709554076,0.0032144147353043856
209.115470229065,0.002106079623349119
209.33744119705165,0.0017809051102926216
209.559399997919,0.0032861232234352306
209.78134663008547,0.0039294334108683215
210.00328109196937,0.0022037845752259713
210.22520338198908,0.0054417633318680075
210.44711349856289,0.004181603363100923
210.66901144010922,0.00167006074699496
210.89089720504634,0.0025477150047666375
211.11277079179266,0.0016968780142283743
211.3346321987665,0.0023515893085966355
211.55648142438622,0.0022320949143938007
211.77831846707016,0.0007679735803456725
212.00014332523668,-0.0006244571607638694
212.2219559973041,0.00012100681285306253
212.4437564816908,-0.0005577360743933557
212.6655447768151,-0.0015369453017834434
212.88732088109538,0.0005202315100393332
213.10908479294997,0.0014618785577099405
213.3308365107972,0.0008456387869710882
213.55257603305546,0.00040200244708579747
213.77430335814307,-0.0004864960902402418
213.99601848447838,-0.0007175093127928384
214.21772141047973,0.0006029238817199384
214.4394121345655,0.0012442892532142091
214.661090655154,0.0008593242834380108
214.8827569706636,0.00193867496369899
215.10441107951266,0.0004534858317679427
215.32605298011947,-0.0010910535532109855
215.54768267090245,-0.0007298215703313501
215.76930015027992,-0.00043992898994472257
215.99090541667022,0.0007094904941537389
216.2124984684917,0.0016205235599430698
216.4340793041627,0.0026396959841838846
216.6556479221016,0.00224586379448366
216.87720432072672,0.0014166874540934883
217.09874849845642,0.001697967096280794
217.32028045370902,0.0013120109415707404
217.5418001849029,0.003248574426059969
217.76330769045643,0.0034414278870871055
217.98480296878787,0.0031564101261136283
218.20628601831567,0.00286683027632334
218.42775683745813,0.003122995513753269
218.64921542463358,0.002510396749267743
218.87066177826043,0.0012604424529810872
219.09209589675694,0.0014913535524426133
219.31351777854152,0.0016392677704438058
219.53492742203252,0.0009332847585149864
219.75632482564828,0.00028331133972943
219.97770998780712,-0.0004989917219383674
220.1990829069274,-0.0008943953971024231
220.4204435814275,-0.0006701737280179268
220.64179200972572,-0.0007431264730272114
220.86312819024042,-0.0005408496131718427
221.08445212138997,-0.00047904738970227026
221.30576380159272,-0.00020354515309240623
221.52706322926701,-0.000979139698722556
221.7483504028312,-0.0007476292010155962
221.96962532070359,-0.00020444207926626976
222.19088798130255,0.0007251367543803476
222.41213838304645,0.0013071470853955672
222.63337652435365,0.0017828373387770886
222.85460240364245,0.0016336811071979845
223.07581601933123,0.0025167437155902625
223.29701736983833,0.0025881203724498515
223.51820645358208,0.0021738146287360142
223.73938326898087,0.002024381381512761
223.960547814453,0.0023039314565033928
224.18170008841687,0.0030093866923146806
224.4028400892908,0.0032610497314551866
224.62396781549313,0.002813124024434257
224.8450832654422,0.0020842109537982517
225.06618643755638,0.0018737207143328313
225.28727733025403,0.0017171973105661563
225.50835594195345,0.0008527665364916996
225.72942227107305,0.00032056791565922976
225.95047631603114,0.00031999731119199473
226.17151807524604,0.001147043127468876
226.39254754713616,0.0015143941175147502
226.61356473011983,0.00045544658743908173
226.8345696226154,1.3111278671696508e-05
227.05556222304116,-1.8924357823843496e-05
227.27654252981554,-0.00013765149123242879
227.49751054135683,0.00025478766418577173
227.71846625608342,0.00029708899109036346
227.93940967241363,0.0003329723007614478
228.1603407887658,0.00023327522408354492
228.3812596035583,0.0005095048019649537
228.6021661152095,0.00015857520087649707
228.8230603221377,0.00013294815346793706
229.04394222276127,0.00038169378490396366
229.26481181549858,0.00023994099865168317
229.48566909876791,0.0001430729631049718
229.70651407098768,0.0003332358204196431
229.9273467305762,0.0004347468577193779
230.14816707595185,0.0007050325890860226
230.36897510553294,0.0009541228177333792
230.58977081773784,0.001370431631573566
230.8105542109849,0.0012713790964689956
231.03132528369244,0.0012639979929221744
231.25208403427882,0.0010264143465422045
231.47283046116243,0.0011786495841329056
231.69356456276157,0.0010023508844127556
231.91428633749462,0.0009599440932091217
232.13499578377989,0.0014167734057553161
232.35569290003573,0.0011730573284957704
232.57637768468055,0.0007816565300562475
232.7970501361326,0.0005808774077132352
233.01771025281033,9.234600008107413e-05
233.23835803313204,-0.00011136858490020177
233.45899347551608,1.63512211779418e-05
233.67961657838077,-0.00014506337115975307
233.9002273401445,-0.000206360366723125
234.1208257592256,0.00018184120294985166
234.34141183404242,0.0004160801233942732
234.56198556301334,0.0002370074176185101
234.78254694455663,0.0002708677912149019
235.0030959770907,0.0005475289846729511
235.2236326590339,0.0007458093496290653
235.44415698880454,0.000915810033939049
235.664668964821,0.0009345887128337001
235.88516858550162,0.0007590278375369398
236.10565584926474,0.0009643324272084232
236.32613075452872,0.0009161739501937737
236.5465932997119,0.0010670428772000824
236.76704348323264,0.0009245075864729013
236.98748130350924,0.0006317178473831623
237.20790675896012,0.00046246825167984423
237.42831984800358,0.0004808552986180891
237.64872056905799,0.0004876434422225479
237.8691089205417,0.0007740516514700944
238.089484900873,0.0010029347143948302
238.30984850847034,0.0009508063624739226
238.53019974175197,0.0010858900723080146
238.75053859913632,0.001134211686153441
238.9708650790417,0.0009315529046479559
239.1911791798864,0.0009170782187217282
239.4114809000889,0.0009487043328590058
239.63177023806742,0.0009183498990511796
239.85204719224038,0.0007801276819440189
240.0723117610261,0.0005494607787009109
240.29256394284295,0.000173603870859549
240.51280373610928,-0.000219408506161433
240.7330311392434,-0.00020794109146442252
240.9532461506637,-0.00017216088267259406
241.1734487687885,-3.62495287297461e-05
241.39363899203613,3.0104845120174778e-05
241.613816818825,-4.1684999276835055e-05
241.83398224757343,-8.420988166903468e-05
242.05413527669972,0.00011876028091705078
242.2742759046223,0.0002751189173596791
242.49440412975946,0.00045110365780071625
242.7145199505296,0.0006772996105346672
242.934623365351,0.001285687690692195
243.15471437264205,0.001211905010658234
243.3747929708211,0.0010848131503752856
243.59485915830646,0.0007640157539267629
243.81491293351652,0.0008186140244926116
244.0349542948696,0.000750777627081348
244.2549832407841,0.0006835600757959422
244.4749997696783,0.0006474099519086455
244.69500387997059,0.0004907762808926859
244.9149955700793,0.00029642527417826463
245.1349748384228,0.0002136927154364858
245.3549416834194,-0.00013737287624147713
245.5748961034875,-0.000106769124793335
245.79483809704539,-3.342004353498913e-05
246.01476766251147,0.00014016258986002637
246.23468479830404,-0.00014427502983918247
246.4545895028415,0.00015479597166153346
246.67448177454213,0.00029181077674428693
246.89436161182434,0.00023576129028324115
247.11422901310647,0.00025215845200292353
247.33408397680685,0.0004807054897058866
247.55392650134382,0.00048635112237551195
247.77375658513574,0.000539202692220922
247.99357422660097,0.0005963018319606848
248.21337942415784,0.0006104190131125051
248.4331721762247,0.0008698450903968456
248.65295248121993,0.0012210835942311725
248.87272033756182,0.0010571548216301244
249.09247574366876,0.0009608136565091175
249.31221869795908,0.0008294987457181553
249.53194919885112,0.0007249244186350069
249.75166724476327,0.000504635994178413
249.97137283411385,0.0006739592864203735
250.1910659653212,0.0006431810276464681
250.41074663680368,0.0003939665598397049
250.63041484697965,0.0004770034158299947
250.8500705942674,0.0001643467854507757
251.06971387708538,-6.57550496061185e-05
251.28934469385183,-9.166163670923551e-05
251.50896304298516,-4.123932720779839e-05
251.72856892290372,7.478675544998412e-05
251.94816233202582,0.00016946242344189223
252.16774326876984,0.00026731477260994504
252.38731173155412,0.00023969411796068412
252.60686771879702,0.00035891483288404916
252.82641122891687,0.0005344480121269746
253.04594226033203,0.00039934474116300363
253.2654608114608,0.0005225285142345364
253.4849668807216,0.0006939498707849573
253.70446046653277,0.0006192127900336349
253.9239415673126,0.00058643678357368
254.14341018147948,0.0004689566118197125
254.36286630745175,0.00027341153605162875
254.58230994364777,0.0004471143855068237
254.80174108848587,0.0004590015709301093
255.0211597403844,0.00022022453478628707
255.24056589776174,0.0003090133339715903
255.45995955903618,0.00039163575858770436
255.6793407226261,0.00024194019942555892
255.89870938694986,0.00023221496603439713
256.1180655504258,0.000395790430130917
256.3374092114723,0.0005548306786505265
256.5567403685076,0.0008697058911836773
256.77605901995014,0.0011407128559977218
256.99536516421824,0.00100737502454455
257.2146587997303,0.000699254753871812
257.43393992490456,0.0008365297405084097
257.6532085381595,0.0007732832317411068
257.87246463791337,0.0006055924576536323
258.09170822258454,0.00065631852104381
258.31093929059136,0.00034755651796695465
258.5301578403522,0.00019431752548783928
258.7493638702854,-3.0239625843366327e-05
258.9685573788093,-0.00025735274280419985
259.1877383643422,-0.00021516868110129685
259.40690682530254,-5.277017708475197e-05
259.6260627601086,0.00011856653232265868
259.8452061671788,7.726214253860574e-05
260.0643370449314,3.215444678660029e-05
260.2834553917848,2.7945884434622467e-05
260.5025612061573,0.00013600469161030755
260.7216544864673,0.0002347968763317873
260.94073523113315,0.00031306541702956926
261.1598034385732,0.0004772518687085406
261.37885910720576,0.0004278007367676693
261.59790223544917,0.00017171564472287515
261.8169328217218,3.5694943205324785e-05
262.03595086444204,-7.24439291472645e-05
262.25495636202817,0.00013165277410503128
262.4739493128986,0.00022303600238940055
262.6929297154716,0.00029776357933845865
262.9118975681656,0.00011947439768824567
263.13085286939895,0.00012416641091723534
263.3497956175899,0.00018006349407066833
263.56872581115687,0.00015744966895211814
263.7876434485182,0.00024466114566226195
264.00654852809225,0.00042856659035797086
264.22544104829734,0.0004551754076256905
264.4443210075518,0.0005898678973599962
264.6631884042741,0.00041886481295697227
264.8820432368824,0.00046117897935900147
265.10088550379515,0.0005646997587710478
265.31971520343075,0.0005365981779137238
265.53853233420745,0.0005381029688487108
265.75733689454364,0.0004269132771081716
265.9761288828577,0.00046903907832367316
266.1949082975679,0.0005160919650848217
266.4136751370927,0.00025333693746937714
266.6324293998503,0.00011600192372292987
266.8511710842592,2.3833328233936572e-05
267.0699001887376,-6.779560733452539e-05
267.288616711704,-0.00030697035732094643
267.5073206515766,-0.0003263803022650067
267.7260120067739,-0.0002726625073261055
267.9446907757141,-0.00016618123736296224
268.1633569568156,-0.00016639075117965123
268.38201054849685,-0.00028298581968168486
268.60065154917606,-0.00033970920183972863
268.81927995727165,-0.00017873847803769223
269.03789577120193,-0.00017421625581999414
269.2564989893853,-0.00016549466666470735
269.47508961024005,0.00023539977136045626
269.69366763218454,0.0004491453237001515
269.9122330536371,0.00019842878096635805
270.1307858730162,0.00012854634654748363
270.34932608874004,0.00016071395881218226
270.56785369922704,0.0003784591942207344
270.7863687028956,0.00043921348846761264
271.0048710981639,0.00045299811718187664
271.2233608834504,0.0004466289468187381
271.44183805717347,0.0004737663131541168
271.6603026177514,0.00039844151885188705
271.87875456360257,0.00022818631569333173
272.09719389314535,0.0003592799904255416
272.315620604798,0.0005354552120019453
272.534034696979,0.0006343084289145177
272.75243616810656,0.0005720547556304573
272.9708250165991,0.00046031979445968884
273.18920124087504,0.0005369275486042544
273.4075648393526,0.0005891814489775429
273.6259158104502,0.00048332501018862484
273.8442541525861,0.0005628785365589572
274.06257986417876,0.000741737529699465
274.28089294364645,0.0006002461244304022
274.4991933894076,0.0004913109037499438
274.71748119988047,0.000524641208584962
274.93575637348346,0.00045898109382545415
275.1540189086349,0.0004846074656636064
275.3722688037531,0.000417191270295921
275.5905060572565,0.00031596324724850536
275.8087306675634,0.00020949370190080814
276.0269426330921,0.00033148458005331175
276.24514195226106,0.0003781984198428581
276.4633286234885,0.00016718629581402578
276.6815026451929,0.00024006734387008177
276.8996640157925,9.453642327801777e-05
277.11781273370565,0.00013710658401170066
277.3359487973508,0.00023429463851528005
277.55407220514616,0.00018055474462263296
277.7721829555102,0.00022173365750446147
277.9902810468612,0.0002675151114083672
278.2083664776175,0.0001957343323231069
278.42643924619756,0.00030461347285249026
278.6444993510196,0.00011631270722302703
278.86254679050194,0.00019029128306372045
279.08058156306305,0.00020241993239790423
279.29860366712126,0.00019698018679670248
279.51661310109483,8.454297282708446e-05
279.7346098634022,0.00010876877877640488
279.95259395246165,5.637504157438109e-05
280.1705653666916,6.809297504369125e-05
280.38852410451034,5.326728839644395e-05
280.6064701643362,0.00027241290419544734
280.8244035445876,0.00022621097773158072
281.04232424368286,0.00027914240203128545
281.26023226004025,0.00035618010716934566
281.47812759207824,0.00022396805886066087
281.69601023821514,0.0002996144746909915
281.91388019686923,0.00035957779056404546
282.13173746645896,0.0002573181102259103
282.3495820454026,0.0004181503920202712
282.56741393211854,0.00046176735341776735
282.7852331250251,0.00044696915020379056
283.00303962254065,0.00027233573312625053
283.22083342308355,0.0001758864144521693
283.4386145250721,0.0002496226118488161
283.6563829269247,0.00014056079004932422
283.87413862705966,0.00029895298797610447
284.09188162389535,0.00023017754939940382
284.3096119158501,0.0001278611394768662
284.52732950134225,0.00010026097327994017
284.7450343787902,-3.6474805962665845e-05
284.96272654661226,-0.0001428301449205669
285.1804060032268,-0.0002693368880583515
285.3980727470521,-0.0001852420547581047
285.61572677650656,-8.025429717804788e-05
285.8333680900086,-7.867015639724528e-05
286.05099668597643,1.8214746907656287e-05
286.2686125628285,6.48722039364117e-06
286.4862157189831,6.128108225904663e-05
286.7038061528586,0.000134127937608362
286.9213838628733,0.00027458357317894453
287.13894884744565,0.00030364232357765926
287.356501104994,0.00034585215903586153
287.57404063393653,0.0004315418089232614
287.79156743269175,0.00046742066413396795
288.00908149967796,0.0004238835020211147
288.2265828333135,0.0004376123393180862
288.4440714320167,0.00047007908256503986
288.66154729420595,0.0003959885959729792
288.8790104182996,0.0003905826114269026
289.09646080271597,0.00038800310272263643
289.31389844587335,0.0003177657595290727
289.5313233461902,0.00042029155206449063
289.74873550208486,0.000429089766404306
289.9661349119756,0.0003028585696819132
290.1835215742808,0.0002296355944669745
290.40089548741884,0.0001533597530545324
290.618256649808,0.0001253499825670419
290.83560505986674,0.0001061309828774993
291.0529407160133,0.00018364224641917188
291.27026361666606,0.00018928809429859163
291.4875737602434,0.00017452191578454408
291.7048711451636,0.00014585229148485895
291.9221557698451,9.667907160426387e-05
292.1394276327062,0.00012154190910718642
292.3566867321652,0.00028126918593008535
292.5739330666405,0.00033722807606882807
292.7911666345505,0.0004279730380166071
293.0083874343135,0.0005095399879241052
293.22559546434775,0.00045046679647823065
293.4427907230717,0.0003502434485319157
293.65997320890375,0.0002845005798025155
293.87714292026214,0.00016597832312065111
294.0942998555653,8.560765859508442e-05
294.3114440132315,6.971172923333178e-05
294.52857539167917,8.259694854953915e-05
294.7456939893266,-3.219666708735407e-05
294.9627998045921,-5.322893629048373e-05
295.1798928358941,-6.42232576075711e-05
295.39697308165097,-0.00012032550517862128
295.61404054028094,-0.00011172767817276517
295.8310952102025,1.7831473873973318e-05
296.04813708983386,0.00013244301335437348
296.26516617759347,0.00027003979012486107
296.4821824718996,0.0002625261893949094
296.69918597117066,0.00023920015209530528
296.91617667382496,0.00020877437964550612
297.1331545782809,0.00023270665492817599
297.3501196829568,0.0001393968001998187
297.56707198627095,0.00017325473903681294
297.78401148664176,0.00014169622625975634
298.0009381824876,0.00015183503424887447
298.2178520722267,9.562791455821696e-05
298.4347531542776,0.00010598162726646512
298.6516414270585,3.222227936908661e-05
298.86851688898776,0.00020278864789806568
299.0853795384838,0.0002501365688997105
299.3022293739649,0.00028866152923533216
299.5190663938494,0.00033289649288112703
299.73589059655575,0.0003655677660432356
299.9527019805022,0.0002147182823287689
300.1695005441071,0.00022945232698882382
300.38628628578886,0.00024786115986002695
300.60305920396576,0.00022780451099008213
300.8198192970562,0.00013512594723279463
301.0365665634785,0.0001483943330255707
301.25330100165104,0.00014583138858794906
301.4700226099921,3.9483058722852415e-05
301.68673138692014,-1.3237483426498196e-05
301.9034273308534,6.641689545359292e-05
302.1201104402102,9.602526550546962e-05
302.33678071340904,0.0002799958322861067
302.5534381488682,0.00020711895969111136
302.770082745006,0.00020397311814864113
302.98671450024074,0.00018574684560645777
303.2033334129909,0.00025635646012077623
303.4199394816747,0.00034970165603539875
303.6365327047106,0.0002874821948950293
303.85311308051683,0.0002789040359805024
304.0696806075119,0.00022937867802714455
304.28623528411396,0.00015849412851405347
304.5027771087415,0.00018340951965701994
304.7193060798128,0.00015410224749938138
304.93582219574625,0.0001669606901131826
305.1523254549602,0.00013148999525667247
305.3688158558729,0.00018096923431791664
305.5852933969029,0.0001724083747483441
305.80175807646833,0.0001771192154921197
306.01820989298767,0.00023646111166800935
306.23464884487925,0.0002744696101395724
306.45107493056133,0.00024685215868733203
306.6674881484524,0.0002672924011827048
306.8838884969707,0.00013791342128809288
307.1002759745346,0.0002018480682830135
307.31665057956246,0.0002695960228885079
307.53301231047266,0.00036599274663620283
307.7493611656835,0.0002960297493452193
307.9656971436134,0.00032618436201910933
308.1820202426806,0.0002159809266452325
308.3983304613035,0.00016590582196748587
308.6146277979004,0.0001780658155949898
308.8309122508898,0.0002602430603475961
309.0471838186899,0.00023965110084992738
309.2634424997191,0.0002875915090345413
309.47968829239574,0.00020847427163054677
309.6959211951381,0.00019327855640641038
309.9121412063647,0.0001015556249377692
310.12834832449374,0.00014140127891480118
310.3445425479436,0.00013822163275925168
310.5607238751327,0.0002520099012056358
310.77689230447925,0.00021116300438311572
310.99304783440175,0.0002346545220438703
311.2091904633184,0.00022801782059101664
311.4253201896477,0.00017958040952482717
311.6414370118079,0.0002468284667711384
311.85754092821736,0.00017228052715336038
312.0736319372944,0.00014410113066859898
312.28971003745744,0.0001089797267431929
312.5057752271248,0.00010740895227898464
312.72182750471484,9.358571682075573e-05
312.93786686864587,2.238005174715063e-05
313.1538933173362,9.104379871053593e-05
313.3699068492043,0.00020876151817995252
313.58590746266844,0.00019068433754767036
313.801895156147,0.0001576461699422647
314.0178699280583,9.005324986475311e-05
314.2338317768207,0.00015801943135803059
314.44978070085256,0.0002025662767800242
314.66571669857217,0.00021398238840723057
314.8816397683979,0.00022021837038469893
315.0975499087482,0.00017688785886535397
315.3134471180413,0.00020944197218302233
315.5293313946956,0.00018039215606439115
315.74520273712943,7.469627496608285e-05
315.9610611437611,9.004540068130885e-05
316.17690661300907,0.00012373402051781566
316.3927391432916,0.0001980594602802809
316.608558733027,0.00011982321126304419
316.8243653806337,0.00012518883000968385
317.04015908453005,0.00012353842733775098
317.25593984313434,0.00021083761964006903
317.471707654865,0.00018481555763377863
317.68746251814025,0.00017658584850353863
317.9032044313786,0.00026109379258444426
318.11893339299826,0.0002089582901936243
318.3346494014176,0.00016161813142230586
318.5503524550551,0.0002491309562271415
318.7660425523289,0.00020433140459868993
318.9817196916575,0.00029544587400005167
319.1973838714592,0.00021089226254834836
319.41303509015233,0.0002239552653318256
319.62867334615527,0.00010538371890544528
319.84429863788637,0.00013158630838280838
320.05991096376397,7.051683921708088e-05
320.2755103222064,2.1126003599137265e-05
320.49109671163205,4.515232613276979e-05
320.7066701304592,6.684697875956099e-05
320.92223057710623,2.6399943281999686e-05
321.13777804999154,1.0622735483029142e-05
321.3533125475334,-1.3110454162904538e-05
321.5688340681502,4.4642679124056155e-05
321.78434261026024,0.0001392857298113579
321.99983817228195,0.00015612843903036085
322.2153207526336,0.00016041724216805811
322.4307903497336,0.00022808801002089036
322.6462469620003,0.00017923856520857175
322.86169058785197,0.00021833317314223473
323.07712122570706,0.00024425209127586613
323.2925388739838,0.00022998174976924602
323.50794353110064,0.00026073581429044
323.7233351954759,0.00019946509359871668
323.93871386552786,0.00020586504169494086
324.15407953967497,0.00016971439714900905
324.36943221633555,0.0001638496017272264
324.5847718939279,0.00018247157416546997
324.80009857087043,0.00014027034119471708
325.01541224558144,8.439674234851516e-05
325.2307129164793,0.00012982770668614656
325.4460005819824,0.00012558565086999473
325.661275240509,0.00011877628415153272
325.8765368904775,5.667600525598735e-05
326.0917855303062,0.00014921475446334938
326.30702115841353,9.897025637630678e-05
326.5222437732178,4.097021169777084e-05
326.7374533731373,4.567594505846227e-05
326.9526499565905,4.6993057165594255e-05
327.16783352199565,5.848946048006478e-05
327.38300406777114,0.0001237568290558583
327.59816159233526,0.00011839856397547399
327.81330609410645,0.0001492725821867157
328.028437571503,0.0001426989922342671
328.24355602294327,0.0001548980301800452
328.4586614468456,0.0001619700350394132
328.67375384162835,0.00021433421057401314
328.8888332057099,0.00022195128316977947
329.1038995375085,0.0001841543164271776
329.3189528354426,0.0001397083556000417
329.5339930979305,0.00016247047582539868
329.7490203233905,0.00013650550749223908
329.96403451024105,8.276279660820573e-05
330.17903565690045,7.726523590160898e-05
330.3940237617871,0.0001813735729179443
330.6089988233192,0.0002796915045461517
330.8239608399153,0.00024110725732012566
331.0389098099935,0.00017687353084351078
331.25384573197243,0.00023555412803947682
331.4687686042703,0.0002581622166843169
331.68367842530535,0.0002966897805912615
331.89857519349613,0.0002229672780695584
332.11345890726085,0.00026838587151723934
332.3283295650179,0.0002723631296815375
332.54318716518566,0.00031560702136182624
332.7580317061824,0.0002466304880751804
332.97286318642654,0.00020005005117859935
333.18768160433643,0.00022166326391414096
333.40248695833037,0.00021559043803214646
333.61727924682674,0.00024335674962006146
333.8320584682439,0.00022656236683064315
334.0468246210001,0.0002023695937355477
334.2615777035138,0.00023313859895911834
334.47631771420333,0.0002006467734564578
334.691044651487,0.00014469482194703377
334.9057585137832,6.196466092698747e-05
335.12045929951023,7.27645775503087e-05
335.3351470070865,7.499668081505529e-05
335.5498216349303,9.808474761468155e-05
335.76448318146,0.00015532060053417406
335.97913164509396,0.00013793366999936872
336.1937670242505,0.0001629868209344111
336.408389317348,0.00016859489966021242
336.6229985228048,0.0001526803762418494
336.8375946390392,0.00020920943552952924
337.0521776644696,0.00023140668256582415
337.2667475975143,0.0002891692518985009
337.4813044365918,0.00024178298602081346
337.69584818012027,0.0002030227809037056
337.91037882651807,0.00024013159913847818
338.1248963742037,0.00021038835615731083
338.33940082159535,0.00019827115891660977
338.5538921671114,0.00018200004126760075
338.76837040917025,0.0002215877698212767
338.98283554619024,0.000312081711341638
339.19728757658964,0.00020064454080569042
339.4117264987869,0.00022055225631504357
339.6261523112003,0.00020275977309547203
339.84056501224825,0.00024341791294089704
340.0549646003491,0.00024479324647725927
340.26935107392103,0.00015972299262990682
340.4837244313826,0.00029180625586984043
340.69808467115206,0.0002351099783148517
340.9124317916478,0.00027844321090166524
341.1267657912881,0.00021553792500455778
341.34108666849136,0.00019190508832278314
341.55539442167594,0.0002758796445585152
341.76968904926014,0.0002578412608051843
341.98397054966233,0.00027508497803232406
342.1982389213009,0.0002954288422967067
342.4124941625941,0.00029196096853857005
342.6267362719604,0.0002735472172658705
342.840965247818,1.3842509595935783e-05
343.0551810885854,2.538043686520523e-05
343.2693837926809,-3.60429634466454e-05
343.4835733585228,-1.9914955276365172e-05
343.6977497845295,-1.7237308047951105e-05
343.9119130691193,-3.628010387702295e-06
344.1260632107105,4.5243935585744226e-05
344.34020020772164,-5.765853066866302e-06
344.5543240585709,-5.2138527596124525e-05
344.7684347616767,3.207597926023183e-05
344.9825323154573,2.340989262017857e-05
345.1966167183312,0.00014288583163977022
345.4106879687166,0.00013905711375986844
345.6247460650319,0.00015231999703537802
345.8387910056955,0.00015946608144939414
346.0528227891257,0.00020898105595935825
346.26684141374085,0.0001799699937710562
346.4808468779593,0.0001530482698984103
346.6948391801994,0.00015239429994909608
346.90881831887947,0.00012454971674379913
347.1227842924179,7.669851139724274e-05
347.33673709923306,7.782795979977952e-05
347.55067673774323,8.564741051610191e-05
347.7646032063668,8.929586376209319e-05
347.9785165035221,0.00015035216077645235
348.1924166276275,0.0001564568404150016
348.4063035771013,0.0001224144750880539
348.6201773503619,8.501612229536593e-05
348.8340379458277,0.00010577818849153049
349.0478853619169,8.229153776335247e-05
349.2617195970479,9.557154361489748e-05
349.47554064963913,8.189094751703775e-05
349.68934851810883,0.00011255253476683946
349.90314320087543,9.113042852667815e-05
350.1169246963573,0.00015767687413161847
350.3306930029726,0.00016008516290428893
350.54444811913993,0.00017313778540266203
350.7581900432775,0.00012007079610998903
350.9719187738037,0.00020881426954656333
351.1856343091368,0.00021336562182137572
351.39933664769524,0.00026693698747459835
351.61302578789736,0.000347295612576098
351.8267017281614,0.00031965844940990513
352.0403644669059,0.0003592009878618627
352.254014002549,0.00037205388951124397
352.4676503335092,0.00029634672799749937
352.68127345820477,0.0002825425018886849
352.8948833750541,0.00020208311951518815
353.1084800824755,0.00025451343369823146
353.32206357888737,0.00020478820391711455
353.535633862708,0.0001687319653243865
353.74919093235576,0.00013342640129539087
353.96273478624903,8.720211331347556e-05
354.1762654228061,6.074371438450797e-05
354.3897828404454,-8.823345608411932e-06
354.6032870375852,-5.883130255436141e-06
354.8167780126438,-1.3938160013691765e-05
355.0302557640397,-8.297474002859264e-05
355.24372029019116,1.6774640394308978e-05
355.4571715895165,-3.7246738201737913e-06
355.6706096604342,-8.662396540283631e-05
355.8840345013624,-9.653518743406656e-05
356.09744611071966,-9.9077569955005e-05
356.31084448692417,-0.0001363780134274726
356.5242296283944,-3.3934057393942684e-05
356.73760153354857,2.4134904503328447e-05
356.9509602008051,3.3899526047803837e-05
