wavelengths,spectra
350.7581900432775,-0.0001793488032041904
350.9719187738037,-9.759163494541282e-05
351.1856343091368,-9.556121892488698e-06
351.39933664769524,-2.974513456851808e-05
351.61302578789736,-3.0397576119088783e-05
351.8267017281614,6.168693388367962e-06
352.0403644669059,-1.53037733500571e-06
352.254014002549,-1.3016598406071032e-05
352.4676503335092,-1.9864799259703206e-06
352.68127345820477,5.997711378931403e-05
352.8948833750541,0.00014211368430871833
353.1084800824755,0.00018825607239447272
353.32206357888737,0.00015935335389932748
353.535633862708,5.882538000211114e-05
353.74919093235576,0.00014362607073245808
353.96273478624903,0.0001743067533442437
354.1762654228061,0.00011179721445676296
354.3897828404454,0.00011842469980482932
354.6032870375852,0.00013095922339723945
354.8167780126438,0.00012946227447238699
355.0302557640397,8.914210543264e-05
355.24372029019116,6.686280096601833e-05
355.4571715895165,0.00010868408924835562
355.6706096604342,8.055729583902708e-05
355.8840345013624,0.00017081684849372825
356.09744611071966,0.00011574670218960758
356.31084448692417,5.494892415294295e-05
356.5242296283944,7.606805339428627e-05
356.73760153354857,2.6062416022806355e-05
356.9509602008051,-4.342302040513321e-05
357.1643056285824,4.457429694399231e-06
357.37763781529867,0.0001013830367608535
357.5909567593724,8.03935427846859e-05
357.80426245922183,7.500581944304635e-05
358.01755491326537,1.5995620652808646e-05
358.2308341199213,-4.559037524421838e-05
358.44410007760814,-6.010778045842033e-06
358.65735278474403,-2.4616877957834345e-05
358.87059223974745,-1.6183584743352606e-05
359.08381844103667,3.145537590421195e-05
359.2970313870301,0.00012829040702706926
359.51023107614606,8.882099029324008e-05
359.7234175068029,3.983577972397224e-05
359.9365906774189,-3.0303136756917176e-05
360.14975058641255,-0.00012314129999501733
360.3628972322021,-4.3460527338268044e-05
360.57603061320594,-2.884066224374598e-05
360.7891507278424,4.701283171558435e-05
361.0022575745298,7.065432642595296e-05
361.21535115168655,6.753305581936762e-05
361.42843145773094,6.173411343135971e-05
361.64149849108134,6.895894529204217e-05
361.8545522501561,8.768271607371243e-05
362.06759273337354,0.00011566721198558259
362.2806199391521,0.00026975893533245053
362.49363386591,0.0003902459335780582
362.70663451206565,0.00035131774144495824
362.91962187603747,0.0003270522784913502
363.1325959562437,0.00031466045455948166
363.3455567511027,0.0003690315225650378
363.5585042590329,0.00041018190479496933
363.7714384784525,0.00046084040633391455
363.98435940778,0.0004969216422390827
364.1972670454337,0.0005655358101880306
364.4101613898319,0.0006079922185411148
364.623042439393,0.0006320020738295744
364.8359101925353,0.0006333061440363251
365.0487646476772,0.000849793563804109
365.2616058032371,0.001108021989629892
365.4744336576332,0.0012736774768148497
365.68724820928395,0.0014547559507848177
365.90004945660763,0.0017272163241951553
366.1128373980227,0.002004641228254399
366.3256120319474,0.002331761084155551
366.5383733568001,0.0027150714014204727
366.75112137099916,0.0032162156269675357
366.9638560729629,0.0037010270930792526
367.1765774611098,0.004308710979285438
367.3892855338581,0.004901074163623134
367.60198028962606,0.005677308995215071
367.8146617268322,0.006576690976162569
368.02732984389473,0.0074451811497796075
368.23998463923215,0.008672470165026017
368.45262611126265,0.009847189445701314
368.6652542584047,0.011171834597634834
368.8778690790765,0.012759959673488036
369.0904705716965,0.014329568353048773
369.30305873468313,0.016170614770346772
369.5156335664546,0.018162812713729503
369.7281950654293,0.02074599985344955
369.94074323002565,0.02305677346771709
370.15327805866184,0.02516434661040335
370.36579954975633,0.02858388141250482
370.5783077017275,0.03114274681851573
370.7908025129936,0.0343785335275292
371.003283981973,0.038394338498011105
371.21575210708414,0.04179173739612107
371.4282068867453,0.0451874195674094
371.6406483193748,0.04886968694082513
371.853076403391,0.05395322993124039
372.0654911372123,0.0584950802970747
372.27789251925697,0.06309668321019392
372.4902805479434,0.06857446528898888
372.70265522168995,0.07503672700011327
372.915016538915,0.08103181555942773
373.1273644980368,0.0863862277877776
373.3396990974738,0.09313694510163373
373.5520203356443,0.097787809276102
373.7643282109666,0.10415924729595212
373.9766227218591,0.11066771555676913
374.1889038667402,0.11712464470085902
374.4011716440281,0.12258141761548522
374.61342605214134,0.13245954113772462
374.8256670894981,0.13775039530026117
375.0378947545168,0.1424537805731647
375.25010904561583,0.1486540059816465
375.46230996121346,0.15561993159885507
375.6744974997281,0.15894115711570095
375.88667165957804,0.16740518909852867
376.09883243918165,0.16804089686977353
376.3109798369573,0.17786819565750384
376.52311385132333,0.17880894432449962
376.73523448069807,0.18294987744780822
376.9473417234999,0.18514699434189766
377.1594355781471,0.18453801825265986
377.37151604305814,0.18605501521828655
377.58358311665125,0.18542881794168475
377.7956367973448,0.1816548371090031
378.00767708355716,0.18300206977742287
378.2197039737067,0.1789987617481576
378.43171746621175,0.17660043528632294
378.64371755949065,0.17624558321072983
378.85570425196175,0.17418242628026753
379.0676775420434,0.16758053460055003
379.27963742815393,0.16476530785618518
379.49158390871173,0.16456379940496565
379.7035169821351,0.15916014443654902
379.9154366468424,0.1571621135973878
380.127342901252,0.1539126234978396
380.33923574378224,0.14833317002155955
380.5511151728515,0.1436807113254658
380.76298118687805,0.1410588233580887
380.9748337842803,0.13749184496649425
381.1866729634766,0.1332527503651636
381.3984987228852,0.1297240080669655
381.61031106092463,0.12703797580748816
381.82210997601305,0.12150354724149216
382.03389546656894,0.11771149674327827
382.2456675310106,0.11467184449339357
382.45742616775635,0.11212834579670522
382.6691713752246,0.10740910222679803
382.8809031518336,0.10240136356883708
383.0926214960018,0.10031682908913425
383.30432640614754,0.09588835557565699
383.5160178806891,0.09249556667194765
383.7276959180449,0.0905157004314564
383.9393605166332,0.0854571519383828
384.15101167487245,0.08045850614464198
384.3626493911809,0.07870311262884318
384.574273663977,0.07599130184032975
384.78588449167904,0.06992399416866633
384.99748187270535,0.06653382175518117
385.20906580547427,0.06305216181421458
385.42063628840424,0.05989178106580239
385.63219331991354,0.05591057774678422
385.8437368984205,0.05258766400914352
386.0552670223435,0.049420514282288844
386.2667836901009,0.046867486015243584
386.478286900111,0.043901957145588096
386.6897766507922,0.04060790974529493
386.9012529405628,0.038580992322744416
387.1127157678412,0.03554950803754022
387.32416513104573,0.033316275889027185
387.5356010285947,0.03090956308497653
387.74702345890654,0.02892372505980882
387.9584324203995,0.0276169909263144
388.169827911492,0.025695696005886646
388.3812099306024,0.024897742149829087
388.5925784761489,0.02324209652555307
388.80393354655,0.021912295058980645
389.01527514022405,0.021195650257829317
389.22660325558934,0.019707683555283014
389.4379178910642,0.019234245352873595
389.64921904506707,0.018472084697336025
389.8605067160162,0.017770751352711656
390.07178090233,0.016975301911052367
390.28304160242675,0.016568845972819077
390.4942888147248,0.015876640263768747
390.70552253764265,0.01530039071042406
390.9167427695985,0.014501849926146237
391.1279495090107,0.014251659130157145
391.33914275429765,0.013876610038417576
391.55032250387774,0.013671874280390035
391.7614887561692,0.013455755713739427
391.97264150959046,0.013023298760536938
392.1837807625598,0.012332639451693663
392.3949065134957,0.012192485371357496
392.60601876081637,0.011671944543092685
392.8171175029402,0.01168171466056949
393.0282027382856,0.011517505429385124
393.2392744652708,0.011167000103673665
393.4503326823143,0.01113594969673779
393.6613773878343,0.011107688046488179
393.8724085802492,0.010782744927209284
394.0834262579774,0.010951251163927655
394.29443041943716,0.01096531855121653
394.5054210630469,0.01097287472800916
394.71639818722497,0.0113047609359412
394.9273617903897,0.011562493411182942
395.13831187095934,0.011646771004455075
395.3492484273524,0.012099576707560379
395.56017145798717,0.012529786995757033
395.77108096128194,0.012703480591208923
395.9819769356551,0.013207790967319574
396.19285937952503,0.014147206299523702
396.40372829131,0.014527044200730838
396.61458366942844,0.015029079435231203
396.82542551229864,0.015518279376036304
397.036253818339,0.01628859708262187
397.24706858596784,0.017076269231273974
397.4578698136035,0.01813825357028538
397.66865749966433,0.018705305224606675
397.87943164256865,0.019653033000455337
398.0901922407349,0.02090598979595132
398.30093929258135,0.02170890754792828
398.51167279652634,0.02245906294332234
398.72239275098826,0.02370262343404945
398.93309915438545,0.02440156400091068
399.1437920051363,0.025787199408900188
399.35447130165903,0.02684117993766486
399.5651370423721,0.028214597996717612
399.7757892256938,0.029086175589384044
399.98642785004256,0.030855215201383505
400.1970529138366,0.032080007930965146
400.4076644154944,0.03359496159445308
400.61826235343426,0.034826411784434366
400.82884672607446,0.03685141117918694
401.0394175318334,0.038539635467735
401.2499747691295,0.039032807614017596
401.460518436381,0.040661205648736244
401.67104853200624,0.04275917637759414
401.8815650544237,0.044211216281527375
402.0920680020516,0.04716878294079929
402.30255737330833,0.04800489937942702
402.5130331666122,0.051643847753614566
402.7234953803817,0.052903965843963334
402.933944013035,0.05485104981797477
403.14437906299054,0.05671195235147424
403.35480052866666,0.05831439759997971
403.5652084084817,0.06111328520995522
403.775602700854,0.0645548548055115
403.98598340420193,0.06681926431957634
404.19635051694377,0.06957138900957398
404.406704037498,0.07201530206683747
404.61704396428286,0.07404010522065553
404.8273702957167,0.07714163347571935
405.0376830302179,0.07958465768446005
405.24798216620485,0.08231091419305028
405.45826770209584,0.0850487557830422
405.6685396363092,0.08843199732673729
405.8787979672633,0.09209798881706388
406.08904269337654,0.09525310057770564
406.2992738130672,0.09746612676221975
406.50949132475364,0.10016090671693621
406.71969522685424,0.10387000847805693
406.92988551778734,0.10719160068003569
407.14006219597127,0.11151812162083777
407.35022525982436,0.11414985361395773
407.560374707765,0.11876160788936138
407.7705105382115,0.12260301499359201
407.9806327495823,0.12555713827724962
408.1907413402956,0.13048184083496472
408.40083630876984,0.13153879947575983
408.61091765342337,0.13535210567255243
408.8209853726745,0.13904698113627095
409.0310394649416,0.14496779376461838
409.24107992864305,0.14690022527355884
409.4511067621971,0.14984710025213202
409.66111996402225,0.1535653531097665
409.8711195325367,0.15971423987594033
410.0811054661589,0.1644804643868341
410.2910777633071,0.1632234130776752
410.50103642239975,0.16980591349146912
410.7109814418551,0.16989201190464315
410.9209128200916,0.17336141055156185
411.13083055552755,0.17810828158073522
411.34073464658127,0.18191738174505642
411.5506250916711,0.18008522949831693
411.7605018892155,0.1833809508331171
411.97036503763275,0.1875285648059468
412.1802145353411,0.18801707709355747
412.3900503807591,0.1874893922245262
412.5998725723049,0.1885333718590013
412.80968110839694,0.19131860493993313
413.0194759874536,0.19386217916888285
413.22925720789317,0.1945986723819993
413.439024768134,0.194400337449406
413.64877866659447,0.19146551641679066
413.8585189016929,0.1909090389056617
414.06824547184766,0.19614913325073957
414.2779583754771,0.19482964658442692
414.4876576109995,0.19061455673480024
414.69734317683333,0.18902852199113346
414.90701507139687,0.18597147351431692
415.1166732931085,0.1880342884558882
415.3263178403865,0.18353986106950346
415.5359487116492,0.18297956995820153
415.74556590531506,0.17935392327630656
415.95516941980236,0.17870240918458194
416.1647592535295,0.1767898225537215
416.37433540491475,0.17141620945010128
416.5838978723765,0.16551512196498347
416.79344665433314,0.16367778139522213
417.00298174920295,0.15966443097381605
417.21250315540425,0.1567025568914171
417.4220108713555,0.15566823288363663
417.63150489547496,0.1511293375989413
417.84098522618103,0.14644797375882732
418.050451861892,0.14467283027739178
418.25990480102627,0.14022538860854755
418.46934404200215,0.13222046354346895
418.678769583238,0.12746055900654477
418.8881814231523,0.12661693638604554
419.0975795601631,0.12219406910289053
419.306963992689,0.11861540406337465
419.5163347191483,0.11603643774831146
419.72569173795927,0.1109006371914247
419.93503504754034,0.10686387045440374
420.1443646463098,0.10450123592915497
420.35368053268604,0.09967482087369209
420.56298270508734,0.09641025757065845
420.77227116193217,0.09347321569846292
420.98154590163875,0.0903197641466904
421.1908069226255,0.08726762865162734
421.40005422331075,0.08402371557520195
421.6092878021129,0.08002133574848888
421.81850765745014,0.0790539180846744
422.027713787741,0.074825728309917
422.23690619140376,0.0722964579406081
422.4460848668567,0.07032821505013463
422.6552498125183,0.0672151228859996
422.86440102680683,0.06547053622203695
423.07353850814064,0.06375619089428325
423.2826622549381,0.062343771540942734
423.4917722656175,0.05971794994343095
423.7008685385972,0.05668968014640242
423.90995107229566,0.0553094509776396
424.1190198651311,0.053782497660828536
424.32807491552194,0.05164384043290231
424.5371162218865,0.04890377108994979
424.7461437826431,0.04883115964790792
424.95515759621014,0.04678639461931034
425.16415766100596,0.045223841829341346
425.37314397544884,0.044716216359161856
425.58211653795723,0.043115589711019656
425.7910753469494,0.04148634637344525
426.00002040084377,0.04046862050848676
426.2089516980586,0.03963628478520951
426.4178692370123,0.03830342644975162
426.62677301612325,0.03810550970011332
426.83566303380974,0.03673883417848986
427.04453928849006,0.03633023290392954
427.25340177858266,0.035138598811027044
427.46225050250587,0.035565145890667456
427.671085458678,0.03513979281656761
427.87990664551745,0.034357387412102224
428.08871406144254,0.03392004985005871
428.2975077048716,0.03316779972172028
428.506287574223,0.03315336684934695
428.7150536679151,0.032359771336295334
428.9238059843662,0.033052712553588236
429.1325445219947,0.032255613336266004
429.34126927921886,0.03216797896830507
429.5499802544572,0.03200535535155074
429.7586774461279,0.03219070815553236
429.9673608526494,0.03225261547804328
430.17603047244,0.03244700824147262
430.38468630391804,0.03239708111022584
430.59332834550196,0.032706234584993756
430.80195659560997,0.03190276860710769
431.01057105266057,0.03270457637002941
431.219171715072,0.03301566314285086
431.4277585812626,0.032712309739949166
431.6363316496508,0.0337992788842224
431.84489091865487,0.034468980530014494
432.0534363866932,0.033867094604093415
432.2619680521841,0.03433220367067202
432.470485913546,0.03507178007158899
432.6789899691972,0.03605045103871062
432.887480217556,0.035668443670982916
433.0959566570408,0.03648019407583318
433.30441928606996,0.03744402299131181
433.5128681030618,0.03806961044630639
433.7213031064347,0.03854172076993525
433.92972429460696,0.04006816500648671
434.1381316659969,0.041453833278934774
434.34652521902296,0.04127229655266597
434.55490495210347,0.04335233940773224
434.76327086365677,0.044227019926320006
434.97162295210114,0.04514813201996925
435.17996121585503,0.04722680221682205
435.3882856533367,0.04765361979502791
435.59659626296457,0.04940326453452199
435.80489304315694,0.05154982592277304
436.01317599233215,0.05352530355576135
436.2214451089086,0.05552078422258866
436.4297003913046,0.05827499045264776
436.6379418379385,0.05897671722678957
436.8461694472287,0.0615214124777229
437.05438321759345,0.06419373084404162
437.26258314745115,0.0670671537053836
437.4707692352202,0.06931611357229203
437.67894147931884,0.07175993220300757
437.88709987816554,0.07603806813573688
438.0952444301785,0.0775499147391549
438.3033751337762,0.08156162032575119
438.511491987377,0.08543114992465096
438.7195949893991,0.08853152785941269
438.927684138261,0.0904845868789745
439.13575943238095,0.09360919966931061
439.3438208701773,0.09638357246519604
439.55186845006847,0.09933256086719591
439.75990217047274,0.10404164772625833
439.9679220298085,0.104557039051428
440.1759280264941,0.10963402856071608
440.3839201589479,0.11418980297262007
440.59189842558817,0.11821262969985916
440.7998628248333,0.12011342219310583
441.0078133551017,0.1214154612210978
441.2157500148116,0.12597992640300798
441.4236728023815,0.12667980317071315
441.63158171622956,0.1292391553845215
441.83947675477424,0.1315771029152833
442.04735791643395,0.13465465093974063
442.2552251996269,0.13598482183570448
442.46307860277153,0.14274997983924614
442.6709181242862,0.1471259135625563
442.8787437625891,0.1471806876807802
443.08655551609877,0.14823199731004813
443.2943533832335,0.14938521444059713
443.5021373624116,0.15248797817273438
443.7099074520515,0.15657400576635744
443.9176636505714,0.15685271193322953
444.1254059563898,0.15759695904522714
444.3331343679249,0.16325872945643322
444.54084888359523,0.1640464641432955
444.748549501819,0.168593285875012
444.9562362210146,0.16851405054601115
445.16390903960036,0.16947580567964343
445.37156795599464,0.17103708896838013
445.5792129686158,0.1732967789248228
445.78684407588224,0.17325320756465207
445.9944612762122,0.17636120146011156
446.20206456802407,0.1831901014048556
446.4096539497362,0.1840252769704386
446.617229419767,0.18460326372344824
446.8247909765347,0.18541274020900259
447.03233861845774,0.1847994839297884
447.2398723439544,0.1887756573339688
447.44739215144307,0.18664078874586218
447.65489803934213,0.19041774736845649
447.86239000606986,0.19429038178704147
448.06986805004465,0.19161255106281733
448.2773321696848,0.19242824503876027
448.4847823634088,0.19800763633578625
448.6922186296348,0.19586551873715022
448.8996409667813,0.19442944851121452
449.10704937326653,0.20247892533856277
449.3144438475089,0.2001308464724011
449.5218243879268,0.19885625959748682
449.7291909929385,0.2005258234148698
449.9365436609624,0.19880636626341916
450.1438823904168,0.20099204371836782
450.3512071797201,0.20262555152743625
450.5585180272907,0.20473564020829188
450.76581493154674,0.20389892771729246
450.9730978909068,0.20405584556956344
451.1803669037891,0.20362675172751546
451.387621968612,0.1995985724799728
451.5948630837939,0.2013779189779594
451.80209024775303,0.20207026100363595
452.0093034589079,0.19830763824520994
452.21650271567677,0.19794255146412695
452.42368801647797,0.19700655859360608
452.63085935972987,0.19749364855310694
452.83801674385086,0.19737025381091447
453.0451601672592,0.19543142201567426
453.2522896283734,0.19390759479039757
453.45940512561157,0.18980213565747836
453.66650665739223,0.1914743583000111
453.8735942221337,0.18701117933184874
454.0806678182543,0.18689001662715224
454.2877274441724,0.18329925254811644
454.4947730983063,0.18324939223250575
454.70180477907445,0.1810779500811397
454.9088224848951,0.17745808633500756
455.11582621418665,0.17583854016956899
455.3228159653674,0.17290897951357154
455.52979173685577,0.17382974031187573
455.73675352707,0.17159529225387196
455.94370133442857,0.16964432344463545
456.1506351573497,0.16338584870873646
456.35755499425187,0.16261346630014736
456.5644608435533,0.16037473539242467
456.7713527036724,0.15689481587347767
456.97823057302753,0.15671802164200455
457.185094450037,0.15467672943683883
457.3919443331192,0.15098236485659952
457.5987802206925,0.15038043073945456
457.8056021111752,0.14415019730452838
458.0124100029856,0.14418587941005895
458.2192038945421,0.14179928719422213
458.42598378426305,0.13643630107298663
458.63274967056685,0.13474040665253542
458.83950155187176,0.13517365143731414
459.0462394265962,0.12790760621445785
459.2529632931584,0.12699241717349774
459.4596731499769,0.12668316516825834
459.66636899546984,0.12389503497746794
459.87305082805574,0.12213172793378815
460.07971864615286,0.11989003468107683
460.2863724481795,0.11667804171494324
460.4930122325541,0.11351418549823299
460.69963799769505,0.11334203034623892
460.9062497420206,0.10883065078367829
461.11284746394904,0.10805605428623968
461.3194311618989,0.10503275559866143
461.52600083428837,0.10214721927871051
461.73255647953584,0.0999604385008244
461.93909809605975,0.09803617833831203
462.1456256822783,0.09663931832560389
462.35213923660996,0.0960219536142237
462.55863875747303,0.09350327764512009
462.76512424328587,0.09011554898871285
462.9715956924668,0.08911424475800812
463.1780531034342,0.08552559866303902
463.38449647460635,0.08567335958728607
463.5909258044017,0.08268527595105189
463.79734109123854,0.08283319257117921
464.00374233353523,0.08037703081590264
464.2101295297101,0.07924358250538047
464.41650267818153,0.07663435942212243
464.6228617773678,0.07570767452193315
464.8292068256874,0.07484262028359294
465.03553782155853,0.07202539593569146
465.2418547633996,0.07102424007299618
465.44815764962897,0.0697493941531372
465.6544464786649,0.06854475495262649
465.86072124892587,0.06717064786251628
466.0669819588302,0.06611524493977801
466.2732286067961,0.06433121689694413
466.47946119124214,0.06384873642112014
466.6856797105865,0.06179610295320807
466.8918841632476,0.06050225716334954
467.0980745476437,0.05995154343164194
467.30425086219327,0.05790867882909445
467.5104131053146,0.05832010009585349
467.71656127542605,0.05549860626948756
467.922695370946,0.05574631767268535
468.1288153902927,0.05361364316480447
468.3349213318845,0.052872484366192726
468.5410131941399,0.051795585525543614
468.7470909754771,0.05029684012787432
468.95315467431453,0.049898665447360116
469.1592042890705,0.049680462491759815
469.36523981816333,0.047979493160072086
469.57126126001145,0.046887518778714915
469.77726861303313,0.04601819476224904
469.98326187564675,0.045132204341434196
470.1892410462707,0.04429923394914207
470.39520612332325,0.04401963372883723
470.6011571052228,0.042526730977550206
470.8070939903876,0.04195137238473116
471.0130167772362,0.04119583462349738
471.2189254641868,0.040982501487141255
471.42482004965774,0.03862295731311977
471.6307005320674,0.03833265277871999
471.8365669098341,0.03783034264872913
472.0424191813763,0.03663705190898637
472.2482573451122,0.03663845741540225
472.4540813994603,0.03535243620316284
472.6598913428388,0.034565959896628855
472.8656871736662,0.03356306467199047
473.0714688903606,0.03302202902171755
473.2772364913406,0.03279559538534524
473.4829899750245,0.032665385381452645
473.68872933983056,0.03150678558865045
473.89445458417714,0.030479770577610876
474.10016570648264,0.030035400696283278
474.3058627051654,0.0288276885150709
474.51154557864373,0.028068228686567963
474.71721432533604,0.027963065084846316
474.92286894366066,0.027029319537544883
475.12850943203586,0.026321588686566054
475.3341357888801,0.026010585472198006
475.53974801261165,0.025412274736184605
475.74534610164886,0.02470936629413658
475.95093005441015,0.02417368509102037
476.1564998693138,0.023595244131083028
476.3620555447782,0.023200358832848683
476.5675970792216,0.023130899002260702
476.7731244710625,0.022513006182473396
476.97863771871914,0.02219822478920598
477.1841368206099,0.021425638677746328
477.38962177515316,0.0208385433407745
477.59509258076724,0.020691565823927033
477.80054923587045,0.02000987789480966
478.00599173888116,0.019591676256294238
478.2114200882178,0.019227318488405226
478.41683428229857,0.018674442261785246
478.6222343195419,0.0182325826027527
478.8276201983662,0.017653365105494014
479.0329919171897,0.01778075468057035
479.23834947443083,0.016783432493157217
479.4436928685079,0.016698126123313742
479.64902209783924,0.016395781411032033
479.8543371608433,0.015932709183183298
480.05963805593825,0.01566945033585751
480.2649247815426,0.014902047929507242
480.47019733607465,0.014376733096544001
480.67545571795273,0.014334569079688346
480.88069992559514,0.0137952990290265
481.0859299574203,0.013527910437408442
481.2911458118466,0.013460094972663834
481.49634748729227,0.013069132639165629
481.70153498217576,0.012926239108908192
481.90670829491535,0.012470947743459512
482.1118674239294,0.012196568012264413
482.3170123676363,0.011924820444003432
482.5221431244544,0.011825478138411907
482.72725969280197,0.011321067804148946
482.9323620710974,0.011362006474571558
483.13745025775904,0.010957503820964823
483.34252425120525,0.010655838426340356
483.5475840498544,0.010454882123999754
483.75262965212477,0.01031931399388362
483.95766105643474,0.01012274896030797
484.1626782612027,0.009559286645751371
484.3676812648469,0.009531298564096475
484.5726700657858,0.00960529247274618
484.7776446624377,0.009290871706447233
484.98260505322094,0.00891240212429923
485.1875512365539,0.008857069649256007
485.39248321085483,0.008672124773635315
485.5974009745422,0.008404961068024118
485.8023045260343,0.008408509080566241
486.0071938637495,0.007952206264926424
486.2120689861061,0.007797754395894784
486.41692989152244,0.0078113859217635185
486.621776578417,0.0075959647538945355
486.826609045208,0.007270668070181447
487.0314272903138,0.006961692587579036
487.2362313121528,0.006937057864460852
487.4410211091433,0.006619809073327557
487.6457966797037,0.006504895958697441
487.85055802225236,0.006378507224093655
488.0553051352075,0.006266252189294762
488.2600380169876,0.006142967075953236
488.46475666601094,0.005962744591738978
488.6694610806959,0.005840257877454
488.8741512594608,0.00569996675162242
489.07882720072405,0.00556284155208619
489.2834889029039,0.005378396371259336
489.4881363644188,0.005311994517553155
489.69276958368704,0.0051828920838448405
489.89738855912697,0.004995807029045285
490.10199328915695,0.004818791388431649
490.3065837721953,0.004544113790000196
490.5111600066604,0.004562394800440692
490.7157219909706,0.004374322812007081
490.92026972354427,0.0041986276606022
491.1248032027997,0.004195572706269326
491.3293224271552,0.003935981104503364
491.5338273950293,0.0037691419024239135
491.7383181048401,0.003684771522948929
491.9427945550062,0.0036114057406368017
492.1472567439458,0.00347025671381407
492.3517046700772,0.0033666900668417703
492.5561383318189,0.0032292446435122756
492.7605577275891,0.0031812684157898202
492.9649628558063,0.0030480300163880474
493.1693537148887,0.0029178776393353895
493.3737303032547,0.002857819948980161
493.5780926193227,0.002737755852533665
493.78244066151103,0.002725631932924629
493.986774428238,0.0027074694179564825
494.191093917922,0.002719240653858139
494.3953991289813,0.0026498680067304214
494.59969005983436,0.002624549672094448
494.80396670889945,0.002529278753007739
495.0082290745949,0.0025625717812678243
495.2124771553391,0.0025915100517114008
495.41671094955046,0.0025727343916306985
495.6209304556472,0.002607733319870343
495.8251356720478,0.0026091335660593587
496.0293265971705,0.0026510836840925606
496.23350322943367,0.0025985763029651165
496.4376655672557,0.002609848715015973
496.64181360905485,0.0026276931309840105
496.8459473532496,0.0026927987266584536
497.05006679825823,0.002826844323924587
497.25417194249906,0.0028258966075359222
497.45826278439046,0.002932317870161332
497.66233932235076,0.002964419531522983
497.86640155479836,0.00308117795798042
498.0704494801516,0.0031620755629785165
498.2744830968288,0.0033065914913864222
498.4785024032483,0.0034139998549896217
498.6825073978285,0.0035461926464299583
498.88649807898764,0.003689329945966416
499.0904744451442,0.003837322575202912
499.2944364947164,0.0038705934339388903
499.4983842261227,0.004020818278153142
499.70231763778145,0.0041325641529661745
499.90623672811085,0.004259764250997026
500.11014149552943,0.004443015430859787
500.3140319384554,0.004433064351900752
500.5179080553072,0.004659436118921964
500.72176984450317,0.004735117852619462
500.9256173044616,0.004857971041829485
501.1294504336008,0.004956146184069976
501.3332692303393,0.005124618806417555
501.5370736930953,0.005364033253477915
501.7408638202872,0.005358586533769373
501.9446396103333,0.005596498030603289
502.14840106165195,0.005599682981912307
502.35214817266154,0.0057790596453088355
502.55588094178046,0.005918417362953603
502.759599367427,0.006054342228871346
502.9633034480194,0.006111403188261271
503.16699318197624,0.006305098730015902
503.3706685677157,0.006358109781407079
503.57432960365617,0.0065035101674875626
503.77797628821605,0.006591434548927815
503.9816086198136,0.006727244615326269
504.1852265968672,0.006734481945782394
504.38883021779526,0.0069338984723672364
504.592419481016,0.007053115488036157
504.7959943849479,0.007363280064548479
504.9995549280092,0.007426075010600705
505.2031011086184,0.007659646408975448
505.40663292519366,0.00769783012833572
505.61015037615346,0.007923084635737694
505.81365345991605,0.008140241746156306
506.0171421748999,0.008247197394693878
506.2206165195232,0.008327929701510216
506.42407649220445,0.008597896595187208
506.627522091362,0.008763948203695311
506.83095331541404,0.008764923482448018
507.034370162779,0.008914047010515402
507.23777263187526,0.009074001836439178
507.4411607211212,0.009149874140993088
507.64453442893506,0.009248409123803638
507.84789375373526,0.009401713509973287
508.05123869394015,0.009512512310476652
508.25456924796805,0.00971639913925932
508.4578854142373,0.009682979698719705
508.6611871911663,0.009914441294138956
508.8644745771733,0.009974020943637215
509.0677475706768,0.010028487626110015
509.271006170095,0.010113790571208075
509.4742503738463,0.010262551133915849
509.6774801803491,0.010352912447155721
509.8806955880217,0.010364535755728274
510.0838965952824,0.01081439575583049
510.28708320054966,0.010723743066711469
510.49025540224176,0.01090073578912599
510.693413198777,0.010968938239934034
510.89655658857384,0.01120277457125566
511.09968557005055,0.011201079787791147
511.3028001416255,0.01150471824485447
511.5059003017171,0.011644845496587583
511.70898604874355,0.011753128862170585
511.9120573811233,0.011909201664065939
512.1151142972747,0.012029296227995775
512.3181567956161,0.011951391055425776
512.5211848745658,0.01227392675123612
512.7241985325422,0.012347870964900077
512.9271977679635,0.012479819896843544
513.1301825792484,0.01265487305322297
513.3331529648149,0.012738579386482244
513.5361089230814,0.012753952171497747
513.7390504524665,0.012927227173786617
513.9419775513882,0.013078811831278745
514.144890218265,0.013071003558167999
514.3477884515154,0.01329318930420628
514.5506722495575,0.013526706981196054
514.7535416108097,0.013599007578098853
514.9563965336906,0.013714911663753533
515.1592370166182,0.013766602683362673
515.3620630580111,0.014001458604424142
515.5648746562875,0.014007729854514095
515.7676718098658,0.01401784517082431
515.9704545171643,0.014328741688850852
516.1732227766015,0.014304317078972954
516.3759765865956,0.014570306580079365
516.5787159455649,0.014571251685470398
516.7814408519279,0.014716013967367122
516.9841513041029,0.014668394188343748
517.1868473005082,0.01496726207232067
517.3895288395622,0.0151242708859947
517.5921959196833,0.015166642007172555
517.7948485392897,0.01516362884184338
517.9974866967998,0.015366596707521557
518.200110390632,0.015508661100451121
518.4027196192046,0.015356818711398035
518.605314380936,0.015707400409396763
518.8078946742445,0.0157324792729367
519.0104604975485,0.015724548439554866
519.2130118492663,0.015843542349293867
519.4155487278163,0.01602039354000849
519.6180711316167,0.015997355564132884
519.8205790590861,0.01604726031347905
520.0230725086426,0.0163490988959058
520.2255514787047,0.016126629272458032
520.4280159676906,0.016288450810164976
