wavelengths,spectra
205.3401037366666,0.008536598941419699
205.56228130368785,0.010929763042860974
205.78444673047795,0.00919721397067387
206.0066000154552,0.011775373819927909
206.228741157038,0.011195591160890764
206.45087015364464,0.009394273421280103
206.67298700369352,0.007739053109454434
206.89509170560294,0.005150685499991828
207.11718425779128,0.004936827807666785
207.3392646586769,0.0039374503719831686
207.56133290667813,0.004110235245473812
207.7833890002133,0.0028435659108548283
208.0054329377008,-0.001015271408958185
208.22746471755895,0.0016931941231500408
208.44948433820608,-2.257860409368706e-05
208.67149179806057,0.0004996067759073519
208.89348709554076,0.0013683605085075962
209.115470229065,0.001505890645192895
209.33744119705165,0.0012150711997279684
209.559399997919,0.0013049429382824967
209.78134663008547,0.001960147495760442
210.00328109196937,0.002078037598595303
210.22520338198908,0.003365494151242314
210.44711349856289,0.004919945620228898
210.66901144010922,0.003535607781946927
210.89089720504634,0.0029161205316703687
211.11277079179266,0.001101277774398779
211.3346321987665,0.0015711222428211463
211.55648142438622,0.0010150205595206574
211.77831846707016,0.0017825684589005061
212.00014332523668,0.0009717116193487252
212.2219559973041,0.0012830078846304271
212.4437564816908,0.0007454767785189734
212.6655447768151,-0.0005580417230856907
212.88732088109538,-0.00022376578855857338
213.10908479294997,0.00048218196744514996
213.3308365107972,2.0586524616533763e-05
213.55257603305546,0.0008663091205209014
213.77430335814307,0.0005143606765097841
213.99601848447838,0.0003599549423568896
214.21772141047973,0.0011319971617078858
214.4394121345655,0.00105228129571764
214.661090655154,0.0010966620841406372
214.8827569706636,0.0015958769920031354
215.10441107951266,0.0016246012523669223
215.32605298011947,0.0006126443704928958
215.54768267090245,0.0007943851001338403
215.76930015027992,0.001912338738547667
215.99090541667022,0.0021657437317259276
216.2124984684917,0.0029960250304129077
216.4340793041627,0.003626194224809684
216.6556479221016,0.002704204475295763
216.87720432072672,0.0031512058527083074
217.09874849845642,0.0033620042428602996
217.32028045370902,0.0029429691453790423
217.5418001849029,0.00395069373969081
217.76330769045643,0.0042245050081343855
217.98480296878787,0.003798247402159838
218.20628601831567,0.00368417436029244
218.42775683745813,0.004637696220470958
218.64921542463358,0.004823367947105878
218.87066177826043,0.004157947616569704
219.09209589675694,0.0042529816719065715
219.31351777854152,0.004975054546866066
219.53492742203252,0.004505861585524722
219.75632482564828,0.003949760870918629
219.97770998780712,0.003485216519471552
220.1990829069274,0.0034297611885326235
220.4204435814275,0.0034932224617075028
220.64179200972572,0.002989894239746601
220.86312819024042,0.0020148776834678084
221.08445212138997,0.0008985329842789436
221.30576380159272,0.00042984182927306713
221.52706322926701,6.237786922386884e-05
221.7483504028312,-0.00012787490745600621
221.96962532070359,-0.00017546379395427802
222.19088798130255,0.0004115408076081663
222.41213838304645,0.00042009461710910967
222.63337652435365,0.0004600024833621222
222.85460240364245,0.0011118128880943552
223.07581601933123,0.002494880759858459
223.29701736983833,0.002857220352485562
223.51820645358208,0.0027081392028289637
223.73938326898087,0.0029663947863997515
223.960547814453,0.003252506687822121
224.18170008841687,0.0036692192188124764
224.4028400892908,0.004111447389873575
224.62396781549313,0.004320787907787553
224.8450832654422,0.004003008310795152
225.06618643755638,0.004114204179634359
225.28727733025403,0.003382282083765762
225.50835594195345,0.002451763806126654
225.72942227107305,0.0020548021868736534
225.95047631603114,0.0020588696212444565
226.17151807524604,0.002427807311946164
226.39254754713616,0.002638345892143488
226.61356473011983,0.001875710770858026
226.8345696226154,0.0017771036477601948
227.05556222304116,0.0014420828160610008
227.27654252981554,0.0017682835152960895
227.49751054135683,0.0019088834594642723
227.71846625608342,0.0016282693153573773
227.93940967241363,0.00149285717892364
228.1603407887658,0.0013408908688144067
228.3812596035583,0.0013817435940528533
228.6021661152095,0.0016438674671932427
228.8230603221377,0.0014753228410034798
229.04394222276127,0.0014302985831621332
229.26481181549858,0.001001563225151974
229.48566909876791,0.0010027332976254473
229.70651407098768,0.000767840932978877
229.9273467305762,0.0004639436743062997
230.14816707595185,0.0009213291094756874
230.36897510553294,0.0009569579428915266
230.58977081773784,0.0016244089092228714
230.8105542109849,0.0015912520804189818
231.03132528369244,0.00125393180826186
231.25208403427882,0.0013533759907015108
231.47283046116243,0.0015280969129496808
231.69356456276157,0.0016126066327620432
231.91428633749462,0.00128521922953476
232.13499578377989,0.0016370254848886347
232.35569290003573,0.0011835527356350642
232.57637768468055,0.0007594988628229597
232.7970501361326,0.0005092296723104798
233.01771025281033,-0.0001724310266343291
233.23835803313204,-0.00022225013900294306
233.45899347551608,-6.074626315454891e-05
233.67961657838077,-0.00013356069024622087
233.9002273401445,-0.0003660257147336324
234.1208257592256,-0.0003551653998677181
234.34141183404242,9.13651112608195e-05
234.56198556301334,-0.0003617048737066166
234.78254694455663,0.000375815312680031
235.0030959770907,0.0006532188819193298
235.2236326590339,0.0007463420151012038
235.44415698880454,0.0010681921294728187
235.664668964821,0.0008034734770406057
235.88516858550162,0.0007784000639640843
236.10565584926474,0.00046485568093119524
236.32613075452872,0.000736757488463094
236.5465932997119,0.0007826441710277639
236.76704348323264,0.0006782396469396639
236.98748130350924,0.0006404825747556887
237.20790675896012,0.00042602221994418425
237.42831984800358,0.00048717559527227706
237.64872056905799,0.0005594930578666397
237.8691089205417,0.0007492894744420102
238.089484900873,0.0012102404795701436
238.30984850847034,0.001176678867517128
238.53019974175197,0.001389169288961439
238.75053859913632,0.0014066533042011893
238.9708650790417,0.0013434249168444486
239.1911791798864,0.001053005986912053
239.4114809000889,0.0011377901472649603
239.63177023806742,0.0012707750902833173
239.85204719224038,0.0011944618581568658
240.0723117610261,0.0008683116337703765
240.29256394284295,0.0004995162307532709
240.51280373610928,0.0004713854284477386
240.7330311392434,0.00023671296228826473
240.9532461506637,0.00034576222637815006
241.1734487687885,0.00039434881458519713
241.39363899203613,0.00040790714633418684
241.613816818825,0.00048639339090315696
241.83398224757343,0.0005568101467149228
242.05413527669972,0.00035510497348895456
242.2742759046223,0.00041504362337220664
242.49440412975946,0.0006778645309965976
242.7145199505296,0.000875602860009931
242.934623365351,0.001014715085260954
243.15471437264205,0.001212977359129017
243.3747929708211,0.0012368848250850339
243.59485915830646,0.0011762279649337234
243.81491293351652,0.0014204694536154878
244.0349542948696,0.0014315134790935467
244.2549832407841,0.001255894691058454
244.4749997696783,0.001331821013873604
244.69500387997059,0.0013701927291158468
244.9149955700793,0.001337716456753537
245.1349748384228,0.001079578009175899
245.3549416834194,0.0009679873043230772
245.5748961034875,0.0008012165487485193
245.79483809704539,0.0008063766879885526
246.01476766251147,0.0007391941313440523
246.23468479830404,0.00023745524763269486
246.4545895028415,0.0003643059280786561
246.67448177454213,0.0005265920560421095
246.89436161182434,0.00044903799066793766
247.11422901310647,0.00023655041853005467
247.33408397680685,0.0005932831459609066
247.55392650134382,0.0005271025846356105
247.77375658513574,0.0005138943482294427
247.99357422660097,0.0007037959542286077
248.21337942415784,0.0007823113024378534
248.4331721762247,0.0008270798808171151
248.65295248121993,0.001132586380906412
248.87272033756182,0.0010878119791974481
249.09247574366876,0.0009954784325003126
249.31221869795908,0.0010302127875150922
249.53194919885112,0.0009800873853873966
249.75166724476327,0.0005720776327518759
249.97137283411385,0.0008295429534991867
250.1910659653212,0.0007187054879064462
250.41074663680368,0.000656532917187114
250.63041484697965,0.0005901656570283182
250.8500705942674,0.0003994943570858967
251.06971387708538,0.0003711478046153488
251.28934469385183,0.00032887443308259653
251.50896304298516,0.0003400341427022488
251.72856892290372,0.0003062688408368309
251.94816233202582,0.0002769146985845952
252.16774326876984,0.0004407883748151894
252.38731173155412,0.0003936528252086423
252.60686771879702,0.0005440132307124651
252.82641122891687,0.0005628073140318667
253.04594226033203,0.0005712828174294022
253.2654608114608,0.000746273008405322
253.4849668807216,0.000750046085869792
253.70446046653277,0.000746728148559318
253.9239415673126,0.0007221707363673103
254.14341018147948,0.000744571666068331
254.36286630745175,0.0008671019308748446
254.58230994364777,0.001039534839285844
254.80174108848587,0.0013332082923955269
255.0211597403844,0.001146287059835968
255.24056589776174,0.0012088147687854406
255.45995955903618,0.0011958633441523508
255.6793407226261,0.0009687706793660589
255.89870938694986,0.0009488025364044802
256.1180655504258,0.0010068415226573138
256.3374092114723,0.0010958158232061699
256.5567403685076,0.0011034295400287148
256.77605901995014,0.001058123795643841
256.99536516421824,0.0008607495633989664
257.2146587997303,0.00032898356992193314
257.43393992490456,0.0004970847852175039
257.6532085381595,0.0003544548508874401
257.87246463791337,0.00011385519563650998
258.09170822258454,0.00037126926074386186
258.31093929059136,0.00030753290485321244
258.5301578403522,0.0001854126886963077
258.7493638702854,0.0002393287279108397
258.9685573788093,0.00015184053895294855
259.1877383643422,0.000372850090191449
259.40690682530254,0.0005042636685204825
259.6260627601086,0.0007059365873536821
259.8452061671788,0.0006160664279789086
260.0643370449314,0.0004957050532677799
260.2834553917848,0.0006247188300500398
260.5025612061573,0.0003929583031391194
260.7216544864673,0.00022918693231793394
260.94073523113315,0.00032229335256274676
261.1598034385732,0.0004142782832476915
261.37885910720576,0.000406228313645559
261.59790223544917,0.00015981152737984047
261.8169328217218,6.804717213834428e-05
262.03595086444204,0.0001349368549230989
262.25495636202817,0.0001497613819767818
262.4739493128986,0.00033854089953407225
262.6929297154716,0.00031084475625971393
262.9118975681656,0.00021905100437175432
263.13085286939895,0.00026647778035027506
263.3497956175899,0.00013413002187508127
263.56872581115687,7.0091672771466565e-06
263.7876434485182,-2.1199965172714712e-05
264.00654852809225,9.391334323125087e-05
264.22544104829734,0.00020068392448358962
264.4443210075518,0.00016254746380546352
264.6631884042741,-2.661419371017236e-06
264.8820432368824,-5.20256379626903e-05
265.10088550379515,0.00015233693473457564
265.31971520343075,0.0002689394302818303
265.53853233420745,0.0003630527580477166
265.75733689454364,0.0004902554436065701
265.9761288828577,0.000461010025953704
266.1949082975679,0.0006192718756173844
266.4136751370927,0.00038914854705594543
266.6324293998503,0.00026776162111820465
266.8511710842592,0.00038493819137627467
267.0699001887376,0.000488805186936051
267.288616711704,0.00046815062850956955
267.5073206515766,0.0004212324889947012
267.7260120067739,0.00032330795451095736
267.9446907757141,0.0004507739603200221
268.1633569568156,0.0003610422388996906
268.38201054849685,0.00041508198015600267
268.60065154917606,0.0003836844427159338
268.81927995727165,0.000574010507036796
269.03789577120193,0.0004104133277378621
269.2564989893853,0.00020411696723430465
269.47508961024005,0.0003335236095113178
269.69366763218454,0.0002997895284649254
269.9122330536371,0.0003023278653461175
270.1307858730162,0.0003184618356153303
270.34932608874004,0.0002570097248488206
270.56785369922704,0.000350373156618425
270.7863687028956,0.0003588249134260221
271.0048710981639,0.00031986760117400613
271.2233608834504,0.00028940965149276687
271.44183805717347,0.0003226842883435428
271.6603026177514,0.00030063699962256003
271.87875456360257,0.00022051248855835173
272.09719389314535,0.0004655605075663295
272.315620604798,0.0003812062589517674
272.534034696979,0.0004045461944768699
272.75243616810656,0.0004132323447346969
272.9708250165991,0.0004290979049122153
273.18920124087504,0.0003616045261228759
273.4075648393526,0.0005004998768916762
273.6259158104502,0.00032556457813514607
273.8442541525861,0.00047944764253129903
274.06257986417876,0.0005804798570079265
274.28089294364645,0.0004326311695177793
274.4991933894076,0.0003988370098026127
274.71748119988047,0.00042186282326645095
274.93575637348346,0.00039910350635360275
275.1540189086349,0.00040897951314839386
275.3722688037531,0.00034034287972843635
275.5905060572565,0.00027773163623026446
275.8087306675634,0.0001340924141178734
276.0269426330921,0.0003294537549917596
276.24514195226106,0.0002555411674698728
276.4633286234885,0.00021529986530598438
276.6815026451929,0.0003008311271276839
276.8996640157925,4.953688113035291e-05
277.11781273370565,0.00016005893231349749
277.3359487973508,0.000149655114625836
277.55407220514616,0.00011522730809511873
277.7721829555102,0.00010831813869989666
277.9902810468612,0.00021564921556046016
278.2083664776175,0.00011682484235599373
278.42643924619756,0.00014920151452986648
278.6444993510196,5.558105725820325e-05
278.86254679050194,0.00015881808376427657
279.08058156306305,0.00014069836981425374
279.29860366712126,0.00021583680486823506
279.51661310109483,5.516866334850327e-05
279.7346098634022,0.00019162610727997947
279.95259395246165,-5.1135976584276016e-05
280.1705653666916,2.2858026062692535e-05
280.38852410451034,-8.096024747597085e-05
280.6064701643362,-2.803744625563733e-05
280.8244035445876,1.9010557518967484e-05
281.04232424368286,0.00014678343870622428
281.26023226004025,0.0001471186318097303
281.47812759207824,0.0002249535826790855
281.69601023821514,0.00018315164672525353
281.91388019686923,0.000273294491167227
282.13173746645896,0.00026649818288416224
282.3495820454026,0.000536334003245563
282.56741393211854,0.0005970077631122254
282.7852331250251,0.0006973475315895979
283.00303962254065,0.0006986876244539177
283.22083342308355,0.0006486996742864977
283.4386145250721,0.0006267246062419737
283.6563829269247,0.0004657894500371268
283.87413862705966,0.00048277332948127357
284.09188162389535,0.0005511999541059158
284.3096119158501,0.0005376297274267607
284.52732950134225,0.0005629164222756078
284.7450343787902,0.0005057414430156108
284.96272654661226,0.0003969495700380963
285.1804060032268,0.00021953234322516502
285.3980727470521,0.00020663910582403335
285.61572677650656,0.00017996137263207469
285.8333680900086,0.00031070128907933255
286.05099668597643,0.00037275711775990907
286.2686125628285,0.0003529478848284511
286.4862157189831,0.00034405548015991553
286.7038061528586,0.0003061625021910869
286.9213838628733,0.00029631587468666523
287.13894884744565,0.0003264093104527093
287.356501104994,0.00031288955915000517
287.57404063393653,0.0002341414210996354
287.79156743269175,0.00028694320683008215
288.00908149967796,0.00027675144734264773
288.2265828333135,0.00011471039977435649
288.4440714320167,8.721289283663766e-05
288.66154729420595,-7.277221623350726e-06
288.8790104182996,4.658602201210605e-05
289.09646080271597,9.056227893426347e-05
289.31389844587335,-1.4697245999076292e-05
289.5313233461902,3.167641949274654e-05
289.74873550208486,5.742724905232789e-05
289.9661349119756,0.00018056068272234282
290.1835215742808,0.00010311969656386609
290.40089548741884,2.816762740096533e-05
290.618256649808,6.306355725013875e-05
290.83560505986674,0.00020590740015539403
291.0529407160133,0.00022745215397669896
291.27026361666606,0.0001691121380191611
291.4875737602434,0.0001934544293760972
291.7048711451636,0.00021260940542519417
291.9221557698451,0.00017013305076525338
292.1394276327062,0.00020111374842132854
292.3566867321652,0.00022627967408519632
292.5739330666405,0.0003344153226641977
292.7911666345505,0.0004208578416677838
293.0083874343135,0.0005053959426986636
293.22559546434775,0.00044965583342032383
293.4427907230717,0.00042193665016968755
293.65997320890375,0.0004119810559303741
293.87714292026214,0.0002879259899448831
294.0942998555653,0.0002822683726944378
294.3114440132315,0.000231486245004393
294.52857539167917,0.00017009811267237667
294.7456939893266,0.00015336803495391007
294.9627998045921,0.00010557286306866077
295.1798928358941,0.0001758445132496577
295.39697308165097,2.45302759273305e-05
295.61404054028094,-0.0001055069329524861
295.8310952102025,-5.730765476547311e-05
296.04813708983386,-5.3356561375290934e-05
296.26516617759347,2.8195451488692742e-05
296.4821824718996,2.448423689462801e-05
296.69918597117066,3.7777796534334274e-05
296.91617667382496,0.0001085171433563353
297.1331545782809,0.00010356990550378174
297.3501196829568,0.00013405037944397465
297.56707198627095,0.0001178572013806078
297.78401148664176,0.0002652319008070751
298.0009381824876,0.00032731145504691014
298.2178520722267,0.0002887601843438361
298.4347531542776,0.00032307742598930824
298.6516414270585,0.0002785984597499518
298.86851688898776,0.00040318442163699746
299.0853795384838,0.00039584143474738227
299.3022293739649,0.00039088570939281976
299.5190663938494,0.0004103457608673855
299.73589059655575,0.00038602584102978956
299.9527019805022,0.00032458151954456796
300.1695005441071,0.0002346607604349839
300.38628628578886,0.0002161617931936504
300.60305920396576,0.00024424167669126386
300.8198192970562,0.00019849066810535831
301.0365665634785,0.0002692763330210883
301.25330100165104,0.00016895030445179858
301.4700226099921,0.0002571322461438507
301.68673138692014,0.00020751381712014964
301.9034273308534,0.00023327545749176996
302.1201104402102,0.0002131927742833272
302.33678071340904,0.00029939120075251745
302.5534381488682,0.00030693292889555704
302.770082745006,0.00035255142131592485
302.98671450024074,0.0003625412749227509
303.2033334129909,0.00035685630103329596
303.4199394816747,0.00032114098075805347
303.6365327047106,0.00039263752505422486
303.85311308051683,0.00030036388664196004
304.0696806075119,0.00023477534655701616
304.28623528411396,0.00030446375023332386
304.5027771087415,0.00033066693745310285
304.7193060798128,0.00021293773249068514
304.93582219574625,0.0001666875800506412
305.1523254549602,0.00021718330265658916
305.3688158558729,0.00021990663800209535
305.5852933969029,0.00014670480357083801
305.80175807646833,0.0001961580224241
306.01820989298767,0.00012352276697783719
306.23464884487925,0.00014014290202794951
306.45107493056133,0.00013798654821568128
306.6674881484524,0.00010874607790270236
306.8838884969707,-2.9596425193297027e-06
307.1002759745346,0.00013218476616919323
307.31665057956246,0.00013097639073858958
307.53301231047266,0.00012639067951766185
307.7493611656835,5.91738369822392e-05
307.9656971436134,0.00016911470831641436
308.1820202426806,0.00015005527885381467
308.3983304613035,0.0001574672784847033
308.6146277979004,0.0001552250503592291
308.8309122508898,0.00022671932963742175
309.0471838186899,0.00016879445774951006
309.2634424997191,0.00018057836829789677
309.47968829239574,0.00015588353589646685
309.6959211951381,0.0002032754031056341
309.9121412063647,0.0001111429389673191
310.12834832449374,0.00015659924305253588
310.3445425479436,0.00013893700570678487
310.5607238751327,0.0002155114115265761
310.77689230447925,0.0002616568440638534
310.99304783440175,0.00022526344901982681
311.2091904633184,0.00020874715541382548
311.4253201896477,0.0001542477568802214
311.6414370118079,0.00022118912585872416
311.85754092821736,0.00011239160797090874
312.0736319372944,6.379890306463859e-05
312.28971003745744,0.00011105027715199722
312.5057752271248,7.442399392290633e-05
312.72182750471484,7.426426800455355e-05
312.93786686864587,-4.408017307525741e-05
313.1538933173362,4.907128735051006e-06
313.3699068492043,0.00011685625918741397
313.58590746266844,0.0001751262695524904
313.801895156147,0.0001866892420802715
314.0178699280583,0.00017871187715127633
314.2338317768207,0.00022774468283395452
314.44978070085256,0.00018629075279900324
314.66571669857217,0.00014672439626864462
314.8816397683979,0.00017519641773510028
315.0975499087482,0.00014816484388315877
315.3134471180413,0.00019734197659753436
315.5293313946956,0.00019251118226135773
315.74520273712943,0.00013537835984147022
315.9610611437611,9.168909979933573e-05
316.17690661300907,0.00010916912440247627
316.3927391432916,0.00015905866476026214
316.608558733027,0.00015469361981630333
316.8243653806337,0.00030407892478786754
317.04015908453005,0.00034269369859448286
317.25593984313434,0.0005387983018325269
317.471707654865,0.0005444547847380274
317.68746251814025,0.0004921762686627795
317.9032044313786,0.0004901182084468352
318.11893339299826,0.0004462552185312877
318.3346494014176,0.00041699927793506335
318.5503524550551,0.00047590109373235644
318.7660425523289,0.0003769246031344593
318.9817196916575,0.00044571484125177424
319.1973838714592,0.00033845026681483814
319.41303509015233,0.0003129723698985674
319.62867334615527,0.00012289249495976793
319.84429863788637,9.753947324106938e-05
320.05991096376397,7.453396267269709e-05
320.2755103222064,-8.307762057594521e-05
320.49109671163205,-9.259846179046453e-05
320.7066701304592,-6.224917001616641e-05
320.92223057710623,-8.478055164573388e-05
321.13777804999154,4.8028031320817774e-05
321.3533125475334,-5.995977192588698e-05
321.5688340681502,8.382688741891565e-06
321.78434261026024,8.914015524274762e-05
321.99983817228195,8.257838802998123e-05
322.2153207526336,8.531389321232274e-05
322.4307903497336,0.00011125878181945156
322.6462469620003,0.00023091118050053323
322.86169058785197,0.0002660840763672773
323.07712122570706,0.0001683019520956684
323.2925388739838,0.00019337218271851808
323.50794353110064,0.00015976693204826278
323.7233351954759,0.00010970371679444764
323.93871386552786,0.00011335062012185308
324.15407953967497,7.120691720000115e-05
324.36943221633555,8.101015121308877e-05
324.5847718939279,0.0001318514738741527
324.80009857087043,0.00013482074358885533
325.01541224558144,5.474974852640903e-05
325.2307129164793,0.00017272336432089556
325.4460005819824,0.00024391185378818542
325.661275240509,0.0002503191391508169
325.8765368904775,0.000224404716212768
326.0917855303062,0.00035084194571605295
326.30702115841353,0.0003398609960831942
326.5222437732178,0.0002655022666244685
326.7374533731373,0.0002922588306495046
326.9526499565905,0.00030860118322083904
327.16783352199565,0.0002915162185289314
327.38300406777114,0.0003453951363043221
327.59816159233526,0.0003016142578347288
327.81330609410645,0.0003109917677559925
328.028437571503,0.00018614652404756477
328.24355602294327,0.00016503875670737878
328.4586614468456,5.324961214706828e-05
328.67375384162835,9.978413924405368e-05
328.8888332057099,0.00015340452101963564
329.1038995375085,0.00017178194940680467
329.3189528354426,0.0001709773522801713
329.5339930979305,0.00016918528751778397
329.7490203233905,0.0001260575650388362
329.96403451024105,2.1513535190130842e-05
330.17903565690045,2.794047586131927e-05
330.3940237617871,0.00014874609790706999
330.6089988233192,0.00023918539726587194
330.8239608399153,0.0002639841991374939
331.0389098099935,0.0001910024996555188
331.25384573197243,0.000193311640938147
331.4687686042703,8.889070942189005e-05
331.68367842530535,9.364559447296375e-05
331.89857519349613,0.00011398331513731144
332.11345890726085,0.0001437280316001618
332.3283295650179,0.0001526662581506225
332.54318716518566,0.0002519510672067968
332.7580317061824,0.00022656409007519368
332.97286318642654,0.00018262183526877125
333.18768160433643,0.0002275697525803539
333.40248695833037,0.00022853797485515408
333.61727924682674,0.00022911532059167366
333.8320584682439,0.0003217293920534741
334.0468246210001,0.00030453700032282696
334.2615777035138,0.0002614426557366262
334.47631771420333,0.00023911371350863672
334.691044651487,0.00025816636514355016
334.9057585137832,0.00013895201226635104
335.12045929951023,8.810466528952213e-05
335.3351470070865,0.00013358456073482962
335.5498216349303,0.0001830286040899339
335.76448318146,0.00025621308284922394
335.97913164509396,0.0002937289949236314
336.1937670242505,0.0003135854676148196
336.408389317348,0.0003525162279731909
336.6229985228048,0.00038845500384555734
336.8375946390392,0.00042007500828619097
337.0521776644696,0.00032452603635776565
337.2667475975143,0.000404550876469486
337.4813044365918,0.0004095426139687033
337.69584818012027,0.00035973980234531213
337.91037882651807,0.0003450903045393249
338.1248963742037,0.00024848509029681137
338.33940082159535,0.0002664535473158032
338.5538921671114,0.00020906801247950893
338.76837040917025,0.00012330357315002176
338.98283554619024,9.755417414253082e-05
339.19728757658964,6.77245370591011e-05
339.4117264987869,0.0002162580691528384
339.6261523112003,0.00012074348929095712
339.84056501224825,0.00011441526798319866
340.0549646003491,0.00010569658657001366
340.26935107392103,0.00010302029533477801
340.4837244313826,0.00022724534728478345
340.69808467115206,0.00016981039829510767
340.9124317916478,0.00022011184964108952
341.1267657912881,0.00021008482332140555
341.34108666849136,0.0001921922980317476
341.55539442167594,0.00022584606111102513
341.76968904926014,0.00019964510982293853
341.98397054966233,0.00026714276101478
342.1982389213009,0.000307758832100739
342.4124941625941,0.0002921531326126048
342.6267362719604,0.000247162707977392
342.840965247818,9.246816960666645e-05
343.0551810885854,0.000165018813343788
343.2693837926809,0.00014034450654431922
343.4835733585228,0.00012746737982313478
343.6977497845295,0.00017247436579385196
343.9119130691193,0.00020946686448596735
344.1260632107105,0.00023937192851561243
344.34020020772164,0.00018905249103067607
344.5543240585709,0.00025600679070939816
344.7684347616767,0.00030470498604364153
344.9825323154573,0.00039393304045572466
345.1966167183312,0.00047004508736210723
345.4106879687166,0.00033770889696096637
345.6247460650319,0.000294864097019868
345.8387910056955,0.000402986176685717
346.0528227891257,0.00043824250331200463
346.26684141374085,0.00043614758761887414
346.4808468779593,0.00041233859842370463
346.6948391801994,0.00044439239283067646
346.90881831887947,0.00035621449514781
347.1227842924179,0.00027306319818154803
347.33673709923306,0.00016069319342346122
347.55067673774323,0.00011901701543572986
347.7646032063668,0.00016514508825736648
347.9785165035221,0.0001823277026537758
348.1924166276275,0.00011377868015294366
348.4063035771013,0.0001673942708855518
348.6201773503619,0.00010612334741404161
348.8340379458277,6.617280320883904e-05
349.0478853619169,4.879630607488271e-05
349.2617195970479,7.784327478094384e-05
349.47554064963913,0.00012624082547092524
349.68934851810883,0.00016184259072570114
349.90314320087543,0.00015854489312137334
350.1169246963573,0.0002661348106172733
350.3306930029726,0.00028195871348129413
350.54444811913993,0.00027083188550726866
350.7581900432775,0.00014763036476443106
350.9719187738037,0.0002702829533010958
351.1856343091368,0.00022355717951278234
351.39933664769524,0.0002728416565940862
351.61302578789736,0.00024663923996635743
351.8267017281614,0.00027406841493642043
352.0403644669059,0.0003047804687298962
352.254014002549,0.0003862837601847579
352.4676503335092,0.0003007899554355216
352.68127345820477,0.00030979704994748636
352.8948833750541,0.0003587090187657754
353.1084800824755,0.0003727964720649235
353.32206357888737,0.00024962265636178536
353.535633862708,0.0002676230489124191
353.74919093235576,0.0002541553420877937
353.96273478624903,0.0003160819288641763
354.1762654228061,0.00025305898080557653
354.3897828404454,0.0001813175489529949
354.6032870375852,0.00011309220052282704
354.8167780126438,9.68090209869316e-05
355.0302557640397,0.00011015404666203394
355.24372029019116,0.0001115247628487733
355.4571715895165,0.00011361742149889427
355.6706096604342,6.486428539453871e-05
355.8840345013624,7.676026943574709e-05
356.09744611071966,6.277287060773391e-05
356.31084448692417,-6.360625190264101e-06
356.5242296283944,3.891571051177923e-05
356.73760153354857,0.00014438042819432152
356.9509602008051,0.00015226917298996612
357.1643056285824,0.00015650008039729598
357.37763781529867,0.00014907785542189484
357.5909567593724,0.00011696219073536454
357.80426245922183,0.00017780728640918097
358.01755491326537,0.00021105249501245787
358.2308341199213,0.0002764088898714761
358.44410007760814,0.00025202695204529007
358.65735278474403,0.00026650818424531946
