wavelengths,spectra
205.3401037366666,0.010898053563270227
205.56228130368785,0.010100241735463741
205.78444673047795,0.012423791009196175
206.0066000154552,0.013459910330257494
206.228741157038,0.011715881083746424
206.45087015364464,0.010167124872870276
206.67298700369352,0.010366115100452857
206.89509170560294,0.011828604205236383
207.11718425779128,0.011184670624372901
207.3392646586769,0.01046374606547893
207.56133290667813,0.009222719386385622
207.7833890002133,0.007474623028461802
208.0054329377008,0.007116858824157565
208.22746471755895,0.00656386790177102
208.44948433820608,0.006874017909758043
208.67149179806057,0.008201613922015641
208.89348709554076,0.009577339313402114
209.115470229065,0.007365159385958886
209.33744119705165,0.006303155667028326
209.559399997919,0.0061070796286204765
209.78134663008547,0.00627947646019382
210.00328109196937,0.00544337138102189
210.22520338198908,0.006119550881239402
210.44711349856289,0.005573067444703046
210.66901144010922,0.004740105446884503
210.89089720504634,0.003539168785393433
211.11277079179266,0.002046656533713345
211.3346321987665,0.002543703097885465
211.55648142438622,0.0037751847288334875
211.77831846707016,0.003190558167877701
212.00014332523668,0.002717022593314765
212.2219559973041,0.003227374492056116
212.4437564816908,0.003366588633874415
212.6655447768151,0.002649753291653817
212.88732088109538,0.0036639502105176233
213.10908479294997,0.0031847980071599835
213.3308365107972,0.003125435370401837
213.55257603305546,0.0027030251952779097
213.77430335814307,0.0017218407888092424
213.99601848447838,0.0017203824720551444
214.21772141047973,0.0032414407592018385
214.4394121345655,0.004541839583270424
214.661090655154,0.004464752807062204
214.8827569706636,0.004685636370708721
215.10441107951266,0.005117008795830387
215.32605298011947,0.004157245798033719
215.54768267090245,0.0053566275302490765
215.76930015027992,0.004987494532013456
215.99090541667022,0.0054686227990354
216.2124984684917,0.005801134740373179
216.4340793041627,0.006152274197424812
216.6556479221016,0.005728112358719478
216.87720432072672,0.0046145786088211856
217.09874849845642,0.005364911512550811
217.32028045370902,0.0051882960390692845
217.5418001849029,0.004817412427382716
217.76330769045643,0.004620370784366168
217.98480296878787,0.0044746208526496994
218.20628601831567,0.004435081153473647
218.42775683745813,0.004839281426012379
218.64921542463358,0.004692598701599784
218.87066177826043,0.0046526152333629354
219.09209589675694,0.004580036703211152
219.31351777854152,0.004054562608885169
219.53492742203252,0.003260408259525154
219.75632482564828,0.0026874698009197034
219.97770998780712,0.002966574260959441
220.1990829069274,0.003747751930961763
220.4204435814275,0.003799720575246565
220.64179200972572,0.003547929065152663
220.86312819024042,0.0028094602935568244
221.08445212138997,0.002210571235434663
221.30576380159272,0.0008488427053657474
221.52706322926701,0.0002447035037405586
221.7483504028312,0.001466782462119575
221.96962532070359,0.0012010989873539567
222.19088798130255,0.0016767054589678018
222.41213838304645,0.0017057784040742964
222.63337652435365,0.0013055191069753364
222.85460240364245,0.0011221099319279303
223.07581601933123,0.0018271436528755243
223.29701736983833,0.0019824917636173008
223.51820645358208,0.002066446491705013
223.73938326898087,0.0025572985611343677
223.960547814453,0.0025821616271222807
224.18170008841687,0.0031009116575740105
224.4028400892908,0.003690180278802163
224.62396781549313,0.0035179134251606403
224.8450832654422,0.003139431306374292
225.06618643755638,0.0032202353123740417
225.28727733025403,0.002919456876593441
225.50835594195345,0.0022001942319827238
225.72942227107305,0.0022377512601813657
225.95047631603114,0.0017129823068043927
226.17151807524604,0.002304145261740685
226.39254754713616,0.002439912675054095
226.61356473011983,0.0013505849295160736
226.8345696226154,0.0012952706891579263
227.05556222304116,0.0008150989464505813
227.27654252981554,0.0008792557182462878
227.49751054135683,0.0010783900997091075
227.71846625608342,0.0005596815892498254
227.93940967241363,0.00033546563856637
228.1603407887658,0.0004327133025152606
228.3812596035583,0.00038047119201419996
228.6021661152095,0.0001701941258064471
228.8230603221377,-0.0002012319116318842
229.04394222276127,-0.0003349598287213894
229.26481181549858,-0.0008271435428989331
229.48566909876791,-0.00047154260060389835
229.70651407098768,-0.00021929260189323257
229.9273467305762,-0.0005079697740315615
230.14816707595185,-9.355611343373274e-05
230.36897510553294,0.00041205187936996235
230.58977081773784,0.000581855045702219
230.8105542109849,0.001391267390148887
231.03132528369244,0.0012603971938230669
231.25208403427882,0.0014432999107862401
231.47283046116243,0.0015574535443315246
231.69356456276157,0.0017853980767871223
231.91428633749462,0.0016783340553152889
232.13499578377989,0.0017711175553927951
232.35569290003573,0.001545050736849447
232.57637768468055,0.0018462307540196132
232.7970501361326,0.0017833535317260518
233.01771025281033,0.0014933954823882645
233.23835803313204,0.0009381287431569733
233.45899347551608,0.0008335764713400928
233.67961657838077,0.0009161788447364632
233.9002273401445,0.0008531831048851166
234.1208257592256,0.001124164934422276
234.34141183404242,0.0015719021705524142
234.56198556301334,0.0007913488263469968
234.78254694455663,0.0011219042936630834
235.0030959770907,0.0008592602590340691
235.2236326590339,0.000864474841036831
235.44415698880454,0.0009053910204007108
235.664668964821,0.0009979704371506498
235.88516858550162,0.001385568830815656
236.10565584926474,0.0013858516851489432
236.32613075452872,0.0014068438041675534
236.5465932997119,0.0011178880448198762
236.76704348323264,0.000945763218142083
236.98748130350924,0.0014632193979462402
237.20790675896012,0.001093036688919493
237.42831984800358,0.0011582196896391152
237.64872056905799,0.000990750887148296
237.8691089205417,0.001106666449828939
238.089484900873,0.0013740232779412727
238.30984850847034,0.0011316004316129502
238.53019974175197,0.0011242734092162011
238.75053859913632,0.0012681357114866561
238.9708650790417,0.001179798417700155
239.1911791798864,0.001002868287833419
239.4114809000889,0.0011840474201855137
239.63177023806742,0.001481625787894552
239.85204719224038,0.0017064502780377005
240.0723117610261,0.001513991284779059
240.29256394284295,0.0011349541913781222
240.51280373610928,0.0008006269128574897
240.7330311392434,0.000703110507147376
240.9532461506637,0.0009925111660458834
241.1734487687885,0.0008099826969354823
241.39363899203613,0.000898110211649485
241.613816818825,0.0008500395763900923
241.83398224757343,0.0006320986996377013
242.05413527669972,0.00048823839104654605
242.2742759046223,0.0004319753120296411
242.49440412975946,0.0005789351534103461
242.7145199505296,0.0005846220371444211
242.934623365351,0.0008565264540974348
243.15471437264205,0.0007952695882662356
243.3747929708211,0.0005463888997604711
243.59485915830646,0.00047629575700081084
243.81491293351652,0.000501292269144615
244.0349542948696,0.0004673740417096405
244.2549832407841,0.00044988866947475066
244.4749997696783,0.0003755486168146374
244.69500387997059,0.0002785251128996965
244.9149955700793,0.0003822929829201231
245.1349748384228,0.0003240494680108886
245.3549416834194,0.00017892425749682812
245.5748961034875,0.00015188956910130134
245.79483809704539,0.00042352383558213157
246.01476766251147,0.0007186414733226874
246.23468479830404,0.0005108169150687455
246.4545895028415,0.0007584766258040276
246.67448177454213,0.0008028565974755372
246.89436161182434,0.0009358040289588285
247.11422901310647,0.0008348022102364072
247.33408397680685,0.000964727234596981
247.55392650134382,0.001053076563948761
247.77375658513574,0.001155225194930656
247.99357422660097,0.001444321349975658
248.21337942415784,0.0013746421989724884
248.4331721762247,0.0014006830981543733
248.65295248121993,0.0017399260934176704
248.87272033756182,0.001579154210021189
249.09247574366876,0.0014326358971961974
249.31221869795908,0.0012602420215387898
249.53194919885112,0.0009910272036403236
249.75166724476327,0.0007656916495229257
249.97137283411385,0.0009281338489636869
250.1910659653212,0.0008679167395446163
250.41074663680368,0.0005672619126825245
250.63041484697965,0.0005454329696452697
250.8500705942674,0.0002190173115414881
251.06971387708538,-3.2709766969396536e-05
251.28934469385183,-0.00012202389370397429
251.50896304298516,1.1855166088645293e-05
251.72856892290372,0.00014299542883486078
251.94816233202582,0.00022658223194661938
252.16774326876984,0.00034054022843675157
252.38731173155412,0.00045864944370927006
252.60686771879702,0.0005324292633516348
252.82641122891687,0.0007402357875108791
253.04594226033203,0.0005413161637600195
253.2654608114608,0.0006424708696371002
253.4849668807216,0.0007607699774662656
253.70446046653277,0.0006780417922836908
253.9239415673126,0.0006124838538881204
254.14341018147948,0.0005445446251778506
254.36286630745175,0.0006389857601147826
254.58230994364777,0.000724192576484723
254.80174108848587,0.0007879333767671177
255.0211597403844,0.0006144297053607972
255.24056589776174,0.000702025863995313
255.45995955903618,0.0008792012202008892
255.6793407226261,0.0006815059481778286
255.89870938694986,0.0008286435317533623
256.1180655504258,0.0009407927482865223
256.3374092114723,0.0010694074172209935
256.5567403685076,0.0011571734565830388
256.77605901995014,0.0011683359846085088
256.99536516421824,0.0010560584440544212
257.2146587997303,0.0006788293379446702
257.43393992490456,0.0008259721780684414
257.6532085381595,0.0006473602537051936
257.87246463791337,0.0004195746476878823
258.09170822258454,0.0008518674104171431
258.31093929059136,0.00046217144110689487
258.5301578403522,0.00038233640342139833
258.7493638702854,0.0004781834774635462
258.9685573788093,0.00028219621161730806
259.1877383643422,0.0004959542653457799
259.40690682530254,0.0006201939359287284
259.6260627601086,0.0007724980541998997
259.8452061671788,0.0008508503339518447
260.0643370449314,0.0007397786646311834
260.2834553917848,0.0008375534056312053
260.5025612061573,0.0005355293485322637
260.7216544864673,0.0006852797969720036
260.94073523113315,0.0008487547561212986
261.1598034385732,0.0006299340494550169
261.37885910720576,0.0007170339965123845
261.59790223544917,0.0005812432777764229
261.8169328217218,0.000551941383028296
262.03595086444204,0.00042410295724903263
262.25495636202817,0.0003709645058598207
262.4739493128986,0.000455640046992248
262.6929297154716,0.0004946240927159512
262.9118975681656,0.00047542868607802335
263.13085286939895,0.0005239900074755378
263.3497956175899,0.000501940982026822
263.56872581115687,0.0003380470760256122
263.7876434485182,0.00034975476947751195
264.00654852809225,0.00030031363167501695
264.22544104829734,0.0004121163739751856
264.4443210075518,0.0005455142062123046
264.6631884042741,0.00030866153020128566
264.8820432368824,0.00043925762878364947
265.10088550379515,0.000515338368507607
265.31971520343075,0.0004852091453079327
265.53853233420745,0.0004934766550580925
265.75733689454364,0.00048039869406613
265.9761288828577,0.0005835831781811672
266.1949082975679,0.0006439006555004666
266.4136751370927,0.000562346603234112
266.6324293998503,0.0005906032338926798
266.8511710842592,0.0005113372167407631
267.0699001887376,0.0005312253135906723
267.288616711704,0.0003629709265324556
267.5073206515766,0.00041755122081353884
267.7260120067739,0.00047253497910382594
267.9446907757141,0.0005337521195300857
268.1633569568156,0.00040888223186745683
268.38201054849685,0.00045722356531130003
268.60065154917606,0.0004371636642738902
268.81927995727165,0.00040384176540845217
269.03789577120193,1.9551243562506565e-05
269.2564989893853,0.0002044654703144957
269.47508961024005,0.0003736610253191521
269.69366763218454,0.0005032763137351485
269.9122330536371,0.00037663771688367827
270.1307858730162,0.00037591831901856443
270.34932608874004,0.0003658397050953985
270.56785369922704,0.00048224321173818366
270.7863687028956,0.0005452286344963522
271.0048710981639,0.0005427651271146458
271.2233608834504,0.000492269508022081
271.44183805717347,0.0005501893592044504
271.6603026177514,0.00038840278880436247
271.87875456360257,0.0003515955913465938
272.09719389314535,0.00039422048493194337
272.315620604798,0.0004509240159561315
272.534034696979,0.0004772748371649647
272.75243616810656,0.00041831516811748244
272.9708250165991,0.0004763410117942547
273.18920124087504,0.00048112742840395427
273.4075648393526,0.0005661975174862223
273.6259158104502,0.0005528489979174465
273.8442541525861,0.0007729422956497091
274.06257986417876,0.0007982839751596279
274.28089294364645,0.0006984418483420027
274.4991933894076,0.0006651169532459209
274.71748119988047,0.0007316527854866724
274.93575637348346,0.0006203665855247951
275.1540189086349,0.0006423275409462286
275.3722688037531,0.0004649018138567903
275.5905060572565,0.0003788623091939211
275.8087306675634,0.00034215396293868754
276.0269426330921,0.0005547710927613766
276.24514195226106,0.00048177600343312244
276.4633286234885,0.0004670258094257758
276.6815026451929,0.0005703814838911797
276.8996640157925,0.0004671813204812211
277.11781273370565,0.00044366706272034977
277.3359487973508,0.0005690299095987821
277.55407220514616,0.0005535339138782978
277.7721829555102,0.0006466838054333974
277.9902810468612,0.0007388679988007052
278.2083664776175,0.0006234788380909944
278.42643924619756,0.0005641571861591688
278.6444993510196,0.0003997666048584968
278.86254679050194,0.000505721116362795
279.08058156306305,0.0005036046999365978
279.29860366712126,0.0006285863505665562
279.51661310109483,0.0004666558004631522
279.7346098634022,0.0004977197777268991
279.95259395246165,0.00040776357411270205
280.1705653666916,0.0003594512670715552
280.38852410451034,0.00033202576979620563
280.6064701643362,0.00043823106786726983
280.8244035445876,0.0004941489251015672
281.04232424368286,0.0006526872252917149
281.26023226004025,0.0005866753110489687
281.47812759207824,0.0005628248242711921
281.69601023821514,0.0004240042615229738
281.91388019686923,0.00046509401706681854
282.13173746645896,0.000349043766291573
282.3495820454026,0.0003795479208009824
282.56741393211854,0.0005568870975625004
282.7852331250251,0.0006855023124720319
283.00303962254065,0.0006140954979335649
283.22083342308355,0.0005895548773469116
283.4386145250721,0.0005503080748840705
283.6563829269247,0.0004988303173952382
283.87413862705966,0.0005699009581466245
284.09188162389535,0.0006656015285868839
284.3096119158501,0.000637506271243162
284.52732950134225,0.0006217827444855752
284.7450343787902,0.0005959105249534365
284.96272654661226,0.0004218779525899125
285.1804060032268,0.00012418476348756598
285.3980727470521,0.00017033121799978155
285.61572677650656,0.0001928847347239665
285.8333680900086,0.0002192544205010796
286.05099668597643,0.00023625162160523065
286.2686125628285,0.0002396270078047517
286.4862157189831,0.0001646228861706808
286.7038061528586,0.00025905829813395193
286.9213838628733,0.00035875410997688716
287.13894884744565,0.0004596035546170739
287.356501104994,0.0005103737965495179
287.57404063393653,0.0006189802835137844
287.79156743269175,0.0006643212356626047
288.00908149967796,0.0006176725702060114
288.2265828333135,0.0006027685570300818
288.4440714320167,0.0006230131757504337
288.66154729420595,0.0004829363299456175
288.8790104182996,0.0004896830186866133
289.09646080271597,0.0004591342355321996
289.31389844587335,0.0003838746578962082
289.5313233461902,0.00042052524231822727
289.74873550208486,0.0004555018093411649
289.9661349119756,0.00035990316620064435
290.1835215742808,0.00033274551194937847
290.40089548741884,0.00027105625943346125
290.618256649808,0.00030051748861306335
290.83560505986674,0.0003273763382925978
291.0529407160133,0.00043801456077420184
291.27026361666606,0.00046899521586963363
291.4875737602434,0.000429631144251306
291.7048711451636,0.00036624898346651613
291.9221557698451,0.00033676939831746994
292.1394276327062,0.00028266796456393687
292.3566867321652,0.00022170870549681476
292.5739330666405,0.00025247618906734746
292.7911666345505,0.000348590758953736
293.0083874343135,0.0003508141296560828
293.22559546434775,0.00042369978654179354
293.4427907230717,0.0003569103919220124
293.65997320890375,0.0002640064626574022
293.87714292026214,0.000217975795757221
294.0942998555653,0.0003266822779748749
294.3114440132315,0.00029058486178642866
294.52857539167917,0.00038704976844616866
294.7456939893266,0.00043158077016019125
294.9627998045921,0.00033154414300918915
295.1798928358941,0.00037302302618518867
295.39697308165097,0.000337216119820064
295.61404054028094,0.00021181897012423952
295.8310952102025,0.00023546957764937395
296.04813708983386,0.00033692241340562996
296.26516617759347,0.0004234550502120061
296.4821824718996,0.0003131535547120966
296.69918597117066,0.00032038085950419383
296.91617667382496,0.0002546090750254158
297.1331545782809,0.00029957226250392193
297.3501196829568,0.0003078596107055709
297.56707198627095,0.00029059302321246365
297.78401148664176,0.0002771905616967274
298.0009381824876,0.00030415284114963413
298.2178520722267,0.0003756896328756844
298.4347531542776,0.0004065764030134118
298.6516414270585,0.00038740446063093145
298.86851688898776,0.0005649777258326214
299.0853795384838,0.0005200267819897727
299.3022293739649,0.0005310590357505557
299.5190663938494,0.00057899900152016
299.73589059655575,0.000631427944026177
299.9527019805022,0.0004989933626338245
300.1695005441071,0.0005617884517364054
300.38628628578886,0.0005276936879566405
300.60305920396576,0.0004861648911184701
300.8198192970562,0.00042080304369569027
301.0365665634785,0.00048544287433688847
301.25330100165104,0.00041495891087511404
301.4700226099921,0.00040600028459551784
301.68673138692014,0.000457849905680258
301.9034273308534,0.00042132959571817164
302.1201104402102,0.000359072518288075
302.33678071340904,0.0004992962151820781
302.5534381488682,0.0004379799525225155
302.770082745006,0.00048661120949294867
302.98671450024074,0.0004793354824595671
303.2033334129909,0.00054095942486401
303.4199394816747,0.00042978637885441543
303.6365327047106,0.00046610131557760226
303.85311308051683,0.0005144032534624972
304.0696806075119,0.00037414346221306466
304.28623528411396,0.00041998630259453256
304.5027771087415,0.0004825515610638936
304.7193060798128,0.00040765660187227874
304.93582219574625,0.00031407546773237456
305.1523254549602,0.00032269896566592933
305.3688158558729,0.0003057084420363715
305.5852933969029,0.0002480434348004464
305.80175807646833,0.0002771577169645191
306.01820989298767,0.00021357836709510114
306.23464884487925,0.00013827536501844753
306.45107493056133,0.00013975725469712484
306.6674881484524,0.00017086323890704892
306.8838884969707,8.836404586809714e-06
307.1002759745346,0.0001480999026863515
307.31665057956246,0.0002322746736057005
307.53301231047266,0.00020599238969158272
307.7493611656835,0.0001902644025443519
307.9656971436134,0.0002479889646199709
308.1820202426806,0.0002832597606137739
308.3983304613035,0.00031698479770602165
308.6146277979004,0.00035637722833985327
308.8309122508898,0.00043514177159235034
309.0471838186899,0.0004101303958681385
309.2634424997191,0.0005002053390366443
309.47968829239574,0.00046769439310156416
309.6959211951381,0.0005125370554216885
309.9121412063647,0.0005628926438898067
310.12834832449374,0.000565250585041025
310.3445425479436,0.0005162431932962275
310.5607238751327,0.0005520999718339132
310.77689230447925,0.0005262535442078068
310.99304783440175,0.0005330039789025196
311.2091904633184,0.0005014799167420638
311.4253201896477,0.00040214491287620877
311.6414370118079,0.0004417963438528411
311.85754092821736,0.0003612719509517022
312.0736319372944,0.00033310175765727604
312.28971003745744,0.00023551905555419363
312.5057752271248,0.0002502618582784673
312.72182750471484,0.00019843217567365977
312.93786686864587,0.00014098385238690923
313.1538933173362,0.0001580800978906731
313.3699068492043,0.00017790952305102867
313.58590746266844,0.0001933952664687692
313.801895156147,0.0002839406682893816
314.0178699280583,0.00022639148350140715
314.2338317768207,0.0002284031043275135
314.44978070085256,0.00020690510916228887
314.66571669857217,0.0002381651666771797
314.8816397683979,0.00023143950808777883
315.0975499087482,0.00022663969973710663
315.3134471180413,0.00028763508808884227
315.5293313946956,0.0002557750206688002
315.74520273712943,0.00024046787398748814
315.9610611437611,0.00028700564903538783
316.17690661300907,0.0002292110595426924
316.3927391432916,0.0002770382707963097
316.608558733027,0.0002586569873903005
316.8243653806337,0.00032366620228123453
317.04015908453005,0.00033685484867264576
317.25593984313434,0.0004180673002080913
317.471707654865,0.0004614278778547606
317.68746251814025,0.0003992464882103257
317.9032044313786,0.0005046893153095593
318.11893339299826,0.00047651571133404055
318.3346494014176,0.00039610908644625853
318.5503524550551,0.0004835297131220266
318.7660425523289,0.00048675220604256844
318.9817196916575,0.000548702792560027
319.1973838714592,0.00044955530161404095
319.41303509015233,0.0004805847661536666
319.62867334615527,0.00044055116891705826
319.84429863788637,0.00043975686048906056
320.05991096376397,0.000439137107994383
320.2755103222064,0.0002902081871591772
320.49109671163205,0.0002897188617560875
320.7066701304592,0.0003342870505642411
320.92223057710623,0.00030173150837074
321.13777804999154,0.0002859525991673632
321.3533125475334,0.00022114858573748933
321.5688340681502,0.000266289467281456
321.78434261026024,0.0002752332127507282
321.99983817228195,0.0001978218575358296
322.2153207526336,0.0001138043637921608
322.4307903497336,0.0001331120908615569
322.6462469620003,0.0001058341597620768
322.86169058785197,0.0001087333400446081
323.07712122570706,0.00010346992757228344
323.2925388739838,0.0001184688778257505
323.50794353110064,9.38432123893866e-05
323.7233351954759,4.211400390215095e-05
323.93871386552786,-2.3446983905919296e-05
324.15407953967497,-2.8531066894939283e-05
324.36943221633555,2.8030048756457707e-05
324.5847718939279,0.00010318527724764194
324.80009857087043,0.0001444907825766924
325.01541224558144,0.0002590478191634906
325.2307129164793,0.00038384966870853767
325.4460005819824,0.0003479270111718044
325.661275240509,0.00032572624704265557
325.8765368904775,0.00031009425416891456
326.0917855303062,0.0003809891130746386
326.30702115841353,0.000442049235534142
326.5222437732178,0.00039214301094444475
326.7374533731373,0.00034706135348734103
326.9526499565905,0.00038039584369499056
327.16783352199565,0.00026917464302446186
327.38300406777114,0.00030280697217738555
327.59816159233526,0.0001861193949920805
327.81330609410645,0.0001865962556881198
328.028437571503,0.0001599067984468707
328.24355602294327,0.00021681045291390387
328.4586614468456,0.00023633190948188065
328.67375384162835,0.0002797566565220684
328.8888332057099,0.00034803810488596987
329.1038995375085,0.0003465035495712255
329.3189528354426,0.00027807981372454486
329.5339930979305,0.0003192839678426997
329.7490203233905,0.0002645085448575108
329.96403451024105,0.00027541624999278744
330.17903565690045,0.000263504320957154
330.3940237617871,0.0002912022612513625
330.6089988233192,0.0002768556611207544
330.8239608399153,0.00025112030208774335
331.0389098099935,0.00017085968215621063
331.25384573197243,0.0001475518852345173
331.4687686042703,0.00016868255651870554
331.68367842530535,0.000275289905720203
331.89857519349613,0.00022912461444101742
332.11345890726085,0.00025189797787198787
332.3283295650179,0.0001869664190110444
332.54318716518566,0.0002856153718628026
332.7580317061824,0.00026942468596950547
332.97286318642654,0.0003316593285758308
333.18768160433643,0.0003177707775486897
333.40248695833037,0.0002564382799467662
333.61727924682674,0.00028861132301978175
333.8320584682439,0.00023064097742897657
334.0468246210001,0.00020319439991592012
334.2615777035138,0.0001757845543247428
334.47631771420333,0.00012860086586440967
334.691044651487,0.0001663569089992577
334.9057585137832,6.29343380962248e-05
335.12045929951023,9.035160857376323e-05
335.3351470070865,7.545710509469956e-05
335.5498216349303,0.00018575656615780253
335.76448318146,0.00033706601856932795
335.97913164509396,0.0003059427869156568
336.1937670242505,0.0002946298075385445
336.408389317348,0.00032496082654629756
336.6229985228048,0.00034561017380867155
336.8375946390392,0.0003696268535297257
337.0521776644696,0.00036493490646986003
337.2667475975143,0.00043418018297742503
337.4813044365918,0.00040116104754619715
337.69584818012027,0.0003856771406639892
337.91037882651807,0.0003254214164801839
338.1248963742037,0.0002453071397365398
338.33940082159535,0.00025049779333116045
338.5538921671114,0.0003007940087897186
338.76837040917025,0.00016699631125338503
338.98283554619024,0.00019798683906169625
339.19728757658964,0.00019790177172044222
339.4117264987869,0.00029432199634959197
339.6261523112003,0.0002019327995931887
339.84056501224825,0.00014968990806218637
340.0549646003491,8.54960145755426e-05
340.26935107392103,0.0001337488882784863
340.4837244313826,0.00022102694350468457
340.69808467115206,0.00020524551239961813
340.9124317916478,0.00022359356080909254
341.1267657912881,0.00032111595360877513
341.34108666849136,0.00031167204561370187
341.55539442167594,0.0003097952882203741
341.76968904926014,0.00023458468869684123
341.98397054966233,0.0003661365813654124
342.1982389213009,0.00043380511596384985
342.4124941625941,0.00046709199533503335
342.6267362719604,0.00039486030621747664
342.840965247818,0.00024663516647870174
343.0551810885854,0.00031649436229553435
343.2693837926809,0.00033730064038591575
343.4835733585228,0.000312615466264416
343.6977497845295,0.0003814526224629744
343.9119130691193,0.0004290845834390828
344.1260632107105,0.00046356104450084824
344.34020020772164,0.00041343083696721017
344.5543240585709,0.0004153992622073946
344.7684347616767,0.0004391243156560104
344.9825323154573,0.0004676309073789733
345.1966167183312,0.0005182452863834262
345.4106879687166,0.0004240252793355011
345.6247460650319,0.0003413204631684363
345.8387910056955,0.0004038585694750331
346.0528227891257,0.0003671488201096476
346.26684141374085,0.00036228752241188825
346.4808468779593,0.0003692902155678279
346.6948391801994,0.00036163972641409334
346.90881831887947,0.00037361891728089104
347.1227842924179,0.0003470006764092659
347.33673709923306,0.00026625840305877224
347.55067673774323,0.0002819265529562052
347.7646032063668,0.0003184958152914613
347.9785165035221,0.0003614707640157413
348.1924166276275,0.0002472002009144651
348.4063035771013,0.00027702706258300085
348.6201773503619,0.00017603084129383297
348.8340379458277,0.00014602295590626386
349.0478853619169,0.00010932673003247835
349.2617195970479,7.390967780013767e-05
349.47554064963913,7.943347013171899e-05
349.68934851810883,0.00011022898342738507
349.90314320087543,9.3130730997868e-05
350.1169246963573,0.00013641462475858478
350.3306930029726,0.00020292593192808945
350.54444811913993,0.0002224983656799913
350.7581900432775,0.00021089278336257952
350.9719187738037,0.0003836763433001122
351.1856343091368,0.00037695413376981476
351.39933664769524,0.00044410864410870943
351.61302578789736,0.0004568226544565909
351.8267017281614,0.00043950213519745006
352.0403644669059,0.00045340885084701283
352.254014002549,0.0005104766701735973
352.4676503335092,0.0004288490282070398
352.68127345820477,0.0003737686806374444
352.8948833750541,0.0004151317749980202
353.1084800824755,0.0004721361109280499
353.32206357888737,0.0003966841861187823
353.535633862708,0.0004488878107045623
353.74919093235576,0.0004272261318273578
353.96273478624903,0.00038847721944064396
354.1762654228061,0.0003537593235873929
354.3897828404454,0.000277023582971255
354.6032870375852,0.00021443330922060657
354.8167780126438,0.00020467264355303718
355.0302557640397,0.0002443609210182715
355.24372029019116,0.0002069598050036415
355.4571715895165,0.00012834461856610314
355.6706096604342,1.5248797159036955e-05
355.8840345013624,-2.1488260374223113e-05
356.09744611071966,-8.509965384940251e-06
356.31084448692417,3.2950128511044594e-05
356.5242296283944,7.676038438410521e-05
356.73760153354857,0.00020836601263663932
356.9509602008051,0.00022630269942901671
357.1643056285824,0.00029193780601837784
357.37763781529867,0.00027841183294966074
357.5909567593724,0.00032266949323419766
357.80426245922183,0.00033259830412534115
358.01755491326537,0.0003782366692556007
358.2308341199213,0.0003779063711907148
358.44410007760814,0.00035806961272903193
358.65735278474403,0.00038951387540791084
358.87059223974745,0.00035344571950597344
359.08381844103667,0.0002861927791142373
359.2970313870301,0.000310756466573363
359.51023107614606,0.0002617937535574809
359.7234175068029,0.0002455560145623284
359.9365906774189,0.0002825312720660714
