wavelengths,spectra
205.3401037366666,0.0018987406427283804
205.56228130368785,0.001847696950708147
205.78444673047795,0.002183458101656474
206.0066000154552,0.004627854800849249
206.228741157038,0.0037237168568468593
206.45087015364464,0.0023214947249650397
206.67298700369352,0.0022791506965946715
206.89509170560294,0.0023456920818952925
207.11718425779128,0.002943171870622263
207.3392646586769,0.002744062842634641
207.56133290667813,0.003685085639123273
207.7833890002133,0.0019483684417812425
208.0054329377008,-0.00011666352307126981
208.22746471755895,0.002585939916185165
208.44948433820608,0.0003834288960790633
208.67149179806057,7.528122369983292e-05
208.89348709554076,0.003144009096370068
209.115470229065,0.0011305153618617614
209.33744119705165,-0.00011678896035045849
209.559399997919,0.0008896094687527722
209.78134663008547,0.0015265700882047123
210.00328109196937,0.002752394534187984
210.22520338198908,0.004861577120422671
210.44711349856289,0.0057901588166549625
210.66901144010922,0.0032252342607690596
210.89089720504634,0.005082784381963329
211.11277079179266,0.004866651857078512
211.3346321987665,0.004043448255753174
211.55648142438622,0.006161271262651334
211.77831846707016,0.0062787874389714365
212.00014332523668,0.005835838439959988
212.2219559973041,0.005955787717933848
212.4437564816908,0.004060964258363137
212.6655447768151,0.002780615977581842
212.88732088109538,0.002436550584921003
213.10908479294997,0.0030780890938845867
213.3308365107972,0.0018558711405555137
213.55257603305546,0.0014936936642261714
213.77430335814307,0.00010302262812095231
213.99601848447838,-0.0011674259844087695
214.21772141047973,-0.0003862825422845592
214.4394121345655,-0.0008351572432775053
214.661090655154,-0.0010996884252669134
214.8827569706636,0.0005256044578028016
215.10441107951266,0.0008078528460839229
215.32605298011947,0.0016797415689984788
215.54768267090245,0.0023010406667994115
215.76930015027992,0.003537034472864131
215.99090541667022,0.004579336478969617
216.2124984684917,0.004549222265108038
216.4340793041627,0.005382425214295758
216.6556479221016,0.004243623306125821
216.87720432072672,0.004094317083179266
217.09874849845642,0.004356557712453576
217.32028045370902,0.003102673320139561
217.5418001849029,0.0033384175787918545
217.76330769045643,0.0027401736728348072
217.98480296878787,0.0022068499845603155
218.20628601831567,0.0016340299750498798
218.42775683745813,0.0019993709701807867
218.64921542463358,0.002007053846690837
218.87066177826043,0.0018091313957341905
219.09209589675694,0.0028351734091112933
219.31351777854152,0.0031775391709299543
219.53492742203252,0.0027604601870710697
219.75632482564828,0.002269344567956501
219.97770998780712,0.001986613151768766
220.1990829069274,0.0019268746205105408
220.4204435814275,0.002056327862617415
220.64179200972572,0.001783803750465253
220.86312819024042,0.0012901239023871275
221.08445212138997,0.0006573886977212506
221.30576380159272,-0.00012414527492311117
221.52706322926701,-0.00055888824905799
221.7483504028312,-0.0010513683895275357
221.96962532070359,-0.0010000122309663032
222.19088798130255,-0.0006733753000228888
222.41213838304645,-0.0006464505731260881
222.63337652435365,-0.0006944403027581182
222.85460240364245,-0.0005261446156178025
223.07581601933123,0.0001937495941829806
223.29701736983833,0.0002029061272945283
223.51820645358208,0.0009008684764403516
223.73938326898087,0.00044912164646624536
223.960547814453,0.0004493468110625676
224.18170008841687,0.002048417559423567
224.4028400892908,0.002716980261809998
224.62396781549313,0.0028804933688105563
224.8450832654422,0.002505683571700782
225.06618643755638,0.002890273125380108
225.28727733025403,0.002353181173528212
225.50835594195345,0.0016240838693491778
225.72942227107305,0.0013888497156378903
225.95047631603114,0.0008118575992652338
226.17151807524604,0.002081345616753303
226.39254754713616,0.0021436124440293233
226.61356473011983,0.0011083868927878916
226.8345696226154,0.0006025975716821633
227.05556222304116,0.00038437090466641663
227.27654252981554,0.000756739069177656
227.49751054135683,0.000791562722086088
227.71846625608342,0.001120305940860343
227.93940967241363,0.0012274663834386523
228.1603407887658,0.0014308649911945366
228.3812596035583,0.001905647761021815
228.6021661152095,0.0016951336826147717
228.8230603221377,0.001134748762142871
229.04394222276127,0.0007850913436032239
229.26481181549858,0.0004097348555105289
229.48566909876791,0.0008195067446653687
229.70651407098768,0.00062986537297368
229.9273467305762,0.0005423978730957728
230.14816707595185,0.00026944965520938474
230.36897510553294,0.00035045144759378137
230.58977081773784,0.0003477324591296769
230.8105542109849,0.0003478494290611502
231.03132528369244,-0.00025941419947936827
231.25208403427882,0.00025720972610390226
231.47283046116243,0.0005336758053762283
231.69356456276157,0.0008371252998743365
231.91428633749462,0.00029517733852958
232.13499578377989,0.0007840742486735167
232.35569290003573,0.0008136820906440891
232.57637768468055,0.0010460471156205457
232.7970501361326,0.0010641898345088389
233.01771025281033,0.0007631430498657357
233.23835803313204,0.00036140867291624065
233.45899347551608,0.0008765383617380038
233.67961657838077,0.0009831876091134784
233.9002273401445,0.0007407788734653288
234.1208257592256,0.0007137610321069406
234.34141183404242,0.0012839104385362187
234.56198556301334,0.0009410458417953745
234.78254694455663,0.000898836675720183
235.0030959770907,0.0008095134975455599
235.2236326590339,0.0009508037079548771
235.44415698880454,0.0010809081942736772
235.664668964821,0.0013853600923235398
235.88516858550162,0.0012429596485429694
236.10565584926474,0.0008977209998432042
236.32613075452872,0.0007984753505881504
236.5465932997119,0.0007709508360650916
236.76704348323264,0.0005632909013331081
236.98748130350924,0.0003906967116902964
237.20790675896012,-0.00012584263331627717
237.42831984800358,-3.4998130794694146e-05
237.64872056905799,-0.00030683677329818027
237.8691089205417,-0.0002831140768573895
238.089484900873,-3.869489041309106e-05
238.30984850847034,6.139264759750553e-05
238.53019974175197,0.00033639636111413955
238.75053859913632,0.0007395774900306896
238.9708650790417,0.000631514949393841
239.1911791798864,0.00040118768387146717
239.4114809000889,0.0004925671761292667
239.63177023806742,0.0008490124955752576
239.85204719224038,0.0007286363901565316
240.0723117610261,0.0008015711075345499
240.29256394284295,0.0005553847839588379
240.51280373610928,0.0005336809668080242
240.7330311392434,0.0004391980413399107
240.9532461506637,0.000435624478049932
241.1734487687885,0.00042586028789986206
241.39363899203613,0.000474675767044316
241.613816818825,0.0005570267581744958
241.83398224757343,0.00037004270254548284
242.05413527669972,0.00042715805016554226
242.2742759046223,0.00048365749383947644
242.49440412975946,0.0005738466362208462
242.7145199505296,0.0007831459281937066
242.934623365351,0.0007625168731419853
243.15471437264205,0.0006956339993532869
243.3747929708211,0.0005826568413331186
243.59485915830646,0.0006143674494856009
243.81491293351652,0.0005658065623002188
244.0349542948696,0.0007962078745647784
244.2549832407841,0.0009066121901049676
244.4749997696783,0.0009341120261368557
244.69500387997059,0.0007662021557408253
244.9149955700793,0.0007506331667771603
245.1349748384228,0.0006039647115222667
245.3549416834194,0.0004897362368560289
245.5748961034875,0.0005356382289847441
245.79483809704539,0.0008137304780718637
246.01476766251147,0.0008518864945541525
246.23468479830404,0.0008117333482652676
246.4545895028415,0.0008257676852051164
246.67448177454213,0.0008914229617988899
246.89436161182434,0.0006116678214478834
247.11422901310647,0.00046576454389892115
247.33408397680685,0.0005157479198340271
247.55392650134382,0.0005489021884808026
247.77375658513574,0.00047488716676420857
247.99357422660097,0.0005623447273889401
248.21337942415784,0.00056169890349036
248.4331721762247,0.00048704073226500666
248.65295248121993,0.0008881323413664419
248.87272033756182,0.0007364442903807812
249.09247574366876,0.0006638891488414591
249.31221869795908,0.0007364647860813364
249.53194919885112,0.0008914075536238051
249.75166724476327,0.0007426078366940085
249.97137283411385,0.0008261083874228862
250.1910659653212,0.0008559627872981902
250.41074663680368,0.0007170404769103293
250.63041484697965,0.0006705927861298906
250.8500705942674,0.0004693428149461906
251.06971387708538,0.00025042528751605553
251.28934469385183,0.0001845515104613154
251.50896304298516,0.0003803572863973906
251.72856892290372,0.0006531711332872373
251.94816233202582,0.0004996560901243856
252.16774326876984,0.0005990708027491859
252.38731173155412,0.0005866723711859829
252.60686771879702,0.0005657481947413034
252.82641122891687,0.0005494382944356115
253.04594226033203,0.00046785736895594253
253.2654608114608,0.0006767077595768922
253.4849668807216,0.000829334648145573
253.70446046653277,0.0007413797427056274
253.9239415673126,0.000529235478647758
254.14341018147948,0.00032929043167839126
254.36286630745175,0.00047039975091800555
254.58230994364777,0.0006166437205100518
254.80174108848587,0.000709362097470123
255.0211597403844,0.0006762248577858532
255.24056589776174,0.0007839288400893225
255.45995955903618,0.0008000565393294599
255.6793407226261,0.0005704229586386269
255.89870938694986,0.0004125218630763863
256.1180655504258,0.0006014866542642765
256.3374092114723,0.0006939180857422778
256.5567403685076,0.0007034945700898848
256.77605901995014,0.0006597763318985502
256.99536516421824,0.00048162900929785753
257.2146587997303,0.00027286463308072526
257.43393992490456,0.00034163849229941565
257.6532085381595,0.0001860398038959826
257.87246463791337,2.91445331822111e-05
258.09170822258454,0.0002536117577617864
258.31093929059136,-4.0397316376865854e-05
258.5301578403522,-0.0002643218779349865
258.7493638702854,-0.0003788925373654009
258.9685573788093,-0.00031197154336983727
259.1877383643422,9.958286822158921e-06
259.40690682530254,0.00015878786461215148
259.6260627601086,0.00023766084088035645
259.8452061671788,0.00028849751314895863
260.0643370449314,0.0003716590457835938
260.2834553917848,0.000422407217254981
260.5025612061573,0.0003055404936995231
260.7216544864673,0.0005036036163493995
260.94073523113315,0.000742355105891707
261.1598034385732,0.0008237348343009369
261.37885910720576,0.0006139136541746353
261.59790223544917,0.00017961102083671743
261.8169328217218,5.488139760424608e-05
262.03595086444204,-7.799229257522862e-06
262.25495636202817,-3.904258005991458e-06
262.4739493128986,0.00010882205812296018
262.6929297154716,0.00012634391318733836
262.9118975681656,-5.8937714494876683e-05
263.13085286939895,-0.00024239381502989214
263.3497956175899,-0.0003304177920866874
263.56872581115687,-0.00038458304594160553
263.7876434485182,-0.0002654873928977326
264.00654852809225,4.355908324729131e-05
264.22544104829734,7.800432707406966e-05
264.4443210075518,5.9801724946860306e-05
264.6631884042741,-2.8617644975774056e-05
264.8820432368824,-0.00016504770352515196
265.10088550379515,-3.273895339125053e-05
265.31971520343075,8.808293426559952e-05
265.53853233420745,0.0001220099225013524
265.75733689454364,5.6296993778339084e-05
265.9761288828577,0.00018442163487926086
266.1949082975679,0.0002933823658210965
266.4136751370927,-0.00010127606312060073
266.6324293998503,-0.0001340301120882877
266.8511710842592,1.8511899243592485e-05
267.0699001887376,-4.6646282146380925e-05
267.288616711704,-0.00017979113916040835
267.5073206515766,-0.00025240936942767193
267.7260120067739,-0.0001913733646177803
267.9446907757141,0.00011912807839390728
268.1633569568156,0.00014775497846523586
268.38201054849685,3.528090300883302e-05
268.60065154917606,-3.806614300556118e-05
268.81927995727165,0.00031825343171861583
269.03789577120193,0.00019927392482349884
269.2564989893853,3.9171552544106127e-05
269.47508961024005,0.00024990276548336396
269.69366763218454,0.0005605918994838364
269.9122330536371,0.00039343428450012204
270.1307858730162,0.0003876319627765714
270.34932608874004,0.0003369569543621633
270.56785369922704,0.00039918661649644607
270.7863687028956,0.0004554074655915546
271.0048710981639,0.00036419696878481345
271.2233608834504,0.0002389767697007208
271.44183805717347,0.00030118021610000146
271.6603026177514,0.00027786848574902056
271.87875456360257,0.000224871769727044
272.09719389314535,0.00016917110348986086
272.315620604798,0.00025765318601737256
272.534034696979,0.00031244050487762645
272.75243616810656,0.00021235780584871484
272.9708250165991,0.00017912476058948214
273.18920124087504,0.00019552012495243146
273.4075648393526,0.0003322512290275161
273.6259158104502,0.0002810943760957257
273.8442541525861,0.0003909227004732299
274.06257986417876,0.0004710809364453228
274.28089294364645,0.0003621390968365631
274.4991933894076,0.0003436938111088892
274.71748119988047,0.0004095474479707947
274.93575637348346,0.00034156018292492984
275.1540189086349,0.0004011231895377906
275.3722688037531,0.00039624777031112973
275.5905060572565,0.0003176049413943184
275.8087306675634,0.00023280441708089811
276.0269426330921,0.00029675567891655156
276.24514195226106,0.00025699343290979965
276.4633286234885,0.0003439054614087925
276.6815026451929,0.00042969214267557683
276.8996640157925,0.0003095420656861851
277.11781273370565,0.0003278839369917049
277.3359487973508,0.0003348132181041222
277.55407220514616,0.00024328380117307966
277.7721829555102,0.0003272622143758626
277.9902810468612,0.00032359665352208085
278.2083664776175,0.00013968297551298497
278.42643924619756,0.0002221377435310803
278.6444993510196,-3.1072922398562956e-05
278.86254679050194,-0.00019633747313413386
279.08058156306305,-0.00022571244134836355
279.29860366712126,-0.0001784842240483593
279.51661310109483,-0.0002676994959930831
279.7346098634022,-0.00015341540731519466
279.95259395246165,-0.00017163378850458284
280.1705653666916,-0.00016883100550390065
280.38852410451034,-0.00011496273487258523
280.6064701643362,0.0001148055827950769
280.8244035445876,0.0001339783146704519
281.04232424368286,0.0002968745716411276
281.26023226004025,0.0003907394399669424
281.47812759207824,0.00038141651338756324
281.69601023821514,0.00035856473928617613
281.91388019686923,0.00043836684573128875
282.13173746645896,0.00035868337509102274
282.3495820454026,0.0004179431592661936
282.56741393211854,0.00048267329349305395
282.7852331250251,0.0004582072880657132
283.00303962254065,0.0003546734217010276
283.22083342308355,0.0001605283864878136
283.4386145250721,0.00029321995117640755
283.6563829269247,0.00021197204266824605
283.87413862705966,0.00022715000235073654
284.09188162389535,0.0003105158930588104
284.3096119158501,0.00029973574038136535
284.52732950134225,0.00024202235973128615
284.7450343787902,0.00020683127520850202
284.96272654661226,0.00013783907768426858
285.1804060032268,5.7686484308212826e-05
285.3980727470521,0.00013356364725729784
285.61572677650656,0.0001471492718928746
285.8333680900086,0.00012436758879229553
286.05099668597643,0.00016214872671218693
286.2686125628285,0.0002582131455638268
286.4862157189831,0.0001533788473752646
286.7038061528586,0.00013478108751980265
286.9213838628733,0.00022997122485733223
287.13894884744565,0.0001614796549926122
287.356501104994,8.667474372972897e-05
287.57404063393653,0.00019063845314154157
287.79156743269175,0.00020902532652154488
288.00908149967796,0.00020722910855928804
288.2265828333135,9.938709165666429e-05
288.4440714320167,0.00017385577889100778
288.66154729420595,-7.656389715265076e-05
288.8790104182996,-5.614526987029241e-05
289.09646080271597,-8.408010602920478e-05
289.31389844587335,-0.0001509080418749596
289.5313233461902,-2.942583311887296e-05
289.74873550208486,3.789207467994743e-05
289.9661349119756,-3.482138800471428e-05
290.1835215742808,-4.3354650693569995e-05
290.40089548741884,-5.236177512814213e-05
290.618256649808,-6.476417179608965e-05
290.83560505986674,-1.9154242608637566e-05
291.0529407160133,0.0001352951753960897
291.27026361666606,9.386734739188097e-05
291.4875737602434,6.538273590846883e-05
291.7048711451636,-2.1031558978251187e-05
291.9221557698451,-3.7843538368411995e-05
292.1394276327062,-6.639704487012687e-05
292.3566867321652,1.9068940924097874e-06
292.5739330666405,8.564710421834132e-05
292.7911666345505,0.00024460209221082146
293.0083874343135,0.0003274725880494391
293.22559546434775,0.00024171219910254418
293.4427907230717,0.00015694136578962674
293.65997320890375,0.0001641109887625782
293.87714292026214,0.00015095721187421453
294.0942998555653,0.0002886213083631126
294.3114440132315,0.0002866958381850292
294.52857539167917,0.0003504421651354993
294.7456939893266,0.0002539095234221256
294.9627998045921,8.515345567442975e-05
295.1798928358941,9.859583998711018e-05
295.39697308165097,1.6844340284276685e-05
295.61404054028094,-5.106918541509641e-05
295.8310952102025,7.25232971545784e-05
296.04813708983386,0.00014618318820107043
296.26516617759347,0.00019487216930537486
296.4821824718996,0.0001431810578407808
296.69918597117066,0.0001737909456617408
296.91617667382496,0.00011450390273074623
297.1331545782809,0.0001400677018875895
297.3501196829568,0.0001512205491361442
297.56707198627095,0.00010421603535771097
297.78401148664176,0.00016228297751773226
298.0009381824876,0.00019856623942755489
298.2178520722267,0.00013755916737018606
298.4347531542776,9.092645844106188e-05
298.6516414270585,7.187034973186101e-05
298.86851688898776,0.00017782322744072784
299.0853795384838,0.00020677285303991998
299.3022293739649,0.00020314446311965216
299.5190663938494,0.00022014893279041292
299.73589059655575,0.00031705313432129397
299.9527019805022,0.00023490676767982032
300.1695005441071,0.00020223451354888173
300.38628628578886,0.00019942963523466445
300.60305920396576,0.00020322347723080326
300.8198192970562,0.0001721766848485481
301.0365665634785,0.00020990828204681122
301.25330100165104,0.00012112925474717842
301.4700226099921,0.00015374613980007274
301.68673138692014,0.00020369207637024704
301.9034273308534,0.00024326915905702228
302.1201104402102,0.00021539762533247806
302.33678071340904,0.00029837785221557573
302.5534381488682,0.00027332737048991725
302.770082745006,0.00030712591161639706
302.98671450024074,0.0003629118780284139
303.2033334129909,0.0005130023137416878
303.4199394816747,0.0004844437751858753
303.6365327047106,0.0004826995449632712
303.85311308051683,0.0003579970198699066
304.0696806075119,0.0002115650338363139
304.28623528411396,0.0002104221571571606
304.5027771087415,0.00023810995795225508
304.7193060798128,0.00024759292732205555
304.93582219574625,0.00024260936977790965
305.1523254549602,0.00026917584973797223
305.3688158558729,0.00027548272338122565
305.5852933969029,0.00012327063907688948
305.80175807646833,0.00015961158304717265
306.01820989298767,0.00021784800196427475
306.23464884487925,0.00018029685972661752
306.45107493056133,0.00017905762095019387
306.6674881484524,0.00013781481841607535
306.8838884969707,3.174414555534187e-05
307.1002759745346,0.0001169694993738259
307.31665057956246,0.00012028791547952092
307.53301231047266,8.164465133189518e-05
307.7493611656835,3.350835194214927e-05
307.9656971436134,7.958580058729098e-05
308.1820202426806,1.906272604027372e-05
308.3983304613035,-4.7497633174014165e-05
308.6146277979004,-1.4688644925852853e-05
308.8309122508898,7.383240866652404e-05
309.0471838186899,7.873188197323822e-05
309.2634424997191,9.837343696130971e-05
309.47968829239574,9.30971137926874e-06
309.6959211951381,5.370078374121847e-05
309.9121412063647,3.503921993863951e-05
310.12834832449374,4.953935819977662e-05
310.3445425479436,7.613835534669815e-05
310.5607238751327,0.0001787380099867752
310.77689230447925,0.00021570013633856553
310.99304783440175,0.00026324262760122783
311.2091904633184,0.00023191060965647124
311.4253201896477,0.0002755692905935204
311.6414370118079,0.00038928908584907624
311.85754092821736,0.00029865724792850446
312.0736319372944,0.0002924107189046731
312.28971003745744,0.0002904209969317702
312.5057752271248,0.00029196012033922986
312.72182750471484,0.000267601441329807
312.93786686864587,0.00018814983766894883
313.1538933173362,0.00016356111162399087
313.3699068492043,0.00020173448075132576
313.58590746266844,0.0002317744852019317
313.801895156147,0.00014041529855196187
314.0178699280583,2.7323659338647152e-05
314.2338317768207,0.000128531813574825
314.44978070085256,8.868642783867045e-05
314.66571669857217,0.00011020842307460496
314.8816397683979,0.0001367092070230654
315.0975499087482,0.00010667219474600181
315.3134471180413,0.00015807499939704756
315.5293313946956,0.00013568745181411108
315.74520273712943,5.224902445883977e-05
315.9610611437611,-3.1461292646226685e-05
316.17690661300907,2.1795203764458232e-05
316.3927391432916,3.382255455700988e-05
316.608558733027,-4.368791740675792e-05
316.8243653806337,4.170053314133185e-05
317.04015908453005,5.848403906693776e-05
317.25593984313434,2.0474488504699292e-05
317.471707654865,9.238350362467422e-05
317.68746251814025,5.850382766526803e-05
317.9032044313786,0.00017307006261314773
318.11893339299826,0.00016756935114138703
318.3346494014176,0.0002068851802314751
318.5503524550551,0.0002125410393725353
318.7660425523289,0.00020624465412312498
318.9817196916575,0.00030179241227501616
319.1973838714592,0.0002262293082994321
319.41303509015233,0.00027584020215352294
319.62867334615527,0.000334431554780201
319.84429863788637,0.00026334972142554773
320.05991096376397,0.0002634493908771009
320.2755103222064,0.00012869525514415175
320.49109671163205,0.00017659235560177258
320.7066701304592,0.00017545434354726813
320.92223057710623,0.00016222536135210687
321.13777804999154,0.0001972931631814643
321.3533125475334,0.00016098478955409558
321.5688340681502,0.00019390763251436304
321.78434261026024,0.000226070128299935
321.99983817228195,0.00011935812974533336
322.2153207526336,0.00011210602357993212
322.4307903497336,0.00015335420052483726
322.6462469620003,0.00019054562342465248
322.86169058785197,0.0001929656837246262
323.07712122570706,0.0002242278595369
323.2925388739838,0.0002529775469579205
323.50794353110064,0.0002309679641158578
323.7233351954759,0.00011688030849349483
323.93871386552786,9.1175699875459e-05
324.15407953967497,-3.301190859566171e-05
324.36943221633555,-3.3919680457827114e-05
324.5847718939279,3.2410248391443776e-05
324.80009857087043,-2.9782431369647366e-05
325.01541224558144,-3.748066926038268e-05
325.2307129164793,1.3319702345955184e-05
325.4460005819824,-5.876374181781625e-06
325.661275240509,-7.623243725068517e-05
325.8765368904775,-0.00010974159768072696
326.0917855303062,1.8685119126987844e-06
326.30702115841353,8.777779876543382e-05
326.5222437732178,0.0001455164689287457
326.7374533731373,0.0001374541731766002
326.9526499565905,0.00012969484325971387
327.16783352199565,0.00013827613293054732
327.38300406777114,0.00015923739903219315
327.59816159233526,0.0001249861840671323
327.81330609410645,0.00016449890021984735
328.028437571503,0.00016814611140856606
328.24355602294327,0.00022305439639187406
328.4586614468456,0.0001748668343556489
328.67375384162835,0.00018003527997259572
328.8888332057099,0.00022440283689226194
329.1038995375085,0.0002719579483717945
329.3189528354426,0.000300889853014187
329.5339930979305,0.0002879608011825425
329.7490203233905,0.0002174349967619762
329.96403451024105,0.00017901457711047217
330.17903565690045,0.00019228728870798262
330.3940237617871,0.0002747640740872097
330.6089988233192,0.0002916792796987472
330.8239608399153,0.00029968255287325316
331.0389098099935,0.0002187459930225277
331.25384573197243,0.00012642358197643283
331.4687686042703,0.00015273557962510202
331.68367842530535,8.679519655379296e-05
331.89857519349613,7.014684000350479e-05
332.11345890726085,0.0001153147229599966
332.3283295650179,0.00016197374409765127
332.54318716518566,0.00017993717284745143
332.7580317061824,0.000143367173543291
332.97286318642654,0.00014513245148501438
333.18768160433643,0.0001665762387221474
333.40248695833037,0.0001492190425623702
333.61727924682674,0.00024376644245061117
333.8320584682439,0.00022882594116724764
334.0468246210001,0.00022799964827507815
334.2615777035138,0.00023303274985791989
334.47631771420333,0.00020087567699860007
334.691044651487,0.00015463737633203975
334.9057585137832,6.977705098196911e-05
335.12045929951023,3.03689382814918e-05
335.3351470070865,5.5254330177621595e-05
335.5498216349303,0.00010848286722346103
335.76448318146,0.00020406588940776772
335.97913164509396,0.00017830995465531636
336.1937670242505,0.00015875358394515154
336.408389317348,0.00016470423282040694
336.6229985228048,0.0001632336960306355
336.8375946390392,0.00017987760133489133
337.0521776644696,0.00010611509134866252
337.2667475975143,0.00013928058682590718
337.4813044365918,0.00020957230795090554
337.69584818012027,0.00019331895341626786
337.91037882651807,0.00018424392401590996
338.1248963742037,5.2623997853802965e-05
338.33940082159535,0.00011124050239203279
338.5538921671114,0.00014126072420999215
338.76837040917025,0.00015716794085901455
338.98283554619024,0.00011412160414392587
339.19728757658964,0.00012171394615166512
339.4117264987869,0.0002200138185628987
339.6261523112003,0.00019448998270480116
339.84056501224825,0.00014266725717149804
340.0549646003491,2.7143200550825818e-05
340.26935107392103,4.349496118705989e-05
340.4837244313826,0.00017531655600837304
340.69808467115206,0.0001185539136052665
340.9124317916478,0.000133293273888242
341.1267657912881,0.00010327773656737364
341.34108666849136,7.043789834026938e-05
341.55539442167594,0.000133216604237563
341.76968904926014,9.148335251204457e-05
341.98397054966233,0.00014665503755770292
342.1982389213009,0.00020180893146402434
342.4124941625941,0.000255173970840134
342.6267362719604,0.0002234576740226279
342.840965247818,7.725337440575792e-05
343.0551810885854,4.0550475892913926e-05
343.2693837926809,1.789468216099096e-05
343.4835733585228,-4.134276567585625e-05
343.6977497845295,7.645852421848042e-05
343.9119130691193,8.561615186748446e-05
344.1260632107105,0.000157254948159484
344.34020020772164,0.00011319677543578576
344.5543240585709,8.620827858022654e-05
344.7684347616767,9.207512065879725e-05
344.9825323154573,4.618190586333764e-05
345.1966167183312,8.560659384273389e-05
345.4106879687166,0.00011078060956228736
345.6247460650319,9.291625517682473e-05
345.8387910056955,0.00024625963201486837
346.0528227891257,0.00023962705200616767
346.26684141374085,0.00021063371894528352
346.4808468779593,0.00013584224603530428
346.6948391801994,0.00015959448358777778
346.90881831887947,0.00012800834760334822
347.1227842924179,0.00011610189031984386
347.33673709923306,9.636126300326684e-05
347.55067673774323,0.00011710449135615307
347.7646032063668,9.353326915011216e-05
347.9785165035221,7.38484701849544e-05
348.1924166276275,-3.635337384376913e-05
348.4063035771013,-1.1565744432194113e-05
348.6201773503619,-5.9792065167796424e-05
348.8340379458277,5.57328625145747e-06
349.0478853619169,-1.7029792794711826e-05
349.2617195970479,3.461890216184668e-05
349.47554064963913,0.00010037002006760797
349.68934851810883,0.00013334474790717725
349.90314320087543,0.0001789837089280202
350.1169246963573,0.00021843601261017746
350.3306930029726,0.0002727543492953995
350.54444811913993,0.0002978843534016712
350.7581900432775,0.0002018348470295469
350.9719187738037,0.000287655526427445
351.1856343091368,0.00024335470709078207
351.39933664769524,0.00023635151266169227
351.61302578789736,0.00020549952810813756
351.8267017281614,0.00016879022459119746
352.0403644669059,0.0001913349396366051
352.254014002549,0.00021827201266055125
352.4676503335092,0.00013890753863953593
352.68127345820477,0.00015073711438098924
352.8948833750541,0.00018096257320471178
353.1084800824755,0.00025411353779667854
353.32206357888737,0.00015154061984405578
353.535633862708,0.0001667822627707074
353.74919093235576,0.00013038784832762867
353.96273478624903,0.0001572145083856562
354.1762654228061,0.0001282924716298076
354.3897828404454,0.00011361356932812917
354.6032870375852,5.8663678132545374e-05
354.8167780126438,6.600514930063354e-05
355.0302557640397,4.654197810323012e-06
355.24372029019116,4.303964262152883e-05
355.4571715895165,6.620248317316078e-06
355.6706096604342,1.2766789328126724e-05
355.8840345013624,-2.0814577445852495e-05
356.09744611071966,3.639131349712343e-05
356.31084448692417,9.55590300306822e-06
356.5242296283944,4.754786813776718e-05
356.73760153354857,6.729686830537302e-05
