wavelengths,spectra
205.3401037366666,-0.0023955639043388294
205.56228130368785,-0.0001377125752628494
205.78444673047795,0.0008840832449383829
206.0066000154552,0.003856605021076709
206.228741157038,0.0028497418213554865
206.45087015364464,0.0008910212931210054
206.67298700369352,0.0020620364144880027
206.89509170560294,0.004341113976488606
207.11718425779128,0.004437539840291507
207.3392646586769,0.004364777914853006
207.56133290667813,0.005081612572068156
207.7833890002133,0.0037713601723069895
208.0054329377008,0.0014917792672890784
208.22746471755895,0.005069894593739105
208.44948433820608,0.0042706304829311925
208.67149179806057,0.0046997719195423365
208.89348709554076,0.004796949516044688
209.115470229065,0.004437774725077823
209.33744119705165,0.0048395742159942495
209.559399997919,0.004664601976564028
209.78134663008547,0.00496751232860046
210.00328109196937,0.0037578944952973356
210.22520338198908,0.005290933920015728
210.44711349856289,0.005048207641993915
210.66901144010922,0.0009865596409243255
210.89089720504634,0.0023082119182561076
211.11277079179266,0.000716344656226886
211.3346321987665,0.0018655471162177806
211.55648142438622,0.0026735621571430945
211.77831846707016,0.001775857093695446
212.00014332523668,0.0011110764376683277
212.2219559973041,0.0011858910975260095
212.4437564816908,0.0006119801452254131
212.6655447768151,-0.0009242459366333236
212.88732088109538,0.0007338135836431267
213.10908479294997,0.0020270315662003838
213.3308365107972,0.0017376588036999707
213.55257603305546,0.0031478995411185623
213.77430335814307,0.0020254021658045462
213.99601848447838,0.001796084961856237
214.21772141047973,0.0018422279884596077
214.4394121345655,0.0024807849862617318
214.661090655154,0.0026227968812392727
214.8827569706636,0.0038071595022196245
215.10441107951266,0.004293882869867899
215.32605298011947,0.003315778920668415
215.54768267090245,0.003531976283755296
215.76930015027992,0.003173477750874676
215.99090541667022,0.00289881596694197
216.2124984684917,0.003693481302725954
216.4340793041627,0.004400361949013928
216.6556479221016,0.004332021801246859
216.87720432072672,0.004536491058205087
217.09874849845642,0.004093839852906376
217.32028045370902,0.003922524176992563
217.5418001849029,0.004211526065460047
217.76330769045643,0.0031483889707326178
217.98480296878787,0.0029240312998881322
218.20628601831567,0.0022960911127315638
218.42775683745813,0.0031430864124715845
218.64921542463358,0.003021805210471684
218.87066177826043,0.0018014109846146847
219.09209589675694,0.0023703912483432413
219.31351777854152,0.0018336623411276086
219.53492742203252,0.0019192252973536834
219.75632482564828,0.0019531334320621076
219.97770998780712,0.0020753668305839856
220.1990829069274,0.0036917637663108904
220.4204435814275,0.0040566424330181206
220.64179200972572,0.004640590241542435
220.86312819024042,0.003796355721206089
221.08445212138997,0.0038474368155085384
221.30576380159272,0.0038482521395836015
221.52706322926701,0.0027334461479460795
221.7483504028312,0.002854394920908696
221.96962532070359,0.0028713796487866115
222.19088798130255,0.0026740792725955358
222.41213838304645,0.0022756814632181044
222.63337652435365,0.0021212984097603617
222.85460240364245,0.001960418156487429
223.07581601933123,0.0025293256862126343
223.29701736983833,0.002759873442094756
223.51820645358208,0.002336367945225671
223.73938326898087,0.0018988760466925984
223.960547814453,0.0024691231053101323
224.18170008841687,0.0033488010896761677
224.4028400892908,0.0038999845353505716
224.62396781549313,0.004283302276320854
224.8450832654422,0.004214953324112425
225.06618643755638,0.0036069050984687476
225.28727733025403,0.0036429791956373823
225.50835594195345,0.0027306939224415114
225.72942227107305,0.002490773156357942
225.95047631603114,0.0021658100975287704
226.17151807524604,0.002892686065404604
226.39254754713616,0.002988114930426805
226.61356473011983,0.002337518389628805
226.8345696226154,0.0019817796205403304
227.05556222304116,0.0014430276159773797
227.27654252981554,0.0015644647501377312
227.49751054135683,0.0015558820659858606
227.71846625608342,0.0008988234216632911
227.93940967241363,0.0009718870869608355
228.1603407887658,0.0005864682488849297
228.3812596035583,0.0006895727401584166
228.6021661152095,0.0008522620847557505
228.8230603221377,0.0009196666349312842
229.04394222276127,0.00037269900077076257
229.26481181549858,0.0002801014821748257
229.48566909876791,0.00020572647903860375
229.70651407098768,4.419684731689008e-05
229.9273467305762,0.00015841246781133148
230.14816707595185,0.0005616360942888709
230.36897510553294,0.00038170408182332076
230.58977081773784,0.0011080530381381432
230.8105542109849,0.0013760584264646686
231.03132528369244,0.001150436711547043
231.25208403427882,0.0007194717997506383
231.47283046116243,0.0008164461865127672
231.69356456276157,0.0007410432643815343
231.91428633749462,0.0004984810383715701
232.13499578377989,0.0006665194797729722
232.35569290003573,0.00033620337171488303
232.57637768468055,0.00048161173092409366
232.7970501361326,0.0004962139962352737
233.01771025281033,9.340046705826228e-05
233.23835803313204,-0.000343377097310674
233.45899347551608,-0.00011251532632317908
233.67961657838077,0.00014259261751386684
233.9002273401445,0.0001873349801257418
234.1208257592256,0.00021168015241251892
234.34141183404242,0.0006663094328701047
234.56198556301334,0.00029086818878612704
234.78254694455663,0.0005067393323699501
235.0030959770907,0.0002487266058010286
235.2236326590339,0.00039752951822985376
235.44415698880454,0.0006968031549235559
235.664668964821,0.0006194649402105745
235.88516858550162,0.0005326769503379101
236.10565584926474,0.00037122368672260625
236.32613075452872,0.00034607862005731245
236.5465932997119,0.0005069491664949563
236.76704348323264,0.0005082134780482594
236.98748130350924,0.0006244646152948757
237.20790675896012,0.0003353050847427052
237.42831984800358,0.00038809794962213137
237.64872056905799,0.00020552421508054745
237.8691089205417,0.00018032612868293038
238.089484900873,0.0006433152373699486
238.30984850847034,0.0005426604728647096
238.53019974175197,0.0008680199762084034
238.75053859913632,0.0008950739857156529
238.9708650790417,0.0007850632369110679
239.1911791798864,0.0005537520065409581
239.4114809000889,0.0008698869595173304
239.63177023806742,0.0011930864820661122
239.85204719224038,0.0012248505900214809
240.0723117610261,0.0013966335667894327
240.29256394284295,0.0009662000013975127
240.51280373610928,0.0007594728128202319
240.7330311392434,0.0006148821016253078
240.9532461506637,0.000488881993414703
241.1734487687885,0.0006841841534287046
241.39363899203613,0.000773360290521807
241.613816818825,0.0008786414332446115
241.83398224757343,0.0004473846869955285
242.05413527669972,0.00037693930718440613
242.2742759046223,0.00044502350254775093
242.49440412975946,0.0004647342250385846
242.7145199505296,0.0003220224926407597
242.934623365351,0.00047542866683118225
243.15471437264205,0.0003799516370766483
243.3747929708211,0.0004090147061938162
243.59485915830646,0.0004450854588066329
243.81491293351652,0.00035208968281657226
244.0349542948696,0.00038411314946137573
244.2549832407841,0.0003808427837989417
244.4749997696783,0.00032923528903622094
244.69500387997059,0.0003026440914528066
244.9149955700793,0.0002702719241309409
245.1349748384228,0.0004857915803141207
245.3549416834194,0.00035101402766356433
245.5748961034875,0.0003327878626278157
245.79483809704539,0.000403384301926284
246.01476766251147,0.00015681177809471168
246.23468479830404,-0.00012931942573412604
246.4545895028415,-0.00020116638278891777
246.67448177454213,4.7848802225206044e-05
246.89436161182434,8.884942267180576e-05
247.11422901310647,5.0992831915430345e-05
247.33408397680685,-8.314973020653177e-05
247.55392650134382,-0.00016003837857436407
247.77375658513574,-0.00027034289637736277
247.99357422660097,-9.701098704953219e-05
248.21337942415784,-5.359994990509695e-05
248.4331721762247,0.00019374563016934764
248.65295248121993,0.0004913871133988331
248.87272033756182,0.0003979586647913976
249.09247574366876,0.0002686553485580518
249.31221869795908,0.00017128171565694572
249.53194919885112,7.231908959091406e-05
249.75166724476327,8.877799199980517e-05
249.97137283411385,0.00033514470037685276
250.1910659653212,0.0005013365976414413
250.41074663680368,0.0005072189439177619
250.63041484697965,0.0004034900645822218
250.8500705942674,0.00025183245686535936
251.06971387708538,0.0003278829094176053
251.28934469385183,0.00038249723251515023
251.50896304298516,0.00045024914554431597
251.72856892290372,0.0005596969855878693
251.94816233202582,0.000619441735286305
252.16774326876984,0.0008742858104395538
252.38731173155412,0.0009638494956562965
252.60686771879702,0.0009201754233276929
252.82641122891687,0.0008579944625350614
253.04594226033203,0.0007543708904882577
253.2654608114608,0.0008680736059842077
253.4849668807216,0.0008749445380029476
253.70446046653277,0.0007789092850803009
253.9239415673126,0.0008054486467483045
254.14341018147948,0.0008290838055781532
254.36286630745175,0.0007576398586263654
254.58230994364777,0.0006820395151613465
254.80174108848587,0.0006185855420648414
255.0211597403844,0.00048302519005838027
255.24056589776174,0.000736807052319567
255.45995955903618,0.0008704832033000374
255.6793407226261,0.0007074867239865593
255.89870938694986,0.0006704876350556157
256.1180655504258,0.0007850229877329092
256.3374092114723,0.0008619673010329156
256.5567403685076,0.0008345742579330363
256.77605901995014,0.000964856010766243
256.99536516421824,0.0008916251804249129
257.2146587997303,0.0006516162673355459
257.43393992490456,0.0007071981549985687
257.6532085381595,0.0004758482238402051
257.87246463791337,0.00023629750198530045
258.09170822258454,0.0004262545828406976
258.31093929059136,0.00027736982468606203
258.5301578403522,0.0001421302291721863
258.7493638702854,0.000139236297863647
258.9685573788093,8.015126816047179e-05
259.1877383643422,0.00017711159268956733
259.40690682530254,0.00030772673899711386
259.6260627601086,0.00044541787216578234
259.8452061671788,0.0005396065165791655
260.0643370449314,0.000504889202913146
260.2834553917848,0.0005963960115329082
260.5025612061573,0.0004312344110596047
260.7216544864673,0.0002925129615241901
260.94073523113315,0.00041611716076853187
261.1598034385732,0.0003155458606803321
261.37885910720576,0.00031424669984119694
261.59790223544917,0.00016978549834400017
261.8169328217218,8.813326518336637e-05
262.03595086444204,4.6297696111807785e-05
262.25495636202817,0.00015053776011372897
262.4739493128986,0.0001727505733155688
262.6929297154716,0.00014678089798712997
262.9118975681656,-1.2823952073081311e-05
263.13085286939895,5.8490118305914995e-05
263.3497956175899,0.00016240259833393954
263.56872581115687,0.00015779152472342965
263.7876434485182,3.6998587954193904e-05
264.00654852809225,6.09295844138831e-05
264.22544104829734,0.00014394753173462872
264.4443210075518,0.00012317274450460592
264.6631884042741,-6.491791491114712e-05
264.8820432368824,-1.8502207974014848e-06
265.10088550379515,0.00022283778622956933
265.31971520343075,0.00045928469631913073
265.53853233420745,0.0005480831848716158
265.75733689454364,0.00042412509292888336
265.9761288828577,0.0004521490685906503
266.1949082975679,0.0006788459327467687
266.4136751370927,0.0004985377098420396
266.6324293998503,0.00041784947239183797
266.8511710842592,0.0005603276773017956
267.0699001887376,0.0005771418831670193
267.288616711704,0.0003284072306400975
267.5073206515766,0.00034768213310386927
267.7260120067739,0.0003143671116070824
267.9446907757141,0.0003807573144292871
268.1633569568156,0.000496596082185735
268.38201054849685,0.0004066709886777842
268.60065154917606,0.00034237634953804275
268.81927995727165,0.00044476400091507384
269.03789577120193,0.00028209165947534753
269.2564989893853,0.00019931588127477216
269.47508961024005,0.0003380136586965581
269.69366763218454,0.0005124478128562477
269.9122330536371,0.0003499257971488973
270.1307858730162,0.00026450407818128484
270.34932608874004,0.00024339015480932206
270.56785369922704,0.00023009494806455755
270.7863687028956,0.00025764240121097133
271.0048710981639,0.0003190403213670359
271.2233608834504,0.0003028096428851577
271.44183805717347,0.0003272389319064215
271.6603026177514,0.00016346290987729467
271.87875456360257,2.544813573118667e-05
272.09719389314535,0.00014241928967448358
272.315620604798,0.00014911438923974774
272.534034696979,0.00021121559440132835
272.75243616810656,0.00026655240217302555
272.9708250165991,0.00026358637586865706
273.18920124087504,0.0004254717511892221
273.4075648393526,0.00042793862756559595
273.6259158104502,0.00032784134367347395
273.8442541525861,0.00042667855741937606
274.06257986417876,0.0006183051159081377
274.28089294364645,0.0004916523094932396
274.4991933894076,0.0004674541971866194
274.71748119988047,0.0005413948535735432
274.93575637348346,0.0004074100787183083
275.1540189086349,0.00031410750397181057
275.3722688037531,0.00025991065512590786
275.5905060572565,0.00013849152003896428
275.8087306675634,-1.2941244570494753e-07
276.0269426330921,0.0001631170371879159
276.24514195226106,9.433623944742672e-05
276.4633286234885,-3.3869129858067615e-05
276.6815026451929,3.1716516170962085e-05
276.8996640157925,-5.040825261848087e-05
277.11781273370565,-0.0001201558407210937
277.3359487973508,-0.00010917129465572509
277.55407220514616,-0.00013833602428679499
277.7721829555102,-0.00013466261733998102
277.9902810468612,-0.00016095676720996686
278.2083664776175,-0.0001742205947510237
278.42643924619756,-0.00012970863617865844
278.6444993510196,-0.00016372823216088007
278.86254679050194,-0.0001244341026172529
279.08058156306305,-1.567949679775766e-05
279.29860366712126,6.495772675401464e-05
279.51661310109483,5.212264146117404e-07
279.7346098634022,0.0001811819272498948
279.95259395246165,0.00018696499390019085
280.1705653666916,0.00022269919223982804
280.38852410451034,0.0002422017152814782
280.6064701643362,0.00031509069722747505
280.8244035445876,0.0002987194335676716
281.04232424368286,0.00044813662666743845
281.26023226004025,0.00043191086430378195
281.47812759207824,0.00034377509289889273
281.69601023821514,0.00016375603822552445
281.91388019686923,0.00020238230450419711
282.13173746645896,7.356513274968737e-05
282.3495820454026,7.659294259652026e-05
282.56741393211854,0.00015306247424455664
282.7852331250251,0.00019153624244932447
283.00303962254065,8.305425952731017e-05
283.22083342308355,7.844356048348914e-05
283.4386145250721,-1.67797229918493e-05
283.6563829269247,-2.2702847348380142e-05
283.87413862705966,0.00015409063211499485
284.09188162389535,0.00024133805285797517
284.3096119158501,0.00020638701152165834
284.52732950134225,0.00021247456104069723
284.7450343787902,0.00019818243868002794
284.96272654661226,8.739714924710373e-05
285.1804060032268,-5.429428897657344e-05
285.3980727470521,9.165947635083726e-05
285.61572677650656,0.0001002346925300596
285.8333680900086,0.00015466582243329075
286.05099668597643,0.0001632896058574992
286.2686125628285,7.610118862714545e-05
286.4862157189831,7.835197967805477e-05
286.7038061528586,7.125542561424274e-05
286.9213838628733,0.00012776409178719052
287.13894884744565,0.00011098955404763473
287.356501104994,0.00012178151202889113
287.57404063393653,0.000171534205413975
287.79156743269175,0.00018213309392164923
288.00908149967796,0.00014605696294136758
288.2265828333135,8.867277159002509e-05
288.4440714320167,0.0001868773985124134
288.66154729420595,5.860497704702691e-05
288.8790104182996,4.4345955911561166e-05
289.09646080271597,0.00013894241603004762
289.31389844587335,0.00010448967609269022
289.5313233461902,0.00022070343971389425
289.74873550208486,0.0002466190877554149
289.9661349119756,0.00024105669207430402
290.1835215742808,0.00018509144942305787
290.40089548741884,0.00015512362914309446
290.618256649808,0.0001912056428221261
290.83560505986674,0.0001923085416678013
291.0529407160133,0.0002971301082260215
291.27026361666606,0.0003192681348476887
291.4875737602434,0.0003481302585257324
291.7048711451636,0.00021485657674496714
291.9221557698451,0.00017610817245880019
292.1394276327062,0.00017565490096097154
292.3566867321652,0.00014550752186998995
292.5739330666405,0.00016936001389234508
292.7911666345505,0.00028676001199873236
293.0083874343135,0.00032934156439244503
293.22559546434775,0.0003558604620993674
293.4427907230717,0.00026704755493381577
293.65997320890375,0.00026004909685937863
293.87714292026214,7.100167744352208e-05
294.0942998555653,0.00011901123802343563
294.3114440132315,0.00013573848581143128
294.52857539167917,0.000221899851099635
294.7456939893266,0.00024974899188723483
294.9627998045921,0.00016329950067217602
295.1798928358941,8.820761855011204e-05
295.39697308165097,2.7326379837171524e-06
295.61404054028094,-0.00011967528938493493
295.8310952102025,4.5311822585870215e-06
296.04813708983386,2.065048672654675e-05
296.26516617759347,0.0002336638875431868
296.4821824718996,0.00027198220200902543
296.69918597117066,0.00028756431650248885
296.91617667382496,0.0002510488369938651
297.1331545782809,0.0002486028384949962
297.3501196829568,0.00027127012735540194
297.56707198627095,0.00028799367710044023
297.78401148664176,0.0003316889409265564
298.0009381824876,0.0003486379993117585
298.2178520722267,0.00029085131234929396
298.4347531542776,0.00031976580644625186
298.6516414270585,0.00023467872216270105
298.86851688898776,0.00034091192149668815
299.0853795384838,0.00033568506059381345
299.3022293739649,0.0002719664110260806
299.5190663938494,0.0003002055543685966
299.73589059655575,0.0003448132868793855
299.9527019805022,0.0002424553172423573
300.1695005441071,0.00023082432473461477
300.38628628578886,0.00017728793111780258
300.60305920396576,0.00018140843923822357
300.8198192970562,0.00012437892174971222
301.0365665634785,0.00010988711594465744
301.25330100165104,0.0001043884168519635
301.4700226099921,9.577680710011645e-05
301.68673138692014,9.027094994031037e-05
301.9034273308534,6.262118783626446e-05
302.1201104402102,4.119824501407901e-05
302.33678071340904,0.00022306861484047745
302.5534381488682,0.0002608725987902783
302.770082745006,0.00032641707680181606
302.98671450024074,0.00031445242935037015
303.2033334129909,0.0003703483827923078
303.4199394816747,0.0004526061466613306
303.6365327047106,0.00039489230618905457
303.85311308051683,0.00032079548121881915
304.0696806075119,0.0003167257491761065
304.28623528411396,0.00037692026281558244
304.5027771087415,0.0004093712578543771
304.7193060798128,0.00032357713214355545
304.93582219574625,0.00027062187484537233
305.1523254549602,0.0002945056708363596
305.3688158558729,0.0003313304880915844
305.5852933969029,0.0002659059382001069
305.80175807646833,0.00024982425679253304
306.01820989298767,0.00022954070948043824
306.23464884487925,0.00020303563622156486
306.45107493056133,0.00016014521105470973
306.6674881484524,0.00024365368153058493
306.8838884969707,0.00020024864201227633
307.1002759745346,0.0002968614716397596
307.31665057956246,0.00030135827887859236
307.53301231047266,0.0002987098597897445
307.7493611656835,0.00029370649178209283
307.9656971436134,0.00031177401714283003
308.1820202426806,0.00024186961965156706
308.3983304613035,0.00023785003275091435
308.6146277979004,0.0002890689171138848
308.8309122508898,0.0003239427216536624
309.0471838186899,0.0002091599194072799
309.2634424997191,0.00017339704256437482
309.47968829239574,7.42216870736564e-05
309.6959211951381,0.00011519721832941579
309.9121412063647,0.00011058744179822874
310.12834832449374,0.00012470182060866008
310.3445425479436,0.00016325148701000665
310.5607238751327,0.0002214285329070662
310.77689230447925,0.0002487463795880773
310.99304783440175,0.00027932288914190835
311.2091904633184,0.0002900846142368397
311.4253201896477,0.00030580767213281507
311.6414370118079,0.00035117876831706465
311.85754092821736,0.0003806763050703604
312.0736319372944,0.00034119086172771556
312.28971003745744,0.0003337604111603612
312.5057752271248,0.0003033574802306575
312.72182750471484,0.000261681258089258
312.93786686864587,0.0002616929575093947
313.1538933173362,0.000282684196779061
313.3699068492043,0.0003020717461472613
313.58590746266844,0.0002572209566806989
313.801895156147,0.00016157506514097655
314.0178699280583,0.00013899003432247354
314.2338317768207,0.0001296379980148827
314.44978070085256,0.00010672589671416105
314.66571669857217,6.25955755543528e-05
314.8816397683979,4.363826856982559e-05
315.0975499087482,6.954272776856689e-05
315.3134471180413,9.355519181732195e-05
315.5293313946956,7.005609182040348e-05
315.74520273712943,4.8831883323584464e-05
315.9610611437611,5.577440314839246e-05
316.17690661300907,9.273465198641594e-05
316.3927391432916,6.228468348595632e-05
316.608558733027,0.00010598508011453725
316.8243653806337,0.00014448980037166936
317.04015908453005,0.00019059943653111167
317.25593984313434,0.00032294814140693996
317.471707654865,0.0002852887493424287
317.68746251814025,0.00025712545039948895
317.9032044313786,0.00032365283829319203
318.11893339299826,0.0003096308199687192
318.3346494014176,0.0003326476562053879
318.5503524550551,0.0004109471991561109
318.7660425523289,0.00048147618096777397
318.9817196916575,0.0004630752218798698
319.1973838714592,0.0004703630399748317
319.41303509015233,0.0004914254450641767
319.62867334615527,0.0003925332647175834
319.84429863788637,0.00039665814036774676
320.05991096376397,0.0003506084199934724
320.2755103222064,0.00020026832088182542
320.49109671163205,0.00014277749823772296
320.7066701304592,0.00017986535718061492
320.92223057710623,0.00011634429402832989
321.13777804999154,0.00013136963687070428
321.3533125475334,0.0001415855547941612
321.5688340681502,6.94016111694477e-05
321.78434261026024,0.00011202663088691984
321.99983817228195,5.535357286125036e-05
322.2153207526336,2.9246309615922877e-05
322.4307903497336,-5.395225777747245e-06
322.6462469620003,3.444459453625292e-05
322.86169058785197,6.771613548108013e-05
323.07712122570706,3.8499407728865426e-05
323.2925388739838,2.8492387260561913e-05
323.50794353110064,-3.611093580555306e-05
323.7233351954759,-0.0001257827400176089
323.93871386552786,-5.792937159740472e-05
324.15407953967497,-0.00011599564297253527
324.36943221633555,-7.299191384523614e-05
324.5847718939279,-3.4594215287639916e-05
324.80009857087043,-5.0198276854976874e-05
325.01541224558144,-7.615964230398183e-05
325.2307129164793,-1.8768777153262486e-05
325.4460005819824,-2.096566872769037e-05
325.661275240509,2.0589938119938613e-05
325.8765368904775,4.910382511952955e-05
326.0917855303062,7.552153654517618e-05
326.30702115841353,2.9294509646649123e-05
326.5222437732178,1.7108742886037462e-05
326.7374533731373,3.4401064031373395e-05
326.9526499565905,2.1291923664688243e-05
327.16783352199565,6.455173055603834e-05
327.38300406777114,0.00010056415035561862
327.59816159233526,9.955291105880363e-05
327.81330609410645,0.00013969947124168377
328.028437571503,0.00012847223955044255
328.24355602294327,0.00014813051047747171
328.4586614468456,0.00022595434887551138
328.67375384162835,0.00024505616672337426
328.8888332057099,0.00027414226206906676
329.1038995375085,0.0002675764864555805
329.3189528354426,0.00030404600537494494
329.5339930979305,0.00039222294530375087
329.7490203233905,0.00038567774870302456
329.96403451024105,0.0003671476689737917
330.17903565690045,0.0003068544189546189
330.3940237617871,0.0003120366646345296
330.6089988233192,0.0003197661872755926
330.8239608399153,0.00028822829728786335
331.0389098099935,0.00025591817722284745
331.25384573197243,0.00028237558280914173
331.4687686042703,0.00022841082691270505
331.68367842530535,0.0001825778242270982
331.89857519349613,0.0001281077526699096
332.11345890726085,0.0001492749516754711
332.3283295650179,0.00014127041331416738
332.54318716518566,0.0002585076246278354
332.7580317061824,0.00020707497971741724
332.97286318642654,0.00023270879989869707
333.18768160433643,0.0002580012438260378
333.40248695833037,0.00021506681149254317
333.61727924682674,0.00016665132627073946
333.8320584682439,0.00019690628255121696
334.0468246210001,0.00021731249030322586
334.2615777035138,0.00015938491622005408
334.47631771420333,0.00013585785642738395
334.691044651487,9.65416395276586e-05
334.9057585137832,2.5550264797663015e-06
335.12045929951023,4.309215227588179e-05
335.3351470070865,3.53773350026277e-06
335.5498216349303,-1.3384422252882798e-05
335.76448318146,0.00010130185314554795
335.97913164509396,0.00012173259592719501
336.1937670242505,0.0001587952866187732
336.408389317348,0.00012725203073357585
336.6229985228048,0.0001494937968992212
336.8375946390392,0.0001497126634042228
337.0521776644696,9.49799829625354e-05
337.2667475975143,0.00013180054440389746
337.4813044365918,9.575351697575481e-05
337.69584818012027,0.0001260853079649224
337.91037882651807,0.00011148818778357588
338.1248963742037,5.6035543753326506e-05
338.33940082159535,6.407927927428283e-05
338.5538921671114,8.277107267874772e-05
338.76837040917025,5.808605538591433e-05
338.98283554619024,4.844695423239292e-05
339.19728757658964,7.28574068953919e-05
339.4117264987869,0.00015694687540945178
339.6261523112003,0.00017609206928296357
339.84056501224825,0.00018860419991936382
340.0549646003491,0.00014693849878240784
340.26935107392103,9.370242100777051e-05
340.4837244313826,0.0001637795335893747
340.69808467115206,0.00014192790105817255
340.9124317916478,0.00013303866245823262
341.1267657912881,0.00018335681415259817
341.34108666849136,0.00016529060886650519
341.55539442167594,0.0001610348050353023
341.76968904926014,0.0001360247819552178
341.98397054966233,0.00013572136983006078
342.1982389213009,0.00020691225370701944
342.4124941625941,0.00023605651466366727
342.6267362719604,0.00023631271128456144
342.840965247818,7.060865202787765e-05
343.0551810885854,9.566024056472354e-05
343.2693837926809,3.379945030781333e-05
343.4835733585228,1.4792909583782876e-05
343.6977497845295,9.631091206355061e-05
343.9119130691193,0.00014710824924569262
344.1260632107105,0.00022441930955326714
344.34020020772164,0.00018493421212754197
344.5543240585709,0.00016148034268996438
344.7684347616767,0.0002013193887795586
344.9825323154573,0.00024026056606405452
345.1966167183312,0.00030305975296384237
345.4106879687166,0.00025428835008313704
345.6247460650319,0.000260430259656004
345.8387910056955,0.0002964865078719961
346.0528227891257,0.00031978457182520355
346.26684141374085,0.0002895997270723643
346.4808468779593,0.0002258758419925646
346.6948391801994,0.00022843756260998264
346.90881831887947,0.00021985420726844222
347.1227842924179,0.0001184466588057668
347.33673709923306,0.00012310131473342294
347.55067673774323,0.00014465667785413432
347.7646032063668,0.00016185945689974664
347.9785165035221,0.00018540635484890627
348.1924166276275,0.00019704268355273452
348.4063035771013,0.00012918155153870004
348.6201773503619,0.00015534195567368497
348.8340379458277,0.00016987894251486177
349.0478853619169,0.0001199581688804104
349.2617195970479,0.0001011790465080477
349.47554064963913,0.00017215441331394112
349.68934851810883,0.00014711192658953612
349.90314320087543,8.48205266122024e-05
350.1169246963573,0.00011242524905300888
350.3306930029726,0.00012772142141027377
350.54444811913993,0.00011472540702214427
350.7581900432775,0.00010775825913143149
350.9719187738037,0.00018092476690066998
351.1856343091368,0.00016179317050615252
351.39933664769524,0.00024287167658304607
351.61302578789736,0.0002968108003325483
351.8267017281614,0.00024092933430507838
352.0403644669059,0.000280546041990592
352.254014002549,0.0003833636800353573
352.4676503335092,0.00030492178996259977
352.68127345820477,0.00034273461806590133
352.8948833750541,0.00028796493513086243
353.1084800824755,0.00035199351752946166
353.32206357888737,0.00022736469721012587
353.535633862708,0.00023187201765121485
353.74919093235576,0.00017366478358502328
353.96273478624903,0.00013330895369134026
354.1762654228061,0.00014928990391846822
354.3897828404454,0.00011453890181495167
354.6032870375852,7.25371899292903e-05
354.8167780126438,0.00010478069990722035
355.0302557640397,5.2276265485723655e-05
355.24372029019116,0.00011185798591804592
355.4571715895165,3.7604032700209403e-05
355.6706096604342,1.0110335382346701e-05
355.8840345013624,1.8427919227047024e-05
356.09744611071966,5.116485991725917e-06
356.31084448692417,-1.410771705670586e-06
356.5242296283944,5.8362432755688226e-05
356.73760153354857,0.0001225029240556133
356.9509602008051,0.00010407381321235086
357.1643056285824,8.464846465158207e-05
357.37763781529867,9.451700766837561e-05
