wavelengths,spectra
205.3401037366666,0.004933640989223317
205.56228130368785,0.00561024373166874
205.78444673047795,0.0033874182746135295
206.0066000154552,0.00536591530495531
206.228741157038,0.005731638342384632
206.45087015364464,0.004467582599056788
206.67298700369352,0.0031635071021298145
206.89509170560294,0.002109938573986482
207.11718425779128,0.0023045726504034303
207.3392646586769,0.0006009910153108658
207.56133290667813,-0.0001596076459484258
207.7833890002133,-0.00022095737062888254
208.0054329377008,-0.0030117065139328852
208.22746471755895,0.0014205943896301587
208.44948433820608,0.0018728251892638492
208.67149179806057,0.0008240508848427197
208.89348709554076,0.000943484873011019
209.115470229065,0.0007522465215643592
209.33744119705165,0.0026445931946337264
209.559399997919,0.0025167667521973636
209.78134663008547,0.0029860179186649294
210.00328109196937,0.002065164733863818
210.22520338198908,0.003442619934843051
210.44711349856289,0.005219313727948427
210.66901144010922,0.002069637503824495
210.89089720504634,0.0010920370501842289
211.11277079179266,-0.0006393051190138679
211.3346321987665,0.0018047709754554705
211.55648142438622,0.0030487731925682923
211.77831846707016,0.0016071335461441544
212.00014332523668,0.0010379676089366727
212.2219559973041,0.0017346699810220564
212.4437564816908,0.0008199966102865816
212.6655447768151,-0.0015082371490385132
212.88732088109538,-0.0011074560851888557
213.10908479294997,-0.0003071737568797958
213.3308365107972,-0.00047010692845216723
213.55257603305546,-0.0005635129175051989
213.77430335814307,-0.0015980122669218833
213.99601848447838,-0.0025541008255666603
214.21772141047973,-0.00176204579704815
214.4394121345655,-0.0015615336373756908
214.661090655154,-0.0012167917951463464
214.8827569706636,-0.0008828977598754201
215.10441107951266,-0.000933734164260111
215.32605298011947,-0.002205552788953631
215.54768267090245,-0.0018188947511039166
215.76930015027992,2.419097881743021e-05
215.99090541667022,0.0007529699812649504
216.2124984684917,-7.285624322128648e-05
216.4340793041627,0.0006061160346534991
216.6556479221016,3.415852942547509e-05
216.87720432072672,-0.00026361577443136455
217.09874849845642,-0.00048733104507154776
217.32028045370902,0.00016332402364666043
217.5418001849029,0.0015407707411031618
217.76330769045643,0.0023573023795830025
217.98480296878787,0.00237908636039395
218.20628601831567,0.0014401598120746852
218.42775683745813,0.001940181922936688
218.64921542463358,0.002164368588532757
218.87066177826043,0.0018612188784592268
219.09209589675694,0.002764242117340946
219.31351777854152,0.0026636119022506732
219.53492742203252,0.0020887288602440095
219.75632482564828,0.001051229589346555
219.97770998780712,0.0015055710417163186
220.1990829069274,0.0017241916237600435
220.4204435814275,0.0020931863705419586
220.64179200972572,0.0017744256462994198
220.86312819024042,0.0018232716459233786
221.08445212138997,0.0014629503717962199
221.30576380159272,0.001016743365974404
221.52706322926701,-0.00011746473044587508
221.7483504028312,0.0005607099274450161
221.96962532070359,0.0008605885096863303
222.19088798130255,0.0016671309486175796
222.41213838304645,0.000844378967660462
222.63337652435365,0.0007265950455951839
222.85460240364245,0.0006193738451960827
223.07581601933123,0.0013016479556010735
223.29701736983833,0.0009552202101183876
223.51820645358208,0.0014122688408943658
223.73938326898087,0.0011252341213082023
223.960547814453,0.001482360529789433
224.18170008841687,0.0019432001866410559
224.4028400892908,0.002614247076220891
224.62396781549313,0.0026439006747692624
224.8450832654422,0.0019121864683980458
225.06618643755638,0.002134143257532202
225.28727733025403,0.0017796384425772145
225.50835594195345,0.0009805380177741914
225.72942227107305,0.0006661435405126773
225.95047631603114,0.0007170282329673865
226.17151807524604,0.0017985599764827088
226.39254754713616,0.002129424685242038
226.61356473011983,0.0016227254820900018
226.8345696226154,0.001265262630992886
227.05556222304116,0.001045128023635846
227.27654252981554,0.0012907704621378177
227.49751054135683,0.0009527817042080979
227.71846625608342,0.0009885530720295417
227.93940967241363,0.0008878272533038578
228.1603407887658,0.0008908595130081749
228.3812596035583,0.0009691289452770716
228.6021661152095,0.00043600355535415233
228.8230603221377,9.487788304837069e-05
229.04394222276127,0.00030639756141448773
229.26481181549858,0.0002545197497562622
229.48566909876791,0.00022951654626033116
229.70651407098768,0.0005605782281109979
229.9273467305762,0.0005000105941951015
230.14816707595185,0.0003173787510027653
230.36897510553294,0.0007524149803605495
230.58977081773784,0.0011903065296034188
230.8105542109849,0.001175355093003377
231.03132528369244,0.0010426468618286253
231.25208403427882,0.0012592109671195218
231.47283046116243,0.0009139678097464209
231.69356456276157,0.0008602910745078331
231.91428633749462,0.0009359004189096447
232.13499578377989,0.0010155373758580204
232.35569290003573,0.0010073567430772725
232.57637768468055,0.001031639687206671
232.7970501361326,0.000817419468040842
233.01771025281033,0.0004711727692211856
233.23835803313204,-0.00011954779240840041
233.45899347551608,-1.3287846637947964e-05
233.67961657838077,-0.00013681652739186596
233.9002273401445,5.79820037455471e-05
234.1208257592256,2.267484685707609e-05
234.34141183404242,6.68158255680805e-05
234.56198556301334,-0.0003301077096792039
234.78254694455663,-0.00020923189142695725
235.0030959770907,-5.0989325883488146e-06
235.2236326590339,-0.00019414138828772326
235.44415698880454,0.0002319335490121449
235.664668964821,0.0004985211621965826
235.88516858550162,0.000465019371521767
236.10565584926474,0.0005254447284096884
236.32613075452872,0.0002932336409721178
236.5465932997119,0.00025387831658208945
236.76704348323264,0.00037144051682153414
236.98748130350924,0.0005037848321607953
237.20790675896012,0.00034333123494949963
237.42831984800358,0.0001190095903124723
237.64872056905799,0.00023630512859978622
237.8691089205417,0.0002825728330871184
238.089484900873,0.000530838458649421
238.30984850847034,0.0004318765786162429
238.53019974175197,0.0003713837394286601
238.75053859913632,0.00038797325458495013
238.9708650790417,0.0002078003435175644
239.1911791798864,0.0002938131576172547
239.4114809000889,0.00028417505102597274
239.63177023806742,0.00028007915656520603
239.85204719224038,0.00048091800458300617
240.0723117610261,0.0004902660731344131
240.29256394284295,-0.00010009068054395512
240.51280373610928,-0.0003017669294930331
240.7330311392434,-0.00034375509999952196
240.9532461506637,-8.11015205751317e-05
241.1734487687885,0.00010736521709775633
241.39363899203613,0.0002632831092480841
241.613816818825,4.700703475526459e-05
241.83398224757343,-6.663981186773651e-05
242.05413527669972,1.2366713272763535e-05
242.2742759046223,-5.254261071332804e-05
242.49440412975946,-7.940564584772714e-05
242.7145199505296,0.00011216397856410147
242.934623365351,0.00021151110854508715
243.15471437264205,0.0002226153646352376
243.3747929708211,5.222305671788614e-05
243.59485915830646,-2.3254909799345566e-05
243.81491293351652,9.857168013474409e-05
244.0349542948696,-0.00017960038724615206
244.2549832407841,7.261568350163533e-05
244.4749997696783,0.00015005868310038507
244.69500387997059,0.00010746426780404612
244.9149955700793,7.398932756560311e-05
245.1349748384228,7.826555134809836e-05
245.3549416834194,4.372206268851188e-05
245.5748961034875,-5.883834984216768e-05
245.79483809704539,2.359168342800505e-05
246.01476766251147,-5.528391563296847e-06
246.23468479830404,-0.0002601786965480777
246.4545895028415,0.0002053453218214714
246.67448177454213,2.4205185516035926e-05
246.89436161182434,-0.0001104514219174308
247.11422901310647,-0.000252723726644059
247.33408397680685,-0.0002221419973383494
247.55392650134382,-0.00014360715020564178
247.77375658513574,-8.949359036452588e-05
247.99357422660097,0.000170339040538146
248.21337942415784,0.00021896925081174058
248.4331721762247,0.000399289717569749
248.65295248121993,0.0007052693347032943
248.87272033756182,0.0006480411105171027
249.09247574366876,0.0005963122293675058
249.31221869795908,0.0005800894113306473
249.53194919885112,0.0006353754808193831
249.75166724476327,0.0006581939585371885
249.97137283411385,0.0008541612183552288
250.1910659653212,0.0008244584049699032
250.41074663680368,0.0006202344709538427
250.63041484697965,0.0003473879132795095
250.8500705942674,1.900279534397531e-05
251.06971387708538,-0.00013779157870184595
251.28934469385183,-0.0004004788023429717
251.50896304298516,-0.00035452366274601587
251.72856892290372,-0.00024974163837626455
251.94816233202582,-0.0002773516123906654
252.16774326876984,-0.00017764139204699218
252.38731173155412,-0.00031034632350799684
252.60686771879702,-0.0003154887967635935
252.82641122891687,-9.374709290516526e-05
253.04594226033203,-8.822409855556088e-05
253.2654608114608,-4.6182999178554646e-05
253.4849668807216,-7.473553908871056e-06
253.70446046653277,-0.00011453054176138559
253.9239415673126,-0.00021257482343352112
254.14341018147948,-0.00025052677278826225
254.36286630745175,-0.00019091235507336882
254.58230994364777,-8.192819328231137e-05
254.80174108848587,0.00012507045134594903
255.0211597403844,-4.4538401818497095e-05
255.24056589776174,-7.921129735574163e-05
255.45995955903618,0.00020973547034224427
255.6793407226261,0.00017299068413591766
255.89870938694986,0.0001858590566700645
256.1180655504258,0.0003860572908338973
256.3374092114723,0.000690036289757434
256.5567403685076,0.0007443848266883374
256.77605901995014,0.0007599033136986609
256.99536516421824,0.0005719019447226635
257.2146587997303,0.00011621746229456033
257.43393992490456,0.000250634310117283
257.6532085381595,0.0002963824893056424
257.87246463791337,-1.271808419036572e-05
258.09170822258454,0.0001769035364100795
258.31093929059136,4.33037563022827e-05
258.5301578403522,8.976271571123091e-05
258.7493638702854,2.2584249079022137e-05
258.9685573788093,-1.5467820727639407e-05
259.1877383643422,0.00024127342286930312
259.40690682530254,0.00040250442514632064
259.6260627601086,0.0006985750874039624
259.8452061671788,0.0006803198990926089
260.0643370449314,0.0005104029302142052
260.2834553917848,0.0006979963872974903
260.5025612061573,0.0006080880312313575
260.7216544864673,0.000628179312194499
260.94073523113315,0.0005942717092319227
261.1598034385732,0.0004864800550999542
261.37885910720576,0.0003854937190799655
261.59790223544917,-0.0001067534546107347
261.8169328217218,-0.00021919541312218332
262.03595086444204,-0.00028376495758138196
262.25495636202817,-8.040195917080346e-05
262.4739493128986,-3.95438726042141e-05
262.6929297154716,-0.00013183357822811603
262.9118975681656,-0.00032906818283105245
263.13085286939895,-0.0003541926398057211
263.3497956175899,-0.00043034483817995343
263.56872581115687,-0.000446452587754346
263.7876434485182,-0.00034589586352627277
264.00654852809225,-0.00021943094928923886
264.22544104829734,-8.408440229837506e-05
264.4443210075518,-0.0001339663962497007
264.6631884042741,-0.00030377962819222275
264.8820432368824,-0.00019947975524857702
265.10088550379515,-0.00011390788951922814
265.31971520343075,0.00011100556823536757
265.53853233420745,7.578051635766768e-05
265.75733689454364,2.2472707517790826e-05
265.9761288828577,6.647033687737572e-05
266.1949082975679,0.0001948716241539439
266.4136751370927,9.14449495096406e-05
266.6324293998503,-0.00010619802225455416
266.8511710842592,-2.4708532215646575e-06
267.0699001887376,3.6423903345909198e-06
267.288616711704,-0.00011839465464698589
267.5073206515766,-0.00018315508932646024
267.7260120067739,-0.00022057439668758498
267.9446907757141,-7.562456459918928e-05
268.1633569568156,2.9372378532457714e-05
268.38201054849685,-6.85751182556947e-05
268.60065154917606,-0.00022687666557636224
268.81927995727165,-6.390844581302072e-05
269.03789577120193,-0.00014976557468856892
269.2564989893853,-0.0002477703115682543
269.47508961024005,-4.150160039865028e-05
269.69366763218454,3.8976379690817443e-05
269.9122330536371,-6.246369476290391e-06
270.1307858730162,-0.0001412764370682714
270.34932608874004,-0.00023418936243073916
270.56785369922704,-7.094458648355256e-05
270.7863687028956,-3.977063685140468e-05
271.0048710981639,-7.314864195766442e-05
271.2233608834504,-0.00010286841324142187
271.44183805717347,2.71318811840629e-05
271.6603026177514,3.4404391930777795e-05
271.87875456360257,-0.00010991282095186572
272.09719389314535,-4.0265953055471614e-05
272.315620604798,-4.764788416624678e-05
272.534034696979,0.0001510177964712811
272.75243616810656,0.00017074688473894643
272.9708250165991,9.564787026159621e-05
273.18920124087504,0.00026716151335245963
273.4075648393526,0.00027925061997897006
273.6259158104502,0.00022240318993020734
273.8442541525861,0.0002680871434107253
274.06257986417876,0.0003258953032634973
274.28089294364645,0.00026583976666265646
274.4991933894076,0.00025808112650539065
274.71748119988047,0.000412415064064889
274.93575637348346,0.00026085662755943786
275.1540189086349,0.0002368003455813254
275.3722688037531,0.00016442047901540132
275.5905060572565,-3.9458588556442326e-05
275.8087306675634,-7.235231628598734e-05
276.0269426330921,-2.7018377957126714e-05
276.24514195226106,3.0515593558703112e-05
276.4633286234885,-9.527642700853274e-05
276.6815026451929,-6.59820226206996e-05
276.8996640157925,-0.00017930380169895767
277.11781273370565,-0.00020352733439372387
277.3359487973508,-7.49648771674969e-05
277.55407220514616,5.834017505870325e-05
277.7721829555102,0.00012235600010930374
277.9902810468612,8.514875000836981e-05
278.2083664776175,2.1470317302018857e-06
278.42643924619756,0.00012536954668779764
278.6444993510196,-0.00011883049137893006
278.86254679050194,-5.7407638097497354e-05
279.08058156306305,-4.611933788716341e-05
279.29860366712126,-5.077466279258813e-05
279.51661310109483,-0.0001094082154871022
279.7346098634022,-8.489100090199953e-05
279.95259395246165,-0.0003192056794925017
280.1705653666916,-0.00032235084684645917
280.38852410451034,-0.00022116034265605346
280.6064701643362,8.015753633004198e-06
280.8244035445876,-4.3062936508761127e-05
281.04232424368286,0.0001093972614407638
281.26023226004025,0.00014569809918978278
281.47812759207824,0.0001632969107769975
281.69601023821514,9.03783682928835e-05
281.91388019686923,0.00017105179626092544
282.13173746645896,0.0001251932341770779
282.3495820454026,0.0001750292032037786
282.56741393211854,0.0002461035827921636
282.7852331250251,0.0003394493008201018
283.00303962254065,0.00017195100995380823
283.22083342308355,0.00019491048978014175
283.4386145250721,0.0002675512805195932
283.6563829269247,0.00017120635701822762
283.87413862705966,0.00023917016298613536
284.09188162389535,0.00029565783095332606
284.3096119158501,0.00021913664615163045
284.52732950134225,0.00021895373530572085
284.7450343787902,0.0002416719298573601
284.96272654661226,0.00016266185813236089
285.1804060032268,4.6600095258923085e-06
285.3980727470521,6.344244787363611e-05
285.61572677650656,-2.4049183258980852e-05
285.8333680900086,-7.505291283521186e-05
286.05099668597643,0.00012289933078732645
286.2686125628285,5.401842766528282e-05
286.4862157189831,2.285226805681228e-05
286.7038061528586,-8.31437085282525e-05
286.9213838628733,-3.119374335583663e-05
287.13894884744565,3.1684505948315934e-05
287.356501104994,2.161148054701488e-05
287.57404063393653,4.812329505806453e-05
287.79156743269175,7.95366104329254e-05
288.00908149967796,0.00019827023952861695
288.2265828333135,0.0001547212715534282
288.4440714320167,1.4537392182223559e-05
288.66154729420595,-3.4434498162475534e-05
288.8790104182996,-1.4630805908761452e-05
289.09646080271597,6.502641086027303e-05
289.31389844587335,-2.7096256857140916e-05
289.5313233461902,3.715161674220204e-05
289.74873550208486,9.58209384393444e-05
289.9661349119756,0.00016977465265367517
290.1835215742808,0.00011827836643263454
290.40089548741884,-9.565636565934954e-07
290.618256649808,4.6170553757983804e-05
290.83560505986674,9.062624902757277e-05
291.0529407160133,8.897859254636785e-05
291.27026361666606,0.0001311175410880017
291.4875737602434,0.00016087323334317092
291.7048711451636,0.0001875921090528001
291.9221557698451,0.00014597397108550344
292.1394276327062,0.00012867907641411075
292.3566867321652,5.7361388521174565e-05
292.5739330666405,0.00014362411941819166
292.7911666345505,0.0002869240816747243
293.0083874343135,0.0002632427085774206
293.22559546434775,0.00022543369984891377
293.4427907230717,0.00017307852320796666
293.65997320890375,0.00016974485940163308
293.87714292026214,7.282960799373604e-05
294.0942998555653,8.545979299381555e-05
294.3114440132315,8.025752609444646e-05
294.52857539167917,1.8936743381881872e-05
294.7456939893266,6.26815951658686e-05
294.9627998045921,-2.2396391740439614e-05
295.1798928358941,-7.942560016166098e-05
295.39697308165097,-5.4229349540577294e-05
295.61404054028094,-0.00010348936067207382
295.8310952102025,-4.405255761658414e-05
296.04813708983386,2.8906789807620764e-05
296.26516617759347,9.652980709455323e-05
296.4821824718996,0.00010151009271397882
296.69918597117066,9.853014095059006e-05
296.91617667382496,0.00014393837080275973
297.1331545782809,5.2353070521203235e-05
297.3501196829568,0.00010124090869538614
297.56707198627095,7.454045974735141e-05
297.78401148664176,8.476675588187576e-05
298.0009381824876,0.00018960856440758964
298.2178520722267,0.00022864542741116286
298.4347531542776,0.00023526773493286928
298.6516414270585,0.00027094500626632413
298.86851688898776,0.0003383369196621644
299.0853795384838,0.0003890373710243272
299.3022293739649,0.0003433055254535469
299.5190663938494,0.00035847387784330607
299.73589059655575,0.00041558364502985567
299.9527019805022,0.00035072638823313183
300.1695005441071,0.00026141392187890855
300.38628628578886,0.00015554181038766055
300.60305920396576,6.371175339471569e-05
300.8198192970562,-1.1775263169593216e-05
301.0365665634785,-7.594268194962292e-05
301.25330100165104,-0.00013511526096584084
301.4700226099921,-0.0001509535326901382
301.68673138692014,-0.00011533750576371137
301.9034273308534,-4.0201151661904515e-05
302.1201104402102,-0.00016811124672796692
302.33678071340904,-9.601927887304112e-05
302.5534381488682,-3.159944745824341e-05
302.770082745006,5.912840553376443e-05
302.98671450024074,9.45212121628014e-05
303.2033334129909,8.62352021689496e-05
303.4199394816747,0.00017450364240918087
303.6365327047106,0.00019096938154885678
303.85311308051683,5.28647492845989e-05
304.0696806075119,-2.502527563530161e-05
304.28623528411396,-3.084170295967114e-05
304.5027771087415,3.9638143967546044e-05
304.7193060798128,7.640797417359999e-05
304.93582219574625,6.619038409530053e-05
305.1523254549602,0.00011445777506577078
305.3688158558729,0.00013437855310939216
305.5852933969029,5.249298931296739e-05
305.80175807646833,-1.2404986914710692e-05
306.01820989298767,8.962432861735117e-06
306.23464884487925,7.716165582710493e-05
306.45107493056133,5.158254652261416e-05
306.6674881484524,9.08774847671193e-05
306.8838884969707,-1.1006412606910047e-05
307.1002759745346,3.809322601784496e-05
307.31665057956246,-1.488802815003418e-05
307.53301231047266,-8.768042034116783e-05
307.7493611656835,-6.148791977849538e-05
307.9656971436134,4.413220686542811e-06
308.1820202426806,-3.9097947041096676e-06
308.3983304613035,-1.1608482783006038e-05
308.6146277979004,1.3470202620877343e-05
308.8309122508898,5.623592009379409e-05
309.0471838186899,2.8824687124650358e-05
309.2634424997191,0.0001032457133490327
309.47968829239574,3.3807819756627444e-05
309.6959211951381,0.00017786249240694376
309.9121412063647,0.00017148687093607607
310.12834832449374,0.00022678565586539126
310.3445425479436,0.0002449910722852177
310.5607238751327,0.00027876911880087094
310.77689230447925,0.00026810691051184967
310.99304783440175,0.00026731784644942356
311.2091904633184,0.0002039479127042879
311.4253201896477,0.0001927641892988459
311.6414370118079,0.0001700037954122575
311.85754092821736,9.833301163104545e-05
312.0736319372944,-1.586328840416564e-05
312.28971003745744,-8.04959146213243e-05
312.5057752271248,-0.0001733136390122984
312.72182750471484,-0.00019170248041519176
312.93786686864587,-0.00027573237529057715
313.1538933173362,-0.00025405951097265053
313.3699068492043,-0.0002088898159594882
313.58590746266844,-0.00010871404438994679
313.801895156147,-0.00017455219203914686
314.0178699280583,-0.0002114549320604087
314.2338317768207,-0.0001802736591480932
314.44978070085256,-9.668323392948881e-05
314.66571669857217,-4.3948122541848014e-05
314.8816397683979,-2.708128738718044e-05
315.0975499087482,-3.43334600456228e-05
315.3134471180413,5.677584951803037e-05
315.5293313946956,5.013838212495356e-05
315.74520273712943,-3.951972313142975e-05
315.9610611437611,-8.972626448827681e-05
316.17690661300907,-1.7987359995086816e-05
316.3927391432916,3.415595263532925e-05
316.608558733027,4.902975352441162e-05
316.8243653806337,-4.3633802922798514e-05
317.04015908453005,-6.221563513423341e-05
317.25593984313434,2.509503306813432e-05
317.471707654865,-2.8010959740270517e-05
317.68746251814025,-7.411964098710594e-05
317.9032044313786,-7.160319822294321e-05
318.11893339299826,-0.00010907025985527029
318.3346494014176,-0.00010365059624156811
318.5503524550551,-6.252047254915816e-05
318.7660425523289,-8.593707250830872e-05
318.9817196916575,-4.567535408065305e-05
319.1973838714592,-1.8369946595746083e-05
319.41303509015233,2.5243813017362948e-05
319.62867334615527,-8.315242517695307e-05
319.84429863788637,2.2193412970778013e-05
320.05991096376397,-1.2833382632596035e-05
320.2755103222064,-0.00010326172624794622
320.49109671163205,-1.0841957921628453e-05
320.7066701304592,7.689598261684857e-05
320.92223057710623,-1.3462880019182635e-05
321.13777804999154,3.503996206397162e-05
321.3533125475334,-2.267429865613962e-05
321.5688340681502,-1.3096981300178903e-05
321.78434261026024,-1.697055548912545e-05
321.99983817228195,-3.890056866718205e-05
322.2153207526336,-7.105906778914848e-05
322.4307903497336,4.935497482912296e-05
322.6462469620003,7.866183943959666e-05
322.86169058785197,7.760764142956868e-05
323.07712122570706,-5.16363333977728e-05
323.2925388739838,-2.5220824131365425e-05
323.50794353110064,-0.00014071438016289304
323.7233351954759,-0.0001296745465960646
323.93871386552786,-0.0001011002937672009
324.15407953967497,-6.249036035636639e-05
324.36943221633555,3.895232427965616e-06
324.5847718939279,-1.1913654439700463e-05
324.80009857087043,-0.00012964835917980396
325.01541224558144,-0.00011189564360523496
325.2307129164793,-2.1700791503578322e-05
325.4460005819824,4.130360664119596e-05
325.661275240509,9.075352375064686e-05
325.8765368904775,0.00015058528346648895
326.0917855303062,0.0002141243437983227
326.30702115841353,0.00020815737944530985
326.5222437732178,0.00019391565526423373
326.7374533731373,0.00015874047815092954
326.9526499565905,0.00020587491396183068
327.16783352199565,0.00026909173306857714
327.38300406777114,0.0002607390569406673
327.59816159233526,0.00020986006353435494
327.81330609410645,0.00023692948106921428
328.028437571503,0.00018966871079104022
328.24355602294327,0.00020037489506931176
328.4586614468456,0.00015753733859000339
328.67375384162835,0.0001872537957458842
328.8888332057099,0.00015270944993977078
329.1038995375085,0.00015503683934696378
329.3189528354426,0.0001259459280997877
329.5339930979305,0.00012486939738857832
329.7490203233905,0.00016481692428636525
329.96403451024105,0.0001033467733659592
330.17903565690045,6.410558978008464e-05
330.3940237617871,0.00012175020596316526
330.6089988233192,0.00010756858533453491
330.8239608399153,0.00014109739149930885
331.0389098099935,0.00012772187695483158
331.25384573197243,0.0001617184782450854
331.4687686042703,0.00013838687342678478
331.68367842530535,0.0001545023185907453
331.89857519349613,0.00012767188240954495
332.11345890726085,0.00011091816452666074
332.3283295650179,0.00012056311173983024
332.54318716518566,0.00020740739837657408
332.7580317061824,0.0001664517292944332
332.97286318642654,0.0001989364914767723
333.18768160433643,0.0001571986432979803
333.40248695833037,6.522153034550435e-05
333.61727924682674,5.737618068749799e-05
333.8320584682439,8.840955339809407e-05
334.0468246210001,0.00010514387196497053
334.2615777035138,0.00015054444250126421
334.47631771420333,0.00013489483466023675
334.691044651487,0.00015194235611331588
334.9057585137832,5.588892360730829e-05
335.12045929951023,7.87608299184909e-05
335.3351470070865,9.954284117467873e-05
335.5498216349303,0.00020751479897956069
335.76448318146,0.0002811659551458824
335.97913164509396,0.0002585293295802086
336.1937670242505,0.00026594897688656536
336.408389317348,0.0002502526163019234
336.6229985228048,0.00018042082659037529
336.8375946390392,0.0002234737381465934
337.0521776644696,0.00017700523125614535
337.2667475975143,0.0002452011263964376
337.4813044365918,0.00016757436246309662
337.69584818012027,0.00018302368839691807
337.91037882651807,0.00013522847741457558
338.1248963742037,0.00012316485037553544
338.33940082159535,0.00020415579325131893
338.5538921671114,0.00016664135211334578
338.76837040917025,0.00013584325368601194
338.98283554619024,0.00012372660518290227
339.19728757658964,6.375596749166705e-05
339.4117264987869,8.232789144965551e-05
339.6261523112003,2.853760469377891e-05
339.84056501224825,5.956108716349438e-05
340.0549646003491,1.839099955904238e-06
340.26935107392103,-1.1198987814627862e-05
340.4837244313826,5.351485800264436e-05
340.69808467115206,1.6978454146519828e-05
340.9124317916478,9.366079709536472e-05
341.1267657912881,0.00010067703767198963
341.34108666849136,9.526740752380898e-05
341.55539442167594,0.00012656786062769992
341.76968904926014,0.00017649571303594846
341.98397054966233,0.00023844881342082423
342.1982389213009,0.0002939318325611271
342.4124941625941,0.00027671265522068557
342.6267362719604,0.0002694440672963822
342.840965247818,0.00013065096865097449
343.0551810885854,0.00010118769231380956
343.2693837926809,7.339989487337509e-05
343.4835733585228,8.558232451923945e-05
343.6977497845295,0.00016335130015226237
343.9119130691193,0.00019565882309636627
344.1260632107105,0.00018195388275659514
344.34020020772164,0.0001589603948061167
344.5543240585709,0.00015799605104162154
344.7684347616767,0.00024077288123232473
344.9825323154573,0.00022717760145350057
345.1966167183312,0.00024477975188437126
345.4106879687166,0.0002265507843517752
345.6247460650319,0.00019930995579158948
345.8387910056955,0.000264270474044352
346.0528227891257,0.0002791778703915915
346.26684141374085,0.00024519510471850397
346.4808468779593,0.00027954193876630505
346.6948391801994,0.0002858680396443103
346.90881831887947,0.00023978912351520654
347.1227842924179,0.00015666731566585596
347.33673709923306,8.7531476149988e-05
347.55067673774323,0.00012054143373197703
347.7646032063668,9.682080744106807e-05
347.9785165035221,9.136337717577988e-05
348.1924166276275,4.4888010008073236e-06
348.4063035771013,-1.369544475683833e-05
348.6201773503619,-2.740340136791553e-05
348.8340379458277,-6.424812593505301e-05
349.0478853619169,-0.00013568411196818045
349.2617195970479,-0.00011868752292686037
349.47554064963913,-4.401779400867211e-05
349.68934851810883,6.0151828399858734e-05
349.90314320087543,5.317733108340392e-05
350.1169246963573,0.00017379077169355633
350.3306930029726,0.00020578669003163417
350.54444811913993,0.00027747406843738574
350.7581900432775,0.00027554754907807
350.9719187738037,0.0003598292377565227
351.1856343091368,0.000311341823706754
351.39933664769524,0.00037440376383245707
351.61302578789736,0.0004130184260431255
351.8267017281614,0.0003549414520808468
352.0403644669059,0.0003549389308710638
352.254014002549,0.0003920105480011687
352.4676503335092,0.0002995310900603121
352.68127345820477,0.0003352989960465941
352.8948833750541,0.0003055240323530384
353.1084800824755,0.000323264835071333
353.32206357888737,0.0002597488036218641
353.535633862708,0.00028954785932603895
