wavelengths,spectra
205.11791403099582,-0.01160666392556478
205.3401037366666,-0.0059879071395006755
205.56228130368785,-0.002097181535113249
205.78444673047795,-0.0005839363662114017
206.0066000154552,0.0022173525519991466
206.228741157038,0.002574666701623915
206.45087015364464,0.00014752806559324705
206.67298700369352,0.0004277603886773118
206.89509170560294,0.0017304804941948304
207.11718425779128,0.0025862495386832426
207.3392646586769,0.0038260237948006606
207.56133290667813,0.0033084796922841497
207.7833890002133,-0.0001694272705665828
208.0054329377008,-0.0018246307539828976
208.22746471755895,-0.0002872039199773718
208.44948433820608,-0.0023476111509431047
208.67149179806057,-0.003213043284168958
208.89348709554076,-0.002182751307743813
209.115470229065,-0.002032156268170382
209.33744119705165,-0.0007103879796985652
209.559399997919,5.8818144408626094e-05
209.78134663008547,0.0007772007552873383
210.00328109196937,0.0018878217516295343
210.22520338198908,0.004626251357905627
210.44711349856289,0.004085631682965732
210.66901144010922,0.0016812897420315012
210.89089720504634,0.0013459183573304584
211.11277079179266,0.000375440415132329
211.3346321987665,-0.0002939072024141162
211.55648142438622,0.0007747272163100838
211.77831846707016,0.0004928452684391516
212.00014332523668,-0.0006162345844393374
212.2219559973041,-0.0016659431253232687
212.4437564816908,-0.0032267219409666606
212.6655447768151,-0.0036718249373508677
212.88732088109538,-0.0024763409185288854
213.10908479294997,-0.0013734726102981112
213.3308365107972,-0.00020342196638829801
213.55257603305546,-9.869857302513552e-05
213.77430335814307,-0.00024377426175587608
213.99601848447838,-0.0017874799022011487
214.21772141047973,-0.0014163806506195115
214.4394121345655,-0.0005347928092923407
214.661090655154,0.0004555477247331005
214.8827569706636,0.0013678046758947363
215.10441107951266,0.001133528464673482
215.32605298011947,0.0005343924621742449
215.54768267090245,0.0010587550680923319
215.76930015027992,0.0004214313073833409
215.99090541667022,0.0014722793145639998
216.2124984684917,0.002079697376535891
216.4340793041627,0.002933146936675207
216.6556479221016,0.0011732204971508578
216.87720432072672,0.0006305684470191662
217.09874849845642,0.0010256382823597247
217.32028045370902,0.0007491616738977587
217.5418001849029,0.0017594180054604815
217.76330769045643,0.0010284468888700979
217.98480296878787,0.0009957975030753935
218.20628601831567,0.0014335363720099706
218.42775683745813,0.0005612825645000367
218.64921542463358,0.0003581041412915112
218.87066177826043,-0.0004838889797522776
219.09209589675694,0.0004950470394379861
219.31351777854152,0.0003386396053966616
219.53492742203252,-0.0004671114328941607
219.75632482564828,-0.0017797672676825756
219.97770998780712,-0.0025614504994009614
220.1990829069274,-0.0021899515179037293
220.4204435814275,-0.002603445711932075
220.64179200972572,-0.002481541943936686
220.86312819024042,-0.0027097966406890474
221.08445212138997,-0.002769087167927238
221.30576380159272,-0.0029769429801378734
221.52706322926701,-0.0033702127638912463
221.7483504028312,-0.0032480665194862153
221.96962532070359,-0.0027038880852043694
222.19088798130255,-0.0011015317050526892
222.41213838304645,-0.0013374161001594755
222.63337652435365,-0.0011786585095888945
222.85460240364245,-0.001416636533359699
223.07581601933123,-0.0006179217237255105
223.29701736983833,0.0003455094505890807
223.51820645358208,0.00045189408376247395
223.73938326898087,0.0007550871743209897
223.960547814453,0.000876605853693424
224.18170008841687,0.001590075345398314
224.4028400892908,0.001783018702962831
224.62396781549313,0.0017130078194417774
224.8450832654422,0.0018359936663961546
225.06618643755638,0.0016579443922098078
225.28727733025403,0.0015698422523842195
225.50835594195345,0.0009160614723783371
225.72942227107305,0.0002956392547961602
225.95047631603114,-0.0005375991611492985
226.17151807524604,0.00027942857315160774
226.39254754713616,0.0003064178204045774
226.61356473011983,-3.715615627958302e-05
226.8345696226154,-0.00010281629047938223
227.05556222304116,-0.0005386964501816263
227.27654252981554,-0.0005502806750355485
227.49751054135683,-0.0004513483237813809
227.71846625608342,-0.0001916471027916776
227.93940967241363,-0.00020233426963429252
228.1603407887658,0.00012644808409718877
228.3812596035583,0.00044805947668502197
228.6021661152095,-7.738663357886172e-06
228.8230603221377,0.00011456254842730912
229.04394222276127,8.028799031940467e-05
229.26481181549858,-8.798130661424874e-05
229.48566909876791,-8.54048526999912e-06
229.70651407098768,-2.43896267705275e-05
229.9273467305762,0.00028775387765605717
230.14816707595185,0.000409327484200344
230.36897510553294,0.0002811884719556429
230.58977081773784,0.000645873785633088
230.8105542109849,0.0012141002221085894
231.03132528369244,0.0011064620668695471
231.25208403427882,0.000828261652745051
231.47283046116243,0.0009351329810108784
231.69356456276157,0.0007906955109405235
231.91428633749462,0.0006346881353124223
232.13499578377989,0.001020464238193998
232.35569290003573,0.0005883536749301671
232.57637768468055,0.0005900700731488896
232.7970501361326,0.0006070174240418672
233.01771025281033,0.0003532869163009444
233.23835803313204,-0.00022424997519306447
233.45899347551608,-6.10417126428852e-05
233.67961657838077,7.120798028730467e-05
233.9002273401445,-8.60466775863284e-05
234.1208257592256,3.687122788086604e-05
234.34141183404242,0.00012581716033009498
234.56198556301334,-0.00022859847162161676
234.78254694455663,-6.1889744757921e-05
235.0030959770907,-0.00027647537367218
235.2236326590339,-0.0001659142065327992
235.44415698880454,-0.00017975976862839513
235.664668964821,-0.00018174625159500003
235.88516858550162,-0.00016957687926834157
236.10565584926474,-8.751707519216723e-05
236.32613075452872,-0.00012789228201575548
236.5465932997119,0.00011849919343438244
236.76704348323264,0.00015944576960336132
236.98748130350924,0.00018161617685902125
237.20790675896012,-2.3142103186039875e-05
237.42831984800358,0.0003055156020590286
237.64872056905799,0.00019038855379059465
237.8691089205417,0.00039146630162914184
238.089484900873,0.0006268604169354583
238.30984850847034,0.0003036446344744301
238.53019974175197,0.000438755362785509
238.75053859913632,0.0006883050139608136
238.9708650790417,0.0004514458060198012
239.1911791798864,0.00042934646854466026
239.4114809000889,0.0004214596990487207
239.63177023806742,0.0003096231905102796
239.85204719224038,0.0004048724085318027
240.0723117610261,0.00010829765530362412
240.29256394284295,-0.0002870083547673076
240.51280373610928,-0.000450554429493882
240.7330311392434,-0.00017030130845937033
240.9532461506637,-0.00020481659614378193
241.1734487687885,-0.00043960673470591106
241.39363899203613,-0.000321829868752262
241.613816818825,-0.0005280940559719768
241.83398224757343,-0.0007308914875056114
242.05413527669972,-0.0006455739632345286
242.2742759046223,-0.0006288847475884717
242.49440412975946,-0.0002187873582180106
242.7145199505296,1.7926595304636889e-06
242.934623365351,0.00017789864682187483
243.15471437264205,0.0001249443581757062
243.3747929708211,-5.5719475799076434e-05
243.59485915830646,1.9846440574186955e-05
243.81491293351652,-0.00014059438168109555
244.0349542948696,1.7002880906426265e-05
244.2549832407841,9.919238211960994e-05
244.4749997696783,0.0003148221886399242
244.69500387997059,-3.015242196747689e-05
244.9149955700793,-0.00012299005568719434
245.1349748384228,-0.00025942839691066484
245.3549416834194,-0.00025963379339347635
245.5748961034875,-0.00036817946624862104
245.79483809704539,-8.259792571758441e-05
246.01476766251147,-2.5242432972623005e-05
246.23468479830404,-0.00028718093368103846
246.4545895028415,-0.0001792894340140426
246.67448177454213,0.00012863186627633597
246.89436161182434,2.4004499698590878e-05
247.11422901310647,1.5356331002152127e-05
247.33408397680685,8.747706837793079e-05
247.55392650134382,0.0001227758996905099
247.77375658513574,-9.896922536746858e-05
247.99357422660097,0.00031697881564534194
248.21337942415784,0.0002011665408288288
248.4331721762247,0.0002326630316605207
248.65295248121993,0.0006248259009174126
248.87272033756182,0.0004361964223067675
249.09247574366876,0.00021691128939928077
249.31221869795908,4.569014208901864e-05
249.53194919885112,6.282424818885787e-05
249.75166724476327,-8.828322293644511e-05
249.97137283411385,-1.3895232288093154e-05
250.1910659653212,0.00029509449686707274
250.41074663680368,-8.034706709419016e-05
250.63041484697965,-0.00013947725687621457
250.8500705942674,-0.0002731464937823025
251.06971387708538,-0.00046438280909944386
251.28934469385183,-0.0005052046101036156
251.50896304298516,-0.0005115269086653938
251.72856892290372,-0.0002834278476845824
251.94816233202582,-0.0002466475971063956
252.16774326876984,-6.942027029494327e-05
252.38731173155412,-4.2245833495932646e-05
252.60686771879702,-6.258886044885944e-05
252.82641122891687,0.00014953049014364717
253.04594226033203,0.00012330804525242153
253.2654608114608,0.00037899307794646547
253.4849668807216,0.0005966389926553095
253.70446046653277,0.0006248466576394213
253.9239415673126,0.0008211571805659046
254.14341018147948,0.0006429502133690505
254.36286630745175,0.0005885144919335122
254.58230994364777,0.0006871734030018083
254.80174108848587,0.0007310749979824284
255.0211597403844,0.00045356729465817827
255.24056589776174,0.0003227089402714168
255.45995955903618,0.0003930396759589533
255.6793407226261,8.796475747576468e-05
255.89870938694986,-2.955947508500971e-05
256.1180655504258,-4.3084928507448536e-05
256.3374092114723,-6.0235128787339796e-05
256.5567403685076,0.0001166704484970452
256.77605901995014,0.00018260046423695248
256.99536516421824,-0.00016539921941400096
257.2146587997303,-0.0005020235415989453
257.43393992490456,-0.0004120594933534113
257.6532085381595,-0.0002845665529109375
257.87246463791337,-0.000553994660169848
258.09170822258454,-0.0003871878850385275
258.31093929059136,-0.0006159146725240594
258.5301578403522,-0.0005573386261384572
258.7493638702854,-0.0006400464184966427
258.9685573788093,-0.000644733941406188
259.1877383643422,-0.0004529058503951371
259.40690682530254,-0.00024029659031847995
259.6260627601086,9.563618650970836e-05
259.8452061671788,0.00011229430343191911
260.0643370449314,-3.7746587890823656e-05
260.2834553917848,9.121572881110648e-05
260.5025612061573,-2.369492110460003e-05
260.7216544864673,0.00012185218513424429
260.94073523113315,0.00034602289927350253
261.1598034385732,0.0003646636636949951
261.37885910720576,0.00019768251503392894
261.59790223544917,-4.669224107231064e-05
261.8169328217218,-8.803768538247041e-05
262.03595086444204,-0.00017857163231320416
262.25495636202817,-2.1244992215100136e-05
262.4739493128986,7.273965950520267e-05
262.6929297154716,6.348394583925027e-05
262.9118975681656,-5.356508654193355e-05
263.13085286939895,-0.00013070792627885297
263.3497956175899,-0.0002719389800077106
263.56872581115687,-0.00032664043680888724
263.7876434485182,-0.00023663474735891553
264.00654852809225,-0.00021606171660089064
264.22544104829734,-7.727800814890176e-05
264.4443210075518,-2.6484027432711714e-05
264.6631884042741,-0.00029492985992376347
264.8820432368824,-0.000355258644866829
265.10088550379515,-0.00018641358234435402
265.31971520343075,-2.6827218678451316e-05
265.53853233420745,3.5529351185209675e-05
265.75733689454364,-0.0002333649980795988
265.9761288828577,-0.00021327119765088363
266.1949082975679,-0.00016795444452406393
266.4136751370927,-0.00021818148234944556
266.6324293998503,-0.00040352465222286745
266.8511710842592,-0.0004012252416132917
267.0699001887376,-0.00027576567122735395
267.288616711704,-0.00044468066096977395
267.5073206515766,-0.00042997440493798816
267.7260120067739,-0.00039111849742657755
267.9446907757141,-0.00029251469892616934
268.1633569568156,-0.00012533481423229308
268.38201054849685,-0.0001849032869321466
268.60065154917606,-6.973619483084583e-05
268.81927995727165,-1.805472208658062e-05
269.03789577120193,-0.0001064562951850357
269.2564989893853,-6.171846359741707e-05
269.47508961024005,6.031520167712381e-05
269.69366763218454,0.00023699114703008058
269.9122330536371,0.00012268160143449804
270.1307858730162,-2.317145949381344e-05
270.34932608874004,-1.5918902935563306e-06
270.56785369922704,0.00010229248385222774
270.7863687028956,0.00016849859164874519
271.0048710981639,-2.4541967776256154e-05
271.2233608834504,2.8448637601093812e-05
271.44183805717347,5.6715755683566654e-05
271.6603026177514,8.524812209314853e-05
271.87875456360257,-3.6261199301559736e-05
272.09719389314535,2.4421210436260596e-05
272.315620604798,3.9630070913294034e-05
272.534034696979,0.00010317762274055908
272.75243616810656,0.00013297075681579975
272.9708250165991,0.00011786653201596112
273.18920124087504,0.00022301313684288272
273.4075648393526,0.00039321377691279354
273.6259158104502,0.00018863020722542645
273.8442541525861,0.00031842412514962795
274.06257986417876,0.00024056106243077087
274.28089294364645,0.00017937131206306918
274.4991933894076,0.0002348782975876689
274.71748119988047,0.00024604888204614664
274.93575637348346,0.00021581111469107673
275.1540189086349,0.00011546949966856866
275.3722688037531,0.00010737253077106046
275.5905060572565,-1.405906070699875e-05
275.8087306675634,-9.295871067543579e-05
276.0269426330921,7.668234692110015e-05
276.24514195226106,9.260369741468863e-05
276.4633286234885,-4.905180571887664e-06
276.6815026451929,8.20621810671664e-05
276.8996640157925,-0.0001275258666492366
277.11781273370565,-5.326236959569703e-05
277.3359487973508,-2.058787564156346e-06
277.55407220514616,2.268138569734915e-05
277.7721829555102,3.7762419471660744e-05
277.9902810468612,5.5177002937572064e-05
278.2083664776175,-8.293484103057049e-05
278.42643924619756,3.861421013114964e-06
278.6444993510196,-0.00017660939291936923
278.86254679050194,-0.00011587568870909115
279.08058156306305,-5.803204925625832e-05
279.29860366712126,-8.210962315164869e-07
279.51661310109483,-0.00011495098062711939
279.7346098634022,-2.8007218282940366e-06
279.95259395246165,-0.00016186296165152537
280.1705653666916,-0.00019820773535178613
280.38852410451034,-0.0002617569310048168
280.6064701643362,-0.00011182001975252459
280.8244035445876,-9.028110183638156e-05
281.04232424368286,6.770514698782159e-05
281.26023226004025,6.348252860106582e-05
281.47812759207824,-2.0752851489318908e-05
281.69601023821514,1.8398858895310108e-05
281.91388019686923,5.448114086221544e-05
282.13173746645896,-2.1032899869865944e-05
282.3495820454026,0.0001070997985187826
282.56741393211854,0.0001326040436072989
282.7852331250251,0.00015080962740978386
283.00303962254065,0.0001398254028591151
283.22083342308355,7.603811430736702e-05
283.4386145250721,1.5418824400214443e-05
283.6563829269247,-0.00010477185930966339
283.87413862705966,-5.334672668501177e-05
284.09188162389535,1.8519664562056688e-05
284.3096119158501,-6.506142567731235e-05
284.52732950134225,-7.017998323197248e-05
284.7450343787902,-4.37239229909331e-05
284.96272654661226,-6.0694843877348234e-05
285.1804060032268,-0.00013728473369952181
285.3980727470521,-0.00015049282558171444
285.61572677650656,-0.00020666207041197728
285.8333680900086,-0.00017604930458556527
286.05099668597643,-5.0037792814546823e-05
286.2686125628285,-8.153365199572559e-05
286.4862157189831,-0.00011080952972542923
286.7038061528586,-7.207299809896574e-05
286.9213838628733,-1.024820057940641e-05
287.13894884744565,-7.218897823254092e-05
287.356501104994,-8.672273150617249e-05
287.57404063393653,4.19859462376642e-06
287.79156743269175,8.858856822231784e-05
288.00908149967796,0.0001465536094262575
288.2265828333135,0.00020997638202942173
288.4440714320167,0.00022835419341782955
288.66154729420595,0.0001730652373518743
288.8790104182996,0.00010247369735927325
289.09646080271597,0.00019100704835748727
289.31389844587335,4.396080193008831e-05
289.5313233461902,0.00021173312062116147
289.74873550208486,0.00022243521474676637
289.9661349119756,0.00019609766206035283
290.1835215742808,0.00011712117037230262
290.40089548741884,5.1455580992964406e-05
290.618256649808,3.0142582669504155e-05
290.83560505986674,7.58993294228856e-05
291.0529407160133,0.00017744405297478744
291.27026361666606,0.00020961379965792493
291.4875737602434,0.00021416260006136122
291.7048711451636,0.00019615554012033382
291.9221557698451,0.00017529470278060313
292.1394276327062,0.00019885232773716403
292.3566867321652,0.00017321090786774065
292.5739330666405,0.00018273766134909364
292.7911666345505,0.00027045930901370896
293.0083874343135,0.00033873692453200484
293.22559546434775,0.00026250646144093844
293.4427907230717,0.0001423583623184582
293.65997320890375,0.00015305385281175676
293.87714292026214,-2.7231215698752653e-05
294.0942998555653,2.210201795575144e-05
294.3114440132315,2.1859161329951075e-05
294.52857539167917,8.467137218003302e-06
294.7456939893266,1.5864099124025376e-05
294.9627998045921,-1.307852306270136e-05
295.1798928358941,-2.6911618259291975e-05
295.39697308165097,-0.0001626661891285996
295.61404054028094,-0.00022561508061635666
295.8310952102025,-0.00012588394565449072
296.04813708983386,-8.758275001909035e-05
296.26516617759347,5.680596828284111e-05
296.4821824718996,4.8321258289118e-05
296.69918597117066,-7.124137261570358e-05
296.91617667382496,-7.41677961288538e-05
297.1331545782809,-6.516820894268867e-05
297.3501196829568,-4.922707630284663e-05
297.56707198627095,2.3538674606715573e-05
297.78401148664176,8.989514918485804e-05
298.0009381824876,0.00017089399474699667
298.2178520722267,0.00014272955171379907
298.4347531542776,0.00011011937547941416
298.6516414270585,5.704208124383565e-05
298.86851688898776,0.00017102300267431755
299.0853795384838,0.0003131105283386824
299.3022293739649,0.00030452135729885834
299.5190663938494,0.00025793325813243005
299.73589059655575,0.00021911346891264087
299.9527019805022,5.9249634867960654e-05
300.1695005441071,-2.6008864747240935e-06
300.38628628578886,-1.8494571432089123e-05
300.60305920396576,-5.851277059331153e-05
300.8198192970562,-5.3596832886851006e-05
301.0365665634785,-5.732700197138077e-05
301.25330100165104,-5.2683956298861696e-05
301.4700226099921,-0.00010643362750058834
301.68673138692014,-0.00013125740975992962
301.9034273308534,-4.131153675522928e-05
302.1201104402102,3.0581857707973666e-05
302.33678071340904,0.0001006324118153581
302.5534381488682,6.204451965833354e-05
302.770082745006,9.076212909204379e-05
302.98671450024074,0.00016602758719527766
303.2033334129909,0.00018223789704457666
303.4199394816747,0.00015175643905775398
303.6365327047106,6.860766347148439e-05
303.85311308051683,-1.8829881951726215e-05
304.0696806075119,-5.297687135475716e-06
304.28623528411396,1.1500659401184488e-05
304.5027771087415,5.794617533379752e-05
304.7193060798128,5.087884596425597e-05
304.93582219574625,0.00016889160286899648
305.1523254549602,0.0001951916315930404
305.3688158558729,0.00016217245111758462
305.5852933969029,0.00011260022709654125
305.80175807646833,0.00018401900519977909
306.01820989298767,0.0002245565872176017
306.23464884487925,0.0002338104106846665
306.45107493056133,0.00023999750112647543
306.6674881484524,0.00029827529341142685
306.8838884969707,0.00016088609021214532
307.1002759745346,0.00022879395504020157
307.31665057956246,0.0002036887477624579
307.53301231047266,0.00017777475114052078
307.7493611656835,0.00011041043307082185
307.9656971436134,0.00016014560537177787
308.1820202426806,0.00012897793185028547
308.3983304613035,0.00010857939215617183
308.6146277979004,0.00010716358244077309
308.8309122508898,0.00010047132838652889
309.0471838186899,7.787492451853586e-06
309.2634424997191,2.29856468167409e-05
309.47968829239574,1.270880234948129e-06
309.6959211951381,-9.651292011717601e-06
309.9121412063647,-3.221059623244229e-05
310.12834832449374,5.804529522094844e-05
310.3445425479436,-7.453427735624844e-07
310.5607238751327,7.735285541722245e-05
310.77689230447925,2.1831112798739033e-05
310.99304783440175,4.0024141501721414e-05
311.2091904633184,6.554148770988475e-05
311.4253201896477,6.99053723731977e-05
311.6414370118079,0.0001395859973850476
311.85754092821736,7.446928836398348e-05
312.0736319372944,4.3407807680200146e-05
312.28971003745744,-1.4525798756928263e-05
312.5057752271248,-3.2567629495015415e-05
312.72182750471484,4.3690567054949746e-05
312.93786686864587,-2.019857000673574e-05
313.1538933173362,2.2948609539725183e-05
313.3699068492043,6.766004207466817e-05
313.58590746266844,9.445247507722286e-05
313.801895156147,2.9365575663472133e-05
314.0178699280583,-9.401167850361459e-05
314.2338317768207,-7.743283727093715e-05
314.44978070085256,-0.00012910408148861805
314.66571669857217,-3.7706394045380724e-05
314.8816397683979,-4.292037634017268e-05
315.0975499087482,-0.00011544593674987346
315.3134471180413,-6.982687913047181e-05
315.5293313946956,-5.2344588008219114e-05
315.74520273712943,-0.00012110758844209504
315.9610611437611,-0.00013608766185926663
316.17690661300907,-4.870213868424277e-05
316.3927391432916,9.855628740237758e-05
316.608558733027,7.214475709263826e-05
316.8243653806337,0.0001819448015547907
317.04015908453005,0.0001357593082316846
317.25593984313434,0.00019806700745049434
317.471707654865,0.0001960405496564668
317.68746251814025,0.00010270826443684695
317.9032044313786,7.31128115036405e-05
318.11893339299826,7.071748235353047e-05
318.3346494014176,-2.607075892178132e-05
318.5503524550551,-2.978150439113085e-05
318.7660425523289,-0.0001616830287182341
318.9817196916575,-0.0001553600241128313
319.1973838714592,-0.0001622843388728555
319.41303509015233,-0.00011717745006835107
319.62867334615527,-0.0001440758208774654
319.84429863788637,-0.00011776560312716728
320.05991096376397,-4.6751207683327824e-05
320.2755103222064,-5.1210952247784415e-05
320.49109671163205,-5.0843417797406115e-05
320.7066701304592,-2.216502887313846e-05
320.92223057710623,-2.0004012830678042e-05
321.13777804999154,0.00011576685615062891
321.3533125475334,8.896113519189655e-05
321.5688340681502,5.7196442695052734e-05
321.78434261026024,7.624624192152218e-05
321.99983817228195,1.3253710189715159e-05
322.2153207526336,7.486068587276608e-06
322.4307903497336,2.0196930623822464e-05
322.6462469620003,3.729628056683325e-05
322.86169058785197,7.494705800119078e-05
323.07712122570706,8.93956994345419e-05
323.2925388739838,9.952107053079256e-05
323.50794353110064,4.3247245256021385e-05
323.7233351954759,2.1043335333171057e-05
323.93871386552786,-3.988519909958743e-06
324.15407953967497,2.9081807848266826e-05
324.36943221633555,5.539940116366937e-05
324.5847718939279,6.328696473683259e-05
324.80009857087043,-2.65935332391231e-05
325.01541224558144,-7.231099911439052e-05
325.2307129164793,2.714401001064617e-05
325.4460005819824,2.945955603276748e-05
325.661275240509,-4.0438482887998964e-05
325.8765368904775,-6.383946149387306e-05
326.0917855303062,4.816586729709284e-05
326.30702115841353,0.00014767327939437446
326.5222437732178,2.2934620785281315e-05
326.7374533731373,8.347108146460405e-05
326.9526499565905,4.987635313316585e-05
327.16783352199565,4.1856544447820866e-05
327.38300406777114,5.973891994472905e-05
327.59816159233526,7.092206941094678e-07
327.81330609410645,-7.193568103342537e-06
328.028437571503,-3.047387104914822e-05
328.24355602294327,2.044147704860586e-06
328.4586614468456,-4.1592888165470875e-05
328.67375384162835,-8.438442433691181e-05
328.8888332057099,-0.00011309798172350711
329.1038995375085,-0.0001718657662362717
329.3189528354426,-8.74244607719692e-05
329.5339930979305,-4.7541519055702836e-05
329.7490203233905,-2.3837691259753508e-05
329.96403451024105,-5.701090706766894e-05
330.17903565690045,-4.4475311485004873e-07
330.3940237617871,8.610215699061822e-05
330.6089988233192,6.5133127708015374e-06
330.8239608399153,4.6531558327929726e-05
331.0389098099935,2.2014513738689498e-05
331.25384573197243,0.00013630309202472502
331.4687686042703,8.207728164207019e-05
331.68367842530535,7.130155260268818e-05
331.89857519349613,5.069278766300358e-05
332.11345890726085,5.741509957801587e-05
332.3283295650179,3.109937415854674e-05
332.54318716518566,5.985254885814122e-05
332.7580317061824,6.344007413565779e-05
332.97286318642654,0.00016037999142089502
333.18768160433643,0.0001815701976376461
333.40248695833037,0.00014979063161152644
333.61727924682674,0.00014545483366287717
333.8320584682439,0.00017117542844104347
334.0468246210001,0.00015895095043982508
334.2615777035138,0.00021566887765229982
334.47631771420333,0.0001600248367337508
334.691044651487,0.00013564583014223858
334.9057585137832,5.1870758495871014e-05
335.12045929951023,1.0440172508305399e-05
335.3351470070865,-1.5953584304192244e-05
335.5498216349303,-4.443364321740813e-05
335.76448318146,6.634420827436377e-05
335.97913164509396,2.443153831418847e-05
336.1937670242505,8.59155604544669e-05
336.408389317348,0.00011457006056411279
336.6229985228048,1.6691314821121964e-05
336.8375946390392,3.491676604313373e-05
337.0521776644696,6.78163802004029e-05
337.2667475975143,7.921280985311334e-05
337.4813044365918,7.804350414057203e-05
337.69584818012027,0.00012774364132676084
337.91037882651807,0.000133009028363139
338.1248963742037,4.934720003783345e-05
338.33940082159535,6.105960396031148e-05
338.5538921671114,8.515829460500023e-06
338.76837040917025,-4.4557101906597934e-05
338.98283554619024,4.405030496882354e-05
339.19728757658964,1.576973100087366e-05
339.4117264987869,7.535067827717668e-05
339.6261523112003,0.00011699798420410426
339.84056501224825,0.0001309585012594888
340.0549646003491,0.0001298609146637539
340.26935107392103,9.310866956239181e-05
340.4837244313826,0.00012306945977326846
340.69808467115206,0.00010775636564159348
340.9124317916478,7.390762808052228e-05
341.1267657912881,5.2636882578433516e-05
341.34108666849136,1.8506183586609187e-05
341.55539442167594,0.00010462545535714143
341.76968904926014,6.022402520521053e-05
341.98397054966233,7.062087007944553e-05
342.1982389213009,5.3373467656238176e-05
342.4124941625941,1.5644672288882971e-06
342.6267362719604,-1.8496231801697419e-06
342.840965247818,-0.00014915401921355596
343.0551810885854,-8.134571131359833e-05
343.2693837926809,-2.4166872066457186e-05
343.4835733585228,-8.08032392433421e-05
343.6977497845295,1.4425638957503428e-07
343.9119130691193,-2.6251650409939153e-06
344.1260632107105,4.606428194693429e-05
344.34020020772164,-1.3755003170433378e-05
344.5543240585709,6.098181947370752e-06
344.7684347616767,-3.206171416800241e-05
344.9825323154573,-4.008115824596665e-05
345.1966167183312,9.06757217497881e-05
345.4106879687166,4.229006542136619e-05
345.6247460650319,1.322231129229209e-05
345.8387910056955,0.000148556740123196
346.0528227891257,0.00019616329796096846
346.26684141374085,0.0001501361126534941
346.4808468779593,7.96349552233443e-05
346.6948391801994,0.00014195756084782333
346.90881831887947,9.769580929131589e-05
347.1227842924179,8.431151181813269e-05
347.33673709923306,9.444642014700983e-05
347.55067673774323,5.5779311397261e-05
347.7646032063668,8.0141796468649e-05
347.9785165035221,8.308562937938899e-05
348.1924166276275,4.526290763385513e-05
348.4063035771013,-5.8402079245977335e-05
348.6201773503619,-6.40884060199797e-05
348.8340379458277,4.5318887509971685e-06
349.0478853619169,-1.3735851766064327e-05
349.2617195970479,9.6779850891765e-05
349.47554064963913,0.00015847890068343765
349.68934851810883,0.00016994930166044616
349.90314320087543,0.00018389991125834781
350.1169246963573,0.00016993135597868306
350.3306930029726,0.00018729793379428398
350.54444811913993,0.00017605280566027667
350.7581900432775,0.00022076226575062224
350.9719187738037,0.00033634826538385485
351.1856343091368,0.0003348916734285984
351.39933664769524,0.0003569794674145731
