wavelengths,spectra
205.11791403099582,0.0018750399127723805
205.3401037366666,0.002002371058982641
205.56228130368785,0.004852875411682847
205.78444673047795,0.004287332295831323
206.0066000154552,0.0068888208390522065
206.228741157038,0.00776636053563734
206.45087015364464,0.004581644062860685
206.67298700369352,0.00417733220737037
206.89509170560294,0.006577769700763708
207.11718425779128,0.006977995586284758
207.3392646586769,0.007562657137945995
207.56133290667813,0.009417340219439935
207.7833890002133,0.00930511833467211
208.0054329377008,0.007545897198267162
208.22746471755895,0.010394727425587336
208.44948433820608,0.009231768098055718
208.67149179806057,0.009028044549045586
208.89348709554076,0.010376310859651142
209.115470229065,0.009717968924878362
209.33744119705165,0.00815911093086677
209.559399997919,0.008703409814413296
209.78134663008547,0.007303867612236795
210.00328109196937,0.006324579538978546
210.22520338198908,0.007816914477347142
210.44711349856289,0.007669755406876928
210.66901144010922,0.005401652024788789
210.89089720504634,0.003735955711849412
211.11277079179266,0.001245932991962996
211.3346321987665,0.00130658016936986
211.55648142438622,0.0015011388885199164
211.77831846707016,0.0015249492753812155
212.00014332523668,0.000644294207548822
212.2219559973041,0.0012095041130082487
212.4437564816908,0.0006835227826641616
212.6655447768151,-0.0015493647782323303
212.88732088109538,-0.0014419115095573448
213.10908479294997,-0.0016306762485015294
213.3308365107972,-0.0009340173248299985
213.55257603305546,-0.0009715998458919919
213.77430335814307,-0.001971274857023572
213.99601848447838,-0.0022071647420150026
214.21772141047973,-0.0009583497900622004
214.4394121345655,-0.0013249651428968792
214.661090655154,-0.0018591855240918317
214.8827569706636,-0.0014169342122246562
215.10441107951266,0.0001381189424821544
215.32605298011947,-0.0008845852097802975
215.54768267090245,-0.0007217958582434528
215.76930015027992,-0.0005482944071924511
215.99090541667022,0.00013422364264533554
216.2124984684917,0.0014396097773223884
216.4340793041627,0.001389897468094252
216.6556479221016,0.0008065829899935387
216.87720432072672,0.000505682667968816
217.09874849845642,0.0020175731416489304
217.32028045370902,0.0019058309510719441
217.5418001849029,0.0017919812423286795
217.76330769045643,0.0020973387052993925
217.98480296878787,0.002173045131399841
218.20628601831567,0.002173533760693052
218.42775683745813,0.002620640019895582
218.64921542463358,0.0018194178959290222
218.87066177826043,0.0012182758773326419
219.09209589675694,0.0015813812121536416
219.31351777854152,0.0018073929390006842
219.53492742203252,0.0007439928607089127
219.75632482564828,-0.00013765593491475714
219.97770998780712,-0.0007298980798531758
220.1990829069274,3.030745285944464e-05
220.4204435814275,0.0005676527925943566
220.64179200972572,0.0003658249046944728
220.86312819024042,-5.649293569633465e-05
221.08445212138997,0.00011718880375982677
221.30576380159272,-1.51490504423403e-05
221.52706322926701,-0.0011879910023641117
221.7483504028312,-0.0010058667325498066
221.96962532070359,-0.0011232530236089944
222.19088798130255,-0.0005391710428043449
222.41213838304645,-0.0005956801783631033
222.63337652435365,-0.000562717251719129
222.85460240364245,-0.0008176833020873374
223.07581601933123,-4.27940976692881e-05
223.29701736983833,-9.53983361027047e-06
223.51820645358208,-0.00031799968501543263
223.73938326898087,-0.0006066990784044067
223.960547814453,-0.0001676429009955932
224.18170008841687,0.000701042472061264
224.4028400892908,0.001375787724095228
224.62396781549313,0.0019081718230951339
224.8450832654422,0.0017917108131058415
225.06618643755638,0.001394131578160835
225.28727733025403,0.0013793642422937798
225.50835594195345,0.0003471775477208172
225.72942227107305,0.0003903916112967046
225.95047631603114,3.58038564929955e-05
226.17151807524604,0.001018110868475263
226.39254754713616,0.0011208913741202614
226.61356473011983,0.0005354362097574478
226.8345696226154,0.00014721919907014283
227.05556222304116,-0.00038045462379702327
227.27654252981554,-0.00028803860589225044
227.49751054135683,-0.0003754877529981958
227.71846625608342,-0.0007503311133686442
227.93940967241363,-0.0007498596178850403
228.1603407887658,-0.0004110321037307796
228.3812596035583,0.00023438119303767838
228.6021661152095,-0.00011904261484516412
228.8230603221377,-6.130737095531164e-05
229.04394222276127,-3.9757131285272224e-05
229.26481181549858,-0.0003215334026921701
229.48566909876791,-0.0003246278494165797
229.70651407098768,-0.00022241364294260657
229.9273467305762,0.00012014772543359267
230.14816707595185,-0.00011392807561473595
230.36897510553294,0.0002589325286805697
230.58977081773784,0.0003788089426612993
230.8105542109849,7.2084063727244e-05
231.03132528369244,0.00033659186219588827
231.25208403427882,0.00011560732669621022
231.47283046116243,9.201312186024428e-05
231.69356456276157,0.0001712284593443983
231.91428633749462,0.0004275066535131423
232.13499578377989,0.0006462635422510767
232.35569290003573,0.00037833895663626736
232.57637768468055,0.0008134748721495919
232.7970501361326,0.0007287916930801153
233.01771025281033,0.00036499690352663657
233.23835803313204,0.0005685592896195087
233.45899347551608,0.0004061689886396755
233.67961657838077,0.00033652873482244855
233.9002273401445,0.0003840053710259632
234.1208257592256,0.0007626855441996167
234.34141183404242,0.0009364185180993374
234.56198556301334,0.0004095736559901718
234.78254694455663,0.0007393902988461123
235.0030959770907,0.000931871490019243
235.2236326590339,0.0009888909115634437
235.44415698880454,0.0010519333987770892
235.664668964821,0.0007734338570480909
235.88516858550162,0.0008959223410627028
236.10565584926474,0.0008977653918752736
236.32613075452872,0.0009420095914180714
236.5465932997119,0.0008978916719809254
236.76704348323264,0.0007023003815027368
236.98748130350924,0.0010751161134048472
237.20790675896012,0.0007381520156925087
237.42831984800358,0.00036468136894219835
237.64872056905799,0.00019344717357537393
237.8691089205417,0.00047113988961265153
238.089484900873,0.0007959954904270556
238.30984850847034,0.0005509706808231752
238.53019974175197,0.0005397271956776948
238.75053859913632,0.0005280488046880537
238.9708650790417,7.692480373105472e-05
239.1911791798864,0.0001439530972635588
239.4114809000889,0.0002082474406289083
239.63177023806742,0.000312504506106797
239.85204719224038,0.00035834064400206735
240.0723117610261,0.00014034822511046346
240.29256394284295,-1.2790364126460257e-05
240.51280373610928,-0.00022950617420194365
240.7330311392434,-0.00037513176135086333
240.9532461506637,-9.97295679539302e-05
241.1734487687885,-0.00012496100369949366
241.39363899203613,0.00011142750533329158
241.613816818825,-0.00017065724402360628
241.83398224757343,-0.00028844371892840573
242.05413527669972,-5.183269377918506e-05
242.2742759046223,1.2683980220263777e-05
242.49440412975946,0.0002539951824047926
242.7145199505296,0.0001361434412247252
242.934623365351,0.00027420591861928613
243.15471437264205,0.00028006370229587824
243.3747929708211,5.012027084451247e-05
243.59485915830646,-0.00019405938353261702
243.81491293351652,8.452770591457597e-05
244.0349542948696,0.00027225279316683663
244.2549832407841,-8.723919393262974e-05
244.4749997696783,-0.00024754773815823666
244.69500387997059,-0.00017265781375936512
244.9149955700793,-4.733024260775501e-06
245.1349748384228,-0.00011619920521366983
245.3549416834194,-0.00018250785123804548
245.5748961034875,-0.00012887662112751053
245.79483809704539,1.942018042995486e-05
246.01476766251147,0.00016716519711401125
246.23468479830404,-0.00027039523699349914
246.4545895028415,-0.00011736001725872088
246.67448177454213,0.00034832507289876344
246.89436161182434,0.0002325892625213103
247.11422901310647,0.00011009725738387287
247.33408397680685,7.53172206409379e-05
247.55392650134382,0.0001016174863043666
247.77375658513574,0.00017335656701067924
247.99357422660097,0.00043096678586491965
248.21337942415784,0.00045925499960449215
248.4331721762247,0.0006424390249639075
248.65295248121993,0.0007898596625649564
248.87272033756182,0.0006206439474846105
249.09247574366876,0.0006856270170364064
249.31221869795908,0.0005588570734962328
249.53194919885112,0.00042573229707420536
249.75166724476327,0.00036144421214457864
249.97137283411385,0.000507472039830998
250.1910659653212,0.00043245778866704207
250.41074663680368,6.130950197143735e-05
250.63041484697965,0.00011324180632740159
250.8500705942674,7.205943161777556e-06
251.06971387708538,-1.7077952383929423e-05
251.28934469385183,-7.499174577999847e-05
251.50896304298516,-0.00027742671074977663
251.72856892290372,-9.781474324516929e-05
251.94816233202582,4.0169113636059385e-05
252.16774326876984,0.0001933087501773227
252.38731173155412,0.0001971068998586293
252.60686771879702,0.00018638175377577466
252.82641122891687,0.00041212016871075563
253.04594226033203,6.684452816206003e-05
253.2654608114608,4.8997491576921806e-05
253.4849668807216,0.0002202389434292889
253.70446046653277,0.00015777053434001213
253.9239415673126,0.0001192716154106016
254.14341018147948,-1.9625603805715174e-05
254.36286630745175,-3.321386353121684e-05
254.58230994364777,5.7195348040463105e-05
254.80174108848587,4.646464165036779e-06
255.0211597403844,-0.00013331874564259313
255.24056589776174,6.397386112293006e-05
255.45995955903618,0.00032536866012256634
255.6793407226261,0.00024244307560833574
255.89870938694986,8.697722949876571e-05
256.1180655504258,0.00030579225509369014
256.3374092114723,0.0004225028601897232
256.5567403685076,0.00047319693414445314
256.77605901995014,0.0006834524708611489
256.99536516421824,0.0005560032271935012
257.2146587997303,0.0002518972585062642
257.43393992490456,0.00041285026013789927
257.6532085381595,0.000266718369482939
257.87246463791337,6.697664812982396e-05
258.09170822258454,0.00010806499045173945
258.31093929059136,6.042132413677792e-05
258.5301578403522,-0.00010776922716468611
258.7493638702854,-6.793987890428566e-05
258.9685573788093,-2.9622834418242816e-06
259.1877383643422,4.942704731764232e-05
259.40690682530254,0.00012086020511443019
259.6260627601086,0.0005105163597662098
259.8452061671788,0.0005179026798603648
260.0643370449314,0.00030123515101753914
260.2834553917848,0.0004227153872871205
260.5025612061573,0.0003935110621886605
260.7216544864673,0.00025737207196913515
260.94073523113315,0.0004250402154753474
261.1598034385732,0.0003692625166049901
261.37885910720576,0.00028001372934877145
261.59790223544917,2.9853138624364416e-05
261.8169328217218,-7.861113578386085e-05
262.03595086444204,-0.00016211840541342174
262.25495636202817,-4.565325224281311e-06
262.4739493128986,0.00010242008832717867
262.6929297154716,4.2969902565206074e-05
262.9118975681656,1.4881282150463158e-05
263.13085286939895,0.00012165265424642253
263.3497956175899,9.908719025756869e-05
263.56872581115687,0.00015264775001149616
263.7876434485182,0.0002440673624314162
264.00654852809225,0.0003957949081708654
264.22544104829734,0.0005888321109744224
264.4443210075518,0.0005493027940846771
264.6631884042741,0.0003812497598016289
264.8820432368824,0.00046709255357259456
265.10088550379515,0.0006449250417025374
265.31971520343075,0.0007038377002613417
265.53853233420745,0.0007003951650815512
265.75733689454364,0.0006294477228836939
265.9761288828577,0.0006882604711160078
266.1949082975679,0.0008008358269088909
266.4136751370927,0.0006324058962404126
266.6324293998503,0.0004873763247338625
266.8511710842592,0.0004933050111165221
267.0699001887376,0.0004016360499130749
267.288616711704,0.00023946547848748955
267.5073206515766,0.00020985401029613524
267.7260120067739,8.090104773482605e-05
267.9446907757141,0.00023047817083351498
268.1633569568156,0.00017887312099901503
268.38201054849685,-6.392895599328496e-05
268.60065154917606,-0.0001129291294149435
268.81927995727165,-1.9970358741893193e-05
269.03789577120193,-0.00018756408081049055
269.2564989893853,-9.181910710453437e-05
269.47508961024005,0.00010629829465535947
269.69366763218454,0.00021924979872518444
269.9122330536371,0.00013232729130499468
270.1307858730162,0.00013826232907847725
270.34932608874004,6.500960179147124e-05
270.56785369922704,0.0001420360697938017
270.7863687028956,0.0002254567292620871
271.0048710981639,8.48260056908615e-05
271.2233608834504,-3.703813691620719e-05
271.44183805717347,6.017109617590093e-05
271.6603026177514,-6.133552301115959e-05
271.87875456360257,-6.739673790347438e-05
272.09719389314535,0.00020970259937537223
272.315620604798,0.00023701028028883919
272.534034696979,0.00041162102340546163
272.75243616810656,0.0003591376658228238
272.9708250165991,0.00040851087982537136
273.18920124087504,0.0005148528609707935
273.4075648393526,0.0006621790550746381
273.6259158104502,0.0006028620217957076
273.8442541525861,0.0007199547920755485
274.06257986417876,0.0007115987069431801
274.28089294364645,0.0004906283063750962
274.4991933894076,0.0003332101852195398
274.71748119988047,0.00037986807535313975
274.93575637348346,0.00028239583792173846
275.1540189086349,0.00034906353605809737
275.3722688037531,0.0003091159378596541
275.5905060572565,0.0001844549974452823
275.8087306675634,-5.870592319334039e-07
276.0269426330921,0.00023287935932555116
276.24514195226106,0.0001989426779082943
276.4633286234885,0.00018022075812683998
276.6815026451929,0.00041963293361989285
276.8996640157925,0.00029001712709854095
277.11781273370565,0.0002391709693862383
277.3359487973508,0.00023131742595768143
277.55407220514616,0.00017056115057596279
277.7721829555102,0.00018582110723408193
277.9902810468612,0.00023228013444512915
278.2083664776175,0.00018348475841508706
278.42643924619756,2.806582949527528e-05
278.6444993510196,-0.00014944082070282843
278.86254679050194,-0.0001960929735271696
279.08058156306305,-0.0004380268572601988
279.29860366712126,-0.0004776791227928995
279.51661310109483,-0.0004610258083922315
279.7346098634022,-0.00033018100773215663
279.95259395246165,-0.000417308757509493
280.1705653666916,-0.0004950288238516603
280.38852410451034,-0.0004170987365015441
280.6064701643362,-0.00033117919872889187
280.8244035445876,-0.00023522295166920112
281.04232424368286,-5.5595661748992706e-05
281.26023226004025,-3.8624123093106144e-05
281.47812759207824,2.9179665636027904e-05
281.69601023821514,5.5877894174272136e-05
281.91388019686923,0.00010250681718364761
282.13173746645896,-5.856694536720674e-05
282.3495820454026,2.8474894786045292e-05
282.56741393211854,9.06907153613223e-05
282.7852331250251,2.722453692750263e-05
283.00303962254065,-2.6602933798358652e-06
283.22083342308355,6.932278665231937e-05
283.4386145250721,1.5210270767618272e-05
283.6563829269247,8.492079584653672e-06
283.87413862705966,0.00013358612415725023
284.09188162389535,0.00010248235269918115
284.3096119158501,2.6740799391561983e-05
284.52732950134225,8.60403739576369e-05
284.7450343787902,9.861474600595874e-05
284.96272654661226,9.742477723277687e-05
285.1804060032268,2.8989285127980352e-05
285.3980727470521,8.457158696750615e-05
285.61572677650656,5.290307070854403e-05
285.8333680900086,6.366845733659504e-05
286.05099668597643,0.00016370746917443967
286.2686125628285,0.00015566275101120634
286.4862157189831,0.00022555335432179746
286.7038061528586,0.00025990740889360233
286.9213838628733,0.00029287118557828635
287.13894884744565,0.0002921089781621261
287.356501104994,0.0003535913305999835
287.57404063393653,0.00035137093277935044
287.79156743269175,0.00043876396081220497
288.00908149967796,0.0004942578013262559
288.2265828333135,0.00040412720643232414
288.4440714320167,0.0003368603157626101
288.66154729420595,0.00028946869708208756
288.8790104182996,0.00030091924639669924
289.09646080271597,0.00036086414564645737
289.31389844587335,0.00034294355584930936
289.5313233461902,0.0003302039258538613
289.74873550208486,0.0003530233430070239
289.9661349119756,0.00036597957571341856
290.1835215742808,0.00024114842795665888
290.40089548741884,0.00011488326440266261
290.618256649808,0.00019153547887940884
290.83560505986674,0.00019114246319414455
291.0529407160133,0.00019019424210068876
291.27026361666606,0.00018410891831437213
291.4875737602434,0.0001047090275759794
291.7048711451636,0.00010283005346546376
291.9221557698451,0.00014292010391700645
292.1394276327062,4.6026479756146495e-05
292.3566867321652,2.697403968809171e-05
292.5739330666405,9.817857546822123e-05
292.7911666345505,0.00017669893219109068
293.0083874343135,0.0001824525892938837
293.22559546434775,0.00025212065446701985
293.4427907230717,0.00018468120465612182
293.65997320890375,0.00020700230716381692
293.87714292026214,0.00017728626100285737
294.0942998555653,0.0002082804996608404
294.3114440132315,0.00015300268255714943
294.52857539167917,0.00015958111959721126
294.7456939893266,0.00014227704369989495
294.9627998045921,7.12523840058427e-05
295.1798928358941,6.305729667584019e-05
295.39697308165097,6.00880673572602e-06
295.61404054028094,-0.00010507453109562422
295.8310952102025,-3.849079228721887e-05
296.04813708983386,-0.00011383442384845996
296.26516617759347,-6.036475262051651e-05
296.4821824718996,-0.00013285991932832433
296.69918597117066,-7.942028943168714e-05
296.91617667382496,1.5164522850453707e-05
297.1331545782809,3.144345030456266e-05
297.3501196829568,9.003019208415116e-05
297.56707198627095,0.00012263981204618931
297.78401148664176,0.0001369455285742489
298.0009381824876,0.00023512845696938576
298.2178520722267,0.00021118455447557364
298.4347531542776,0.00024655140338082377
298.6516414270585,0.00015351113728456984
298.86851688898776,0.0002732760309833949
299.0853795384838,0.00026810445131975145
299.3022293739649,0.0002337691364540373
299.5190663938494,0.00023645200202250744
299.73589059655575,0.00021441869381463516
299.9527019805022,4.405056224421073e-05
300.1695005441071,6.081214935241448e-05
300.38628628578886,-3.8242120491382894e-05
300.60305920396576,-1.568552223171326e-05
300.8198192970562,-1.6644152553940954e-05
301.0365665634785,6.993329237056428e-05
301.25330100165104,-2.9854956425882234e-08
301.4700226099921,-6.109863760819182e-06
301.68673138692014,-1.7819244369292244e-05
301.9034273308534,4.067066990826908e-05
302.1201104402102,3.686820244525437e-05
302.33678071340904,0.0002050623735894686
302.5534381488682,0.0002549444888868594
302.770082745006,0.00036856462179966345
302.98671450024074,0.000322059704679772
303.2033334129909,0.00040722465230171815
303.4199394816747,0.00046407683354644574
303.6365327047106,0.000454892939665144
303.85311308051683,0.0004592357556299394
304.0696806075119,0.0003652064255895032
304.28623528411396,0.0003727842685501263
304.5027771087415,0.0003927153894183401
304.7193060798128,0.00027085108582355
304.93582219574625,0.00020226997363068273
305.1523254549602,0.00020710597217257418
305.3688158558729,0.00027270511601985023
305.5852933969029,0.0001946346062823381
305.80175807646833,0.00014756275740823548
306.01820989298767,0.00014008318575250847
306.23464884487925,0.0001025654544346069
306.45107493056133,4.4334642993003066e-05
306.6674881484524,5.6688542872461445e-05
306.8838884969707,-5.8919636405638416e-05
307.1002759745346,0.00011195264846653027
307.31665057956246,0.00010747381517481986
307.53301231047266,9.531957071095372e-05
307.7493611656835,4.278363010978489e-05
307.9656971436134,9.677753196755436e-05
308.1820202426806,9.623809709472571e-05
308.3983304613035,0.00010307757303135157
308.6146277979004,0.0001480520029195605
308.8309122508898,0.0002218520998919036
309.0471838186899,0.0002530598863472069
309.2634424997191,0.00032337805572420003
309.47968829239574,0.0002293935918402626
309.6959211951381,0.0002844695347434907
309.9121412063647,0.0002526322993787445
310.12834832449374,0.0002937456931847906
310.3445425479436,0.000249110611450434
310.5607238751327,0.000255008281100018
310.77689230447925,0.00026293383762833857
310.99304783440175,0.00023231865082607274
311.2091904633184,0.0002630224750954737
311.4253201896477,7.986510667270467e-05
311.6414370118079,0.00013244674315430896
311.85754092821736,0.00012816811050785342
312.0736319372944,8.515297863877832e-05
312.28971003745744,6.976370263790752e-05
312.5057752271248,6.819750761998325e-05
312.72182750471484,4.794246332269275e-05
312.93786686864587,-1.9042110622791673e-05
313.1538933173362,1.5737692029455918e-05
313.3699068492043,4.301000026219219e-05
313.58590746266844,5.05197039670259e-05
313.801895156147,7.819647111537544e-05
314.0178699280583,-1.9043326014431e-05
314.2338317768207,-2.8641848506125427e-05
314.44978070085256,-6.79748435027396e-05
314.66571669857217,-8.136223336866226e-05
314.8816397683979,-8.217859661744775e-05
315.0975499087482,-0.00013029152020548182
315.3134471180413,-3.168022731987264e-05
315.5293313946956,-4.5671198528836766e-05
315.74520273712943,-5.194112093991456e-05
315.9610611437611,-5.307963062243376e-05
316.17690661300907,7.458036354029756e-05
316.3927391432916,0.00011695175191210865
316.608558733027,0.00010828501375294546
316.8243653806337,0.00014588464093172023
317.04015908453005,0.0001568411576420574
317.25593984313434,0.00019335354456866908
317.471707654865,0.000225721709062461
317.68746251814025,0.00012254486307163807
317.9032044313786,0.0001698372043941153
318.11893339299826,0.00011392972375724947
318.3346494014176,6.903788957785808e-05
318.5503524550551,2.9799387365077572e-05
318.7660425523289,-6.603803641350506e-06
318.9817196916575,3.327220787190501e-05
319.1973838714592,7.513977682570977e-06
319.41303509015233,1.0486168087158864e-05
319.62867334615527,-4.227124700830311e-05
319.84429863788637,-1.562764213177423e-05
320.05991096376397,1.167032901692273e-05
320.2755103222064,-7.526456668372318e-05
320.49109671163205,-3.5320392860754054e-05
320.7066701304592,-2.7978821913556863e-05
320.92223057710623,-3.113742269035243e-05
321.13777804999154,1.4277307089893918e-05
321.3533125475334,-5.2864795931968894e-05
321.5688340681502,-4.53493397778405e-06
321.78434261026024,7.040467256191289e-05
321.99983817228195,7.557703592944373e-07
322.2153207526336,-1.366027799749826e-05
322.4307903497336,-9.9575227378388e-06
322.6462469620003,-1.1184067079011203e-05
322.86169058785197,-5.616566449804378e-05
323.07712122570706,-4.5293675075454374e-05
323.2925388739838,-2.4857072874858582e-05
323.50794353110064,-8.010063788276185e-05
323.7233351954759,-0.00014264224914917797
323.93871386552786,-0.0002003716890846283
324.15407953967497,-0.0002555185550041821
324.36943221633555,-0.00018623666628154187
324.5847718939279,-0.0001625526010956696
324.80009857087043,-0.0002166901446192496
325.01541224558144,-0.00027847091158495494
325.2307129164793,-0.00015253883511843775
325.4460005819824,-0.00015028116289692852
325.661275240509,-0.0001724721454505508
325.8765368904775,-0.00012283778124556324
326.0917855303062,1.2988726945570815e-06
326.30702115841353,6.250819568536523e-05
326.5222437732178,5.4427022509471405e-05
326.7374533731373,4.615800150601073e-06
326.9526499565905,-1.2573406436658732e-05
327.16783352199565,4.156631044266359e-05
327.38300406777114,0.00011742433731485018
327.59816159233526,1.059635681976848e-05
327.81330609410645,-7.30602236666527e-06
328.028437571503,-6.136858774119904e-05
328.24355602294327,-7.825131336015563e-05
328.4586614468456,-0.00013877187650629917
328.67375384162835,-0.00013350271220389717
328.8888332057099,-0.00012615968536125542
329.1038995375085,-5.0630905416363704e-05
329.3189528354426,1.3008010996642949e-05
329.5339930979305,3.3213128434119495e-05
329.7490203233905,2.6600571116433113e-05
329.96403451024105,1.7312423512408966e-05
330.17903565690045,2.370899524235196e-05
330.3940237617871,0.00010857875164153744
330.6089988233192,0.00014037636415617765
330.8239608399153,0.0002061425967303924
331.0389098099935,0.00020169520940481337
331.25384573197243,0.00020372751641601185
331.4687686042703,0.00020397029648267168
331.68367842530535,0.000149566432655636
331.89857519349613,0.0001250805454461922
332.11345890726085,0.0001448824906356283
332.3283295650179,0.00020225875946760325
332.54318716518566,0.0002804941865104339
332.7580317061824,0.00020440390816759205
332.97286318642654,0.0002344941739522064
333.18768160433643,0.0001842090138271346
333.40248695833037,0.00010920416686384512
333.61727924682674,0.00018516134191146495
333.8320584682439,0.00015231407873387334
334.0468246210001,0.00019145586934079042
334.2615777035138,0.0001987619370381233
334.47631771420333,0.00015803481451471266
334.691044651487,9.44471265352004e-05
334.9057585137832,-1.5265552536454074e-05
335.12045929951023,2.5562199042072128e-05
335.3351470070865,2.345657019738089e-05
335.5498216349303,4.863752784374639e-05
335.76448318146,0.00012329151993411896
335.97913164509396,9.255634316544283e-05
336.1937670242505,0.00011104461910449621
336.408389317348,6.964832281336356e-05
336.6229985228048,5.428138233417928e-05
336.8375946390392,0.0001349388832266171
337.0521776644696,0.0001658606149552086
337.2667475975143,0.00017728032377878908
337.4813044365918,0.00014274798451171817
337.69584818012027,0.00011434031018994371
337.91037882651807,0.0001393689370357931
338.1248963742037,9.54825315094424e-05
338.33940082159535,8.322274528695887e-05
338.5538921671114,-2.4236894209294247e-05
338.76837040917025,-4.9220847286834436e-05
338.98283554619024,-3.5386746058729216e-05
339.19728757658964,-0.00014998301075440715
339.4117264987869,-9.515165037343731e-05
339.6261523112003,-8.538553970118684e-05
339.84056501224825,-4.8785864826532844e-05
340.0549646003491,-5.1065858729748646e-05
340.26935107392103,-2.6307524036477126e-05
340.4837244313826,4.1517167402525465e-05
340.69808467115206,1.3038570950752327e-05
340.9124317916478,0.00012463474066064717
341.1267657912881,0.0001887704930629121
341.34108666849136,0.00021407417540114443
341.55539442167594,0.0002759513085407832
341.76968904926014,0.0002475643071009155
341.98397054966233,0.00030439381268278654
342.1982389213009,0.00034951630120247856
342.4124941625941,0.00038653887816682666
342.6267362719604,0.0002967425644900732
342.840965247818,0.00016637145590136853
343.0551810885854,0.00019146285738808836
343.2693837926809,0.00015617469884031052
343.4835733585228,9.951948519163574e-05
343.6977497845295,0.00015786973412881952
343.9119130691193,0.00020863865379355112
344.1260632107105,0.00025226330217319095
344.34020020772164,0.0001818166000996011
344.5543240585709,0.00020431611423998765
344.7684347616767,0.00020931469285860637
344.9825323154573,0.00029658722400680926
345.1966167183312,0.00036101297016052263
345.4106879687166,0.00035182153721197975
345.6247460650319,0.0003284434294158157
345.8387910056955,0.00043058941152880354
346.0528227891257,0.00040591061310318735
346.26684141374085,0.00037910370248843807
346.4808468779593,0.0003089199543330301
346.6948391801994,0.0003604398731663328
346.90881831887947,0.000313762430678178
347.1227842924179,0.00021781410904059967
347.33673709923306,0.00012828144810414022
347.55067673774323,7.862023300069226e-05
347.7646032063668,5.1678085039516975e-05
347.9785165035221,4.108812592723077e-05
348.1924166276275,-5.652473162707627e-05
348.4063035771013,-6.944637147330169e-05
348.6201773503619,-0.00012104590800047837
348.8340379458277,-6.773829805515382e-05
349.0478853619169,-8.239160204802061e-05
349.2617195970479,-0.00014753405324958828
349.47554064963913,-5.30255464550951e-05
349.68934851810883,-4.500865687632463e-05
349.90314320087543,1.2607336412547542e-05
350.1169246963573,3.1852305154098787e-06
350.3306930029726,6.800944657055089e-05
350.54444811913993,0.00012157285986204823
350.7581900432775,8.093134269011783e-05
350.9719187738037,0.00013367137353492708
351.1856343091368,6.411257688633326e-05
351.39933664769524,0.00013336155621252593
351.61302578789736,0.0002388447887109158
351.8267017281614,0.00019028557023417986
352.0403644669059,0.00025958935981265424
352.254014002549,0.00028681495806148326
352.4676503335092,0.00029442280739479243
352.68127345820477,0.0003488790248290883
352.8948833750541,0.0003286230098650815
353.1084800824755,0.0003537955745122668
353.32206357888737,0.0003316132076297321
353.535633862708,0.00034332750680369367
353.74919093235576,0.00025938080330446247
353.96273478624903,0.0002470228472677134
354.1762654228061,0.0002574190319593779
