wavelengths,spectra
204.89571218825716,0.0005846310264701199
205.11791403099582,-0.0004758969115909867
205.3401037366666,-0.000674292473253929
205.56228130368785,0.002760022124638814
205.78444673047795,0.002948470096329661
206.0066000154552,0.004252098514773567
206.228741157038,0.004463141596809217
206.45087015364464,0.003310442481769968
206.67298700369352,0.002607586208839774
206.89509170560294,0.002411140238888651
207.11718425779128,0.003152927556341646
207.3392646586769,0.002973571890823666
207.56133290667813,0.0021824768616384577
207.7833890002133,0.002589209851454402
208.0054329377008,-0.002046593494888796
208.22746471755895,-0.00015420256506162855
208.44948433820608,-0.0011945424192348064
208.67149179806057,-0.0009894077248747135
208.89348709554076,-0.0021557611272547683
209.115470229065,-0.004143679980655901
209.33744119705165,-0.00227811831265963
209.559399997919,-0.001981429121401132
209.78134663008547,-0.0023401134927226314
210.00328109196937,-0.0007931732750541473
210.22520338198908,-0.0009857312939671736
210.44711349856289,0.0012100424403061263
210.66901144010922,0.0004524573135070223
210.89089720504634,0.000547394874331926
211.11277079179266,-0.002096318654726731
211.3346321987665,-0.00039027694315828254
211.55648142438622,0.0005242009783470794
211.77831846707016,-0.0016996435088759629
212.00014332523668,-0.0024815024019737217
212.2219559973041,-0.0020045970387831402
212.4437564816908,-0.0030997773693774225
212.6655447768151,-0.002520368731099322
212.88732088109538,-0.0014351329163575371
213.10908479294997,-0.0021229614898489943
213.3308365107972,-0.002167377280000979
213.55257603305546,-0.0012830760930660837
213.77430335814307,-0.0016670127819932296
213.99601848447838,-0.0020806039308002428
214.21772141047973,-0.0011779593054876691
214.4394121345655,-0.00102137611944262
214.661090655154,-0.0012650863537661053
214.8827569706636,-0.001659003013560409
215.10441107951266,-0.0011924968578257977
215.32605298011947,-0.002484469395494966
215.54768267090245,-0.0012521896751736886
215.76930015027992,-0.0004327196037283848
215.99090541667022,0.00018683846420223388
216.2124984684917,-0.0001777933426436104
216.4340793041627,0.0002867794805477622
216.6556479221016,0.000252001885094659
216.87720432072672,-0.00025920570133577264
217.09874849845642,0.0008073528487041841
217.32028045370902,0.0015737373846307669
217.5418001849029,0.0021398107197741108
217.76330769045643,0.0022818809845903086
217.98480296878787,0.0016970850031643135
218.20628601831567,0.0017343488598735302
218.42775683745813,0.0021670066893511516
218.64921542463358,0.0024322877130882534
218.87066177826043,0.002047225848840737
219.09209589675694,0.002242021907799159
219.31351777854152,0.003073290625491207
219.53492742203252,0.002328021849626955
219.75632482564828,0.0017518653855852322
219.97770998780712,0.0009036487708957014
220.1990829069274,0.0013986272074370427
220.4204435814275,0.002030630812673115
220.64179200972572,0.0018111990105488772
220.86312819024042,0.0016702750596655387
221.08445212138997,0.0011980113015856927
221.30576380159272,0.0009437511385725732
221.52706322926701,0.0005836697993503448
221.7483504028312,0.0003393345619758202
221.96962532070359,0.000456129725171929
222.19088798130255,0.0008083582127677395
222.41213838304645,0.0008480796361587765
222.63337652435365,0.0007032711402068653
222.85460240364245,0.00025011489093663963
223.07581601933123,0.0006430036237235238
223.29701736983833,0.0011623419274905018
223.51820645358208,0.0011461581024464276
223.73938326898087,0.0010295195711558097
223.960547814453,0.0008909444896307572
224.18170008841687,0.0016630817874044024
224.4028400892908,0.0024184582763184317
224.62396781549313,0.00266894049691882
224.8450832654422,0.0027021533064298282
225.06618643755638,0.002926155405223882
225.28727733025403,0.002471906816570134
225.50835594195345,0.0018696457216773946
225.72942227107305,0.0012937710800808647
225.95047631603114,0.0012217547282881713
226.17151807524604,0.002125239781750384
226.39254754713616,0.0025838705941753602
226.61356473011983,0.0017646432361299418
226.8345696226154,0.0010222218382131762
227.05556222304116,0.0004402254688450867
227.27654252981554,2.810035161473698e-05
227.49751054135683,8.392367049187693e-05
227.71846625608342,0.00014107308047284564
227.93940967241363,0.0001047678872524993
228.1603407887658,0.00013587407653361042
228.3812596035583,-1.1761097705984686e-05
228.6021661152095,-0.00035179251619506247
228.8230603221377,-0.0004009522934297037
229.04394222276127,-0.00041567749860813713
229.26481181549858,-0.0008538174640895235
229.48566909876791,-0.0010113164917619384
229.70651407098768,-0.00038969612661985883
229.9273467305762,-0.00046469054295685333
230.14816707595185,-0.0002749024189304724
230.36897510553294,-0.0002182567565171302
230.58977081773784,-0.0001632363172589038
230.8105542109849,4.0092495541823106e-05
231.03132528369244,-0.00010123297340594757
231.25208403427882,1.7988518193328557e-05
231.47283046116243,-0.00011158275380484389
231.69356456276157,0.0002791739687431384
231.91428633749462,0.00026335901959202365
232.13499578377989,0.0002993889064786901
232.35569290003573,-6.236068956629731e-05
232.57637768468055,-0.00017915628097437547
232.7970501361326,-0.00024523438538242084
233.01771025281033,-0.0003500301334285177
233.23835803313204,-0.0007850069939881101
233.45899347551608,-0.0005196718169507997
233.67961657838077,-0.0007935004117403301
233.9002273401445,-0.0009047839003318882
234.1208257592256,-0.0009094116871648968
234.34141183404242,-0.0004271111024108463
234.56198556301334,-0.0010535516289178707
234.78254694455663,-0.0006800270173660597
235.0030959770907,-0.00028244950243668486
235.2236326590339,-0.00016140098626086195
235.44415698880454,0.00013084063410700834
235.664668964821,0.0002548641469480341
235.88516858550162,0.00025925930865438804
236.10565584926474,0.00022978674057708322
236.32613075452872,0.00017690478008774123
236.5465932997119,0.00019839923097729646
236.76704348323264,2.517731806628634e-05
236.98748130350924,8.636026810561817e-05
237.20790675896012,7.512355681461337e-05
237.42831984800358,-0.0002053337832291155
237.64872056905799,-0.000373363348645921
237.8691089205417,-0.0006031258369486054
238.089484900873,-0.00022896833240536318
238.30984850847034,-0.0004007195278967757
238.53019974175197,-2.6297031481986935e-05
238.75053859913632,0.0002425746998399609
238.9708650790417,3.005570309928124e-06
239.1911791798864,-5.5299281493297395e-05
239.4114809000889,0.0002675955106773119
239.63177023806742,0.0003351058011923803
239.85204719224038,0.00038274859396407283
240.0723117610261,0.000310200827944751
240.29256394284295,5.616466546949292e-05
240.51280373610928,-0.0003036747224320728
240.7330311392434,-0.0002726598540239815
240.9532461506637,-0.00034321837575025313
241.1734487687885,-0.00024812829949800476
241.39363899203613,6.009351816051514e-06
241.613816818825,0.00011905664673306053
241.83398224757343,-0.00016921113017153225
242.05413527669972,-0.00046401253279512895
242.2742759046223,-0.00045012357192541173
242.49440412975946,-0.0003019471182674951
242.7145199505296,6.469342865223979e-05
242.934623365351,0.0002350126054222381
243.15471437264205,0.0002681390430454497
243.3747929708211,0.0001604856065151282
243.59485915830646,4.632560105329378e-06
243.81491293351652,-3.948043066851446e-05
244.0349542948696,-8.546230727350147e-05
244.2549832407841,3.6867383659622624e-05
244.4749997696783,0.00016135627560384148
244.69500387997059,0.000226878918544492
244.9149955700793,0.00014026166320669706
245.1349748384228,-5.5302174377826543e-05
245.3549416834194,-0.00019378948456130578
245.5748961034875,-0.0002591496218990897
245.79483809704539,-0.00022409471854942242
246.01476766251147,-0.0001642804847354646
246.23468479830404,-0.0004760919405653024
246.4545895028415,-0.00046415843248925025
246.67448177454213,-0.00035983672074898533
246.89436161182434,-0.0002687651051571198
247.11422901310647,-0.00036073219594601365
247.33408397680685,-0.00015857962807486886
247.55392650134382,-8.34675832328477e-05
247.77375658513574,0.0001442205534982824
247.99357422660097,0.00037084733145647565
248.21337942415784,0.0005176396656701721
248.4331721762247,0.0006629679450318188
248.65295248121993,0.0009956290257304243
248.87272033756182,0.0010955347493544227
249.09247574366876,0.0010211299456855116
249.31221869795908,0.0008820385683234178
249.53194919885112,0.0008294626415049963
249.75166724476327,0.000610345628859579
249.97137283411385,0.0006599105006475248
250.1910659653212,0.0005885273948351508
250.41074663680368,0.0003329657085800724
250.63041484697965,0.0004625569992057236
250.8500705942674,7.264254422540296e-05
251.06971387708538,0.00019215622571037982
251.28934469385183,-0.0001910165131853948
251.50896304298516,-0.0002830998635925683
251.72856892290372,-0.00029698861594854367
251.94816233202582,-0.00036133717760948505
252.16774326876984,-0.00018968828009035665
252.38731173155412,-5.106226184930715e-05
252.60686771879702,-1.3374463750774786e-05
252.82641122891687,0.00013287106408062157
253.04594226033203,-0.0003213780795321419
253.2654608114608,-0.00018286043822611682
253.4849668807216,-0.00032075930525436724
253.70446046653277,-0.00015531867208875595
253.9239415673126,-0.0001761199390931771
254.14341018147948,-0.0001969321293669819
254.36286630745175,-0.00014618041703851493
254.58230994364777,-0.00011211161188251929
254.80174108848587,-0.00012235253203730315
255.0211597403844,-0.0002192597486234127
255.24056589776174,-0.00030850674723909705
255.45995955903618,4.2493236172724824e-05
255.6793407226261,3.610988405211568e-05
255.89870938694986,0.00013812991612853313
256.1180655504258,0.00017855559219663933
256.3374092114723,0.00025517040394849085
256.5567403685076,0.00043181220565487177
256.77605901995014,0.00048157022024876515
256.99536516421824,0.00043872281988010034
257.2146587997303,0.00016465249778267396
257.43393992490456,0.00016043938474010182
257.6532085381595,0.0003477146291264374
257.87246463791337,-5.879457344229455e-05
258.09170822258454,5.722898568624301e-05
258.31093929059136,-0.0002652437359148309
258.5301578403522,-0.00039090665472201434
258.7493638702854,-0.00021823278230891432
258.9685573788093,-0.0002797345366733822
259.1877383643422,-0.0001252720182501211
259.40690682530254,1.8571459303173832e-06
259.6260627601086,9.41758370149549e-05
259.8452061671788,0.00019587765580884875
260.0643370449314,-0.00010950696585269783
260.2834553917848,0.00015293546961577496
260.5025612061573,0.00010517989708326049
260.7216544864673,7.770253078653172e-05
260.94073523113315,0.00023740670217823907
261.1598034385732,0.00029408732651686406
261.37885910720576,0.00021011443387143874
261.59790223544917,7.122117597971062e-05
261.8169328217218,-1.1569609830593477e-05
262.03595086444204,4.9745622745143124e-05
262.25495636202817,5.9211141720801747e-05
262.4739493128986,0.00025527964176392474
262.6929297154716,0.0002198342727616643
262.9118975681656,0.00018273967848832316
263.13085286939895,0.0004019249575056326
263.3497956175899,0.00041621888339992905
263.56872581115687,0.00018991373835212932
263.7876434485182,0.0001734316197822671
264.00654852809225,0.0002677441260351453
264.22544104829734,0.00026173304253352455
264.4443210075518,0.00019002445248048928
264.6631884042741,0.00011347165123192816
264.8820432368824,5.47228599920126e-05
265.10088550379515,0.00015436874099202837
265.31971520343075,0.000263764644019498
265.53853233420745,0.00015597983117278478
265.75733689454364,0.00013841819015437008
265.9761288828577,0.0002498844545114412
266.1949082975679,0.00029912187824360486
266.4136751370927,7.347681641459592e-05
266.6324293998503,0.00011803236042306608
266.8511710842592,0.0001856187553501273
267.0699001887376,0.00022692471783880997
267.288616711704,0.00010472950046104892
267.5073206515766,7.857459587068058e-05
267.7260120067739,-3.4246426097931174e-05
267.9446907757141,0.0001424257386839177
268.1633569568156,4.03836029385209e-05
268.38201054849685,-9.677969483056197e-05
268.60065154917606,-4.0913568088183326e-05
268.81927995727165,-4.3090833466024464e-05
269.03789577120193,-0.0003839842621561583
269.2564989893853,-0.00034024003101694195
269.47508961024005,-0.0003017781843711485
269.69366763218454,-1.8909567377126298e-05
269.9122330536371,-0.00015746461689455926
270.1307858730162,-0.00019742454610077818
270.34932608874004,-0.00021862217450373256
270.56785369922704,-2.1037960621090278e-05
270.7863687028956,-1.918987806762574e-05
271.0048710981639,-0.00016913226577512566
271.2233608834504,-7.11121320625032e-05
271.44183805717347,8.881653499425834e-05
271.6603026177514,-8.959141458533739e-05
271.87875456360257,-0.00012108674437184223
272.09719389314535,-0.00017375594192988765
272.315620604798,-0.00011087266751141737
272.534034696979,-1.4862943982071365e-05
272.75243616810656,-3.992474707798389e-05
272.9708250165991,-7.350593936064718e-05
273.18920124087504,0.00010506463967044875
273.4075648393526,0.0002888165049387886
273.6259158104502,0.00023544343722811927
273.8442541525861,0.00032273588373857125
274.06257986417876,0.0003919517258242772
274.28089294364645,0.0003131431212573775
274.4991933894076,0.0002929602882521497
274.71748119988047,0.00032833136188521045
274.93575637348346,0.00023328061072347243
275.1540189086349,0.00020075765923497236
275.3722688037531,5.570898711224157e-05
275.5905060572565,-0.00012484261579419863
275.8087306675634,-0.0002224582623590477
276.0269426330921,-0.00016283297186819694
276.24514195226106,-0.00013918010384756686
276.4633286234885,-0.0001911103111148886
276.6815026451929,-0.00011583258845464413
276.8996640157925,-0.0002342665604160108
277.11781273370565,-0.00025465876936809403
277.3359487973508,-0.00019386085378875727
277.55407220514616,-0.00027554103948260536
277.7721829555102,-0.0001548255913901746
277.9902810468612,-0.00015219797965082462
278.2083664776175,-0.0002874488110892748
278.42643924619756,-0.0003344363165371997
278.6444993510196,-0.0004814225046963468
278.86254679050194,-0.0004438802079869122
279.08058156306305,-0.00039600383431638315
279.29860366712126,-0.00035333474586875767
279.51661310109483,-0.00040187045454684236
279.7346098634022,-0.0003677585031636849
279.95259395246165,-0.00046535120389519643
280.1705653666916,-0.000427433744172678
280.38852410451034,-0.00039427582967258186
280.6064701643362,-0.00020112721368958572
280.8244035445876,-0.00016927199268852895
281.04232424368286,-2.666274195109366e-05
281.26023226004025,1.4774449237060262e-05
281.47812759207824,-0.00012167441510738206
281.69601023821514,-0.0002269550397935539
281.91388019686923,-0.00014536291377943277
282.13173746645896,-0.00019776658503919357
282.3495820454026,-4.339785596363822e-05
282.56741393211854,-4.674013605234645e-08
282.7852331250251,1.0804307911652447e-05
283.00303962254065,-0.00024987074756736664
283.22083342308355,-0.00023035033436015484
283.4386145250721,-0.0002464529202292937
283.6563829269247,-0.00024388437062435563
283.87413862705966,-4.812060624678543e-05
284.09188162389535,8.23511985558723e-05
284.3096119158501,6.414745648242962e-05
284.52732950134225,8.274953874019353e-05
284.7450343787902,0.00013218561957263402
284.96272654661226,4.170076945009173e-05
285.1804060032268,-2.923260900083123e-05
285.3980727470521,0.00012430097455181678
285.61572677650656,0.00013982285022918692
285.8333680900086,0.0001291155867060795
286.05099668597643,6.975127854597259e-05
286.2686125628285,3.822582888931853e-05
286.4862157189831,-2.0364901264297713e-05
286.7038061528586,-1.4593782065017158e-05
286.9213838628733,-2.6255015200020264e-05
287.13894884744565,-0.00013209370863374956
287.356501104994,-0.00011982401728573462
287.57404063393653,-3.498802252513509e-05
287.79156743269175,-5.5087258876553545e-05
288.00908149967796,-3.4653189457027264e-05
288.2265828333135,-7.167392343721685e-05
288.4440714320167,-5.3038760595185835e-05
288.66154729420595,-0.0001674124049063615
288.8790104182996,-3.546402306832137e-05
289.09646080271597,-1.7543283117702098e-05
289.31389844587335,-4.874541890214712e-05
289.5313233461902,5.7652604639627045e-05
289.74873550208486,7.912840835450595e-05
289.9661349119756,5.041904764155249e-05
290.1835215742808,7.499643075196526e-05
290.40089548741884,-3.92192910512925e-05
290.618256649808,-1.7312124918094328e-05
290.83560505986674,6.081591842964362e-05
291.0529407160133,4.76210802577608e-05
291.27026361666606,-3.130282891850803e-05
291.4875737602434,-9.442818485414818e-05
291.7048711451636,-8.593705108064786e-05
291.9221557698451,-0.00010082865788743926
292.1394276327062,-8.250070912981487e-05
292.3566867321652,-0.0002024773614587097
292.5739330666405,-0.00013347796038580464
292.7911666345505,-1.9648894761779574e-05
293.0083874343135,7.095347472232038e-05
293.22559546434775,0.00010403492832211127
293.4427907230717,6.744442652199421e-05
293.65997320890375,5.933619755133131e-06
293.87714292026214,-1.8387841770208142e-05
294.0942998555653,3.8460998817153695e-05
294.3114440132315,3.1919541614784316e-05
294.52857539167917,-1.1842004152897833e-05
294.7456939893266,7.343835419342795e-05
294.9627998045921,3.41381406871611e-05
295.1798928358941,5.762958415231247e-05
295.39697308165097,-5.923615398297378e-05
295.61404054028094,-0.0001885717037512242
295.8310952102025,-0.0001070088564223623
296.04813708983386,-5.8904365779691506e-05
296.26516617759347,3.485840124409483e-05
296.4821824718996,-2.903873019378684e-05
296.69918597117066,-5.198784484165397e-05
296.91617667382496,-5.917679205087994e-05
297.1331545782809,-6.55265291492832e-05
297.3501196829568,-5.5671708946397874e-05
297.56707198627095,-0.0001543111709100464
297.78401148664176,-9.310634020773517e-05
298.0009381824876,-4.9457008108756e-05
298.2178520722267,2.218397461733676e-06
298.4347531542776,1.3997260195756835e-05
298.6516414270585,-9.793638733673025e-05
298.86851688898776,-5.89579311160225e-05
299.0853795384838,-1.718672621671283e-05
299.3022293739649,0.00010787241092606505
299.5190663938494,0.00011829112723923257
299.73589059655575,0.00012728394192674684
299.9527019805022,0.00015357883408331514
300.1695005441071,0.000146306433457216
300.38628628578886,0.00017667747781429212
300.60305920396576,0.00010532327107592738
300.8198192970562,8.501881599587771e-05
301.0365665634785,0.00016982145817321086
301.25330100165104,0.0001895218646264245
301.4700226099921,0.00021962599153977367
301.68673138692014,0.00011858771480185212
301.9034273308534,0.00016810393216101392
302.1201104402102,7.32044763049845e-05
302.33678071340904,0.00013638051970677476
302.5534381488682,0.000149018012898633
302.770082745006,0.00010453797996348322
302.98671450024074,0.0001308156520524249
303.2033334129909,8.839788438650157e-05
303.4199394816747,5.441951862163001e-05
303.6365327047106,4.5246686293740675e-05
303.85311308051683,-2.8180917808485074e-05
304.0696806075119,-0.00013718954617712893
304.28623528411396,-7.115705749684894e-05
304.5027771087415,-4.916412724172495e-05
304.7193060798128,-8.79294057913294e-05
304.93582219574625,-0.00016280493094580082
305.1523254549602,-0.00011436053216068052
305.3688158558729,-0.00011455234489417526
305.5852933969029,-0.0001666043525701509
305.80175807646833,-8.09530194588173e-05
306.01820989298767,-7.777938573758731e-05
306.23464884487925,-6.676243500681762e-05
306.45107493056133,-6.283490991922146e-05
306.6674881484524,-6.00694623432629e-05
306.8838884969707,-6.0689535192341455e-05
307.1002759745346,-4.934628225805853e-06
307.31665057956246,5.570880894160187e-05
307.53301231047266,3.806708519448355e-05
307.7493611656835,-1.204299629727762e-05
307.9656971436134,4.886807259161293e-05
308.1820202426806,-1.6771336324320017e-05
308.3983304613035,-1.8971047992875738e-05
308.6146277979004,-1.0723945411994593e-05
308.8309122508898,-3.969178583157181e-05
309.0471838186899,-5.877216718464537e-05
309.2634424997191,-4.1003803725309356e-05
309.47968829239574,-6.356372725902469e-05
309.6959211951381,-3.114350105603127e-05
309.9121412063647,-4.390308204517846e-05
310.12834832449374,4.2625556540274064e-05
310.3445425479436,6.047260573740967e-05
310.5607238751327,9.836726295203019e-05
310.77689230447925,7.832724402120905e-05
310.99304783440175,4.355168355241624e-05
311.2091904633184,0.00014316684673134576
311.4253201896477,0.00010460283700446885
311.6414370118079,0.00012709405903358131
311.85754092821736,3.785178591949245e-05
312.0736319372944,-1.6035249394304434e-05
312.28971003745744,-8.954008511868417e-05
312.5057752271248,-0.00015247869752725574
312.72182750471484,-0.0001748220561747513
312.93786686864587,-0.00021095187563458353
313.1538933173362,-0.00018389976241638692
313.3699068492043,-0.00014775771524354418
313.58590746266844,-0.0001744595653443478
313.801895156147,-0.00022704817791519092
314.0178699280583,-0.00021728284021502783
314.2338317768207,-0.00020750809179460655
314.44978070085256,-0.0002445740498405267
314.66571669857217,-0.000219602096708607
314.8816397683979,-0.0001692441891014405
315.0975499087482,-0.00017229288214471242
315.3134471180413,-0.0001323327085798469
315.5293313946956,-0.00011976586551731968
315.74520273712943,-9.650192374102825e-05
315.9610611437611,-3.7187174449497106e-05
316.17690661300907,-1.2663967623030743e-05
316.3927391432916,-1.1755793077620081e-05
316.608558733027,1.0945910761038253e-05
316.8243653806337,5.053294726651463e-05
317.04015908453005,8.224253328710388e-05
317.25593984313434,0.0001340940837865662
317.471707654865,0.00016368178484824124
317.68746251814025,0.00011485249966528607
317.9032044313786,8.89233875234069e-05
318.11893339299826,-1.4357357641588651e-05
318.3346494014176,-0.00010483792535327923
318.5503524550551,-4.675945869192684e-05
318.7660425523289,-8.459393443422617e-05
318.9817196916575,-2.844112756548306e-05
319.1973838714592,-7.376884275946734e-05
319.41303509015233,-4.635067187266917e-05
319.62867334615527,-0.00010026870465929373
319.84429863788637,-6.319085485873184e-05
320.05991096376397,-4.835278348070803e-05
320.2755103222064,-0.0001317733595267304
320.49109671163205,-7.351088958858047e-05
320.7066701304592,-1.2582064591752217e-05
320.92223057710623,-7.95832027313567e-05
321.13777804999154,-1.5883767070545493e-05
321.3533125475334,-2.839368757791153e-05
321.5688340681502,3.508558592528422e-05
321.78434261026024,0.0001082767334044713
321.99983817228195,3.4586088866863166e-05
322.2153207526336,-5.4388277523699166e-05
322.4307903497336,-5.625206769666437e-05
322.6462469620003,-1.637989761044947e-05
322.86169058785197,-1.992099261334838e-05
323.07712122570706,-4.558169889879327e-05
323.2925388739838,5.121873783375504e-05
323.50794353110064,-9.353300558886078e-06
323.7233351954759,-7.846069219875126e-05
323.93871386552786,-6.895748673711299e-05
324.15407953967497,-0.00011619724676858578
324.36943221633555,-7.676225452479769e-05
324.5847718939279,-3.2459525695358645e-05
324.80009857087043,-7.219696604675004e-05
325.01541224558144,-9.496849653329318e-05
325.2307129164793,3.566483265518604e-05
325.4460005819824,5.453807424626736e-05
325.661275240509,4.152342001288115e-05
325.8765368904775,8.138988163953424e-05
326.0917855303062,0.00013641647119397565
326.30702115841353,0.00016987890019361804
326.5222437732178,9.056844056132621e-05
326.7374533731373,0.00010276622303974619
326.9526499565905,0.00012061229659610616
327.16783352199565,0.00015841071586620604
327.38300406777114,0.00020367720926711208
327.59816159233526,8.446405777583644e-05
327.81330609410645,0.00010348202028218024
328.028437571503,-3.4583020834234e-06
328.24355602294327,-2.4722599833334937e-05
328.4586614468456,-5.017066457522904e-05
328.67375384162835,-6.198774611966724e-05
328.8888332057099,-5.939135355573829e-05
329.1038995375085,-6.80730952347117e-05
329.3189528354426,-3.46186260451564e-05
329.5339930979305,-3.481278530831225e-05
329.7490203233905,-1.623010295516078e-05
329.96403451024105,-3.406020010973112e-05
330.17903565690045,-7.235336891168185e-05
330.3940237617871,-4.053169892256035e-05
330.6089988233192,-6.598762314503643e-05
330.8239608399153,-4.132155142354656e-05
331.0389098099935,-7.522215882912369e-05
331.25384573197243,-6.0366274036444643e-05
331.4687686042703,-3.665224654372454e-05
331.68367842530535,-1.7765281119257528e-05
331.89857519349613,-1.8491720168053484e-05
332.11345890726085,1.8583210824652842e-05
332.3283295650179,3.8731630718445535e-05
332.54318716518566,0.0001288720282144099
332.7580317061824,0.0001604881047240804
332.97286318642654,0.00016764621363258517
333.18768160433643,0.00020020637054443853
333.40248695833037,0.00016428703465179223
333.61727924682674,0.00018107656540247447
333.8320584682439,0.0001286597688031992
334.0468246210001,8.954190562061523e-05
334.2615777035138,1.673913802314542e-05
334.47631771420333,-2.6621444999012575e-05
334.691044651487,-2.4781660101902588e-05
334.9057585137832,-0.0001818158847662131
335.12045929951023,-0.00017733893456205099
335.3351470070865,-0.00012731461917835085
335.5498216349303,-0.00010834188126425089
335.76448318146,-5.4229862792883835e-05
335.97913164509396,-4.955681246602639e-05
336.1937670242505,-1.1409484576817026e-05
336.408389317348,-2.797315027737359e-05
336.6229985228048,-7.166765681469907e-07
336.8375946390392,-2.380654033243973e-06
337.0521776644696,-2.2360614959028927e-05
337.2667475975143,3.204062244815302e-05
337.4813044365918,6.93346357150083e-06
337.69584818012027,-1.371367259112282e-05
337.91037882651807,-3.774943633320796e-05
338.1248963742037,-2.8561509330924956e-05
338.33940082159535,-2.5398699380432734e-05
338.5538921671114,-3.443970793718916e-05
338.76837040917025,-1.2624558666634797e-05
338.98283554619024,2.966132626667931e-05
339.19728757658964,3.978047180884167e-05
339.4117264987869,0.00010773642081597602
339.6261523112003,0.00017244416342521466
339.84056501224825,0.00020864467127246385
340.0549646003491,0.00012645879054502297
340.26935107392103,0.00012450676474663443
340.4837244313826,0.00012624055722227235
340.69808467115206,0.00010975792306425246
340.9124317916478,0.0001429465908207076
341.1267657912881,0.00011005953294845015
341.34108666849136,0.00011585794993782417
341.55539442167594,0.00018590424880430678
341.76968904926014,0.00011085090999663014
341.98397054966233,9.292341085423905e-05
342.1982389213009,4.082183467654307e-05
342.4124941625941,0.00011470461350634488
342.6267362719604,5.0962995559083405e-05
342.840965247818,-7.754619232730898e-05
343.0551810885854,-7.288739893756852e-05
343.2693837926809,-0.00013200937360316077
343.4835733585228,-0.00019456739369727973
343.6977497845295,-0.0001694371215259301
343.9119130691193,-0.00018931189830619305
344.1260632107105,-0.0001304923239129705
344.34020020772164,-0.00011366643786061724
344.5543240585709,-2.564782316887308e-05
344.7684347616767,1.9488726773691373e-05
344.9825323154573,9.106577208897043e-05
345.1966167183312,0.00015178896694381357
345.4106879687166,0.00010290318876931756
345.6247460650319,0.00012115845510607794
345.8387910056955,0.0001850053166865184
346.0528227891257,0.00018543346066628467
346.26684141374085,0.00015738260404217714
346.4808468779593,0.00014477951031098687
346.6948391801994,0.00013980737744749864
346.90881831887947,6.0359417515029774e-05
347.1227842924179,-3.0268197451512567e-06
347.33673709923306,-8.555430149946586e-05
347.55067673774323,-7.536514851522094e-05
347.7646032063668,-5.2124890036526865e-05
347.9785165035221,-7.243813762653232e-05
348.1924166276275,-9.993707126741084e-05
348.4063035771013,-8.98849935098314e-05
348.6201773503619,-0.0001797385371331956
348.8340379458277,-0.00016954796060497917
349.0478853619169,-0.00022028107536335197
349.2617195970479,-0.0002126678629796523
349.47554064963913,-0.0001775560023732363
349.68934851810883,-0.00015686166204638115
349.90314320087543,-0.0001726225212602744
350.1169246963573,-0.00011036316185945817
350.3306930029726,-5.9091148288006705e-05
350.54444811913993,-7.848862662909392e-06
350.7581900432775,-3.623139322930747e-05
350.9719187738037,7.695686371644774e-05
